1#0.3419948;0.3419946;0.34199455;0.34199423;0.34199387;0.3419938;
2#0.34199488;0.3419941;0.3419935;0.34199274;0.34199274;0.34199274;
3#0.34199485;0.34199473;0.34199393;0.3419937;0.34199348;0.34199336;
4#0.34199494;0.34199458;0.34199366;0.3419928;0.34199274;0.34199274;
5#0.34199476;0.3419946;0.34199432;0.3419938;0.34199345;0.34199324;
6#0.34199432;0.34199396;0.3419934;0.34199274;0.34199274;0.34199274;
7#0.3419946;0.34199443;0.34199384;0.3419934;0.34199318;0.341993;
8#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
9#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
10#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
11#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
0#0.34299484;0.34299478;0.34299463;0.34299448;0.34299397;0.34299386;
1#0.34299478;0.3429946;0.34299454;0.3429942;0.34299386;0.3429938;
2#0.34299487;0.3429941;0.3429935;0.34299272;0.34299272;0.34299272;
3#0.34299484;0.34299472;0.34299392;0.34299368;0.34299347;0.34299335;
4#0.34299493;0.34299457;0.34299365;0.34299278;0.34299272;0.34299272;
5#0.34299475;0.3429946;0.3429943;0.3429938;0.34299344;0.34299323;
6#0.3429943;0.34299394;0.34299338;0.34299272;0.34299272;0.34299272;
7#0.3429946;0.34299442;0.34299383;0.34299338;0.34299317;0.342993;
8#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
9#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
10#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
11#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
0#0.34399483;0.34399477;0.34399462;0.34399447;0.34399396;0.34399384;
1#0.34399477;0.3439946;0.34399453;0.3439942;0.34399384;0.34399378;
2#0.34399486;0.34399408;0.34399348;0.3439927;0.3439927;0.3439927;
3#0.34399483;0.3439947;0.3439939;0.34399366;0.34399346;0.34399334;
4#0.34399492;0.34399456;0.34399363;0.34399277;0.3439927;0.3439927;
5#0.34399474;0.3439946;0.3439943;0.34399378;0.34399343;0.34399322;
6#0.3439943;0.34399393;0.34399337;0.3439927;0.3439927;0.3439927;
7#0.3439946;0.3439944;0.3439938;0.34399337;0.34399316;0.34399298;
8#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
9#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
10#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
11#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
0#0.3449948;0.34499475;0.3449946;0.34499446;0.34499395;0.34499383;
1#0.34499475;0.34499457;0.34499452;0.3449942;0.34499383;0.34499377;
2#0.34499484;0.34499407;0.34499347;0.3449927;0.3449927;0.3449927;
3#0.3449948;0.3449947;0.3449939;0.34499365;0.34499344;0.34499332;
4#0.3449949;0.34499454;0.34499362;0.34499276;0.3449927;0.3449927;
5#0.34499472;0.34499457;0.34499428;0.34499377;0.3449934;0.3449932;
6#0.34499428;0.34499392;0.34499335;0.3449927;0.3449927;0.3449927;
7#0.34499457;0.3449944;0.3449938;0.34499335;0.34499314;0.34499297;
8#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
9#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
10#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
11#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
0#0.3459948;0.34599474;0.3459946;0.34599444;0.34599394;0.34599382;
1#0.34599474;0.34599456;0.3459945;0.34599417;0.34599382;0.34599376;
2#0.34599483;0.34599406;0.34599346;0.34599268;0.34599268;0.34599268;
3#0.3459948;0.34599468;0.34599388;0.34599364;0.34599343;0.3459933;
4#0.3459949;0.34599453;0.3459936;0.34599274;0.34599268;0.34599268;
5#0.3459947;0.34599456;0.34599426;0.34599376;0.3459934;0.3459932;
6#0.34599426;0.3459939;0.34599334;0.34599268;0.34599268;0.34599268;
7#0.34599456;0.34599438;0.3459938;0.34599334;0.34599313;0.34599295;
8#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
9#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
10#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
11#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
0#0.3469948;0.34699473;0.34699458;0.34699443;0.34699392;0.3469938;
1#0.34699473;0.34699455;0.3469945;0.34699416;0.3469938;0.34699374;
2#0.34699482;0.34699404;0.34699345;0.34699267;0.34699267;0.34699267;
3#0.3469948;0.34699467;0.34699386;0.34699363;0.34699342;0.3469933;
4#0.34699488;0.34699452;0.3469936;0.34699273;0.34699267;0.34699267;
5#0.3469947;0.34699455;0.34699425;0.34699374;0.3469934;0.34699318;
6#0.34699425;0.3469939;0.34699333;0.34699267;0.34699267;0.34699267;
7#0.34699455;0.34699437;0.34699377;0.34699333;0.34699312;0.34699294;
8#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
9#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
10#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
11#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
0#0.34799477;0.34799471;0.34799457;0.34799442;0.3479939;0.3479938;
1#0.34799471;0.34799454;0.34799448;0.34799415;0.3479938;0.34799373;
2#0.3479948;0.34799403;0.34799343;0.34799266;0.34799266;0.34799266;
3#0.34799477;0.34799466;0.34799385;0.3479936;0.3479934;0.34799328;
4#0.34799486;0.3479945;0.34799358;0.34799272;0.34799266;0.34799266;
5#0.3479947;0.34799454;0.34799424;0.34799373;0.34799337;0.34799317;
6#0.34799424;0.34799388;0.3479933;0.34799266;0.34799266;0.34799266;
7#0.34799454;0.34799436;0.34799376;0.3479933;0.3479931;0.34799293;
8#0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;
9#0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;
10#0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;
11#0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;
0#0.34899476;0.3489947;0.34899455;0.3489944;0.3489939;0.34899378;
1#0.3489947;0.34899452;0.34899446;0.34899414;0.34899378;0.34899372;
2#0.3489948;0.34899402;0.34899342;0.34899265;0.34899265;0.34899265;
3#0.34899476;0.34899464;0.34899384;0.3489936;0.3489934;0.34899327;
4#0.34899485;0.3489945;0.34899357;0.3489927;0.34899265;0.34899265;
5#0.34899467;0.34899452;0.34899423;0.34899372;0.34899336;0.34899315;
6#0.34899423;0.34899387;0.3489933;0.34899265;0.34899265;0.34899265;
7#0.34899452;0.34899434;0.34899375;0.3489933;0.3489931;0.3489929;
8#0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;
9#0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;
10#0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;
11#0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;
0#0.34999475;0.3499947;0.34999454;0.3499944;0.34999388;0.34999377;
1#0.3499947;0.3499945;0.34999445;0.34999412;0.34999377;0.3499937;
2#0.34999478;0.349994;0.3499934;0.34999263;0.34999263;0.34999263;
3#0.34999475;0.34999463;0.34999382;0.3499936;0.34999338;0.34999326;
4#0.34999484;0.34999448;0.34999356;0.3499927;0.34999263;0.34999263;
5#0.34999466;0.3499945;0.3499942;0.3499937;0.34999335;0.34999314;
6#0.3499942;0.34999385;0.3499933;0.34999263;0.34999263;0.34999263;
7#0.3499945;0.34999433;0.34999374;0.3499933;0.34999308;0.3499929;
8#0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;
9#0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;
10#0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;
11#0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;
0#0.35099474;0.35099468;0.35099453;0.35099438;0.35099387;0.35099375;
1#0.35099468;0.3509945;0.35099444;0.3509941;0.35099375;0.3509937;
2#0.35099477;0.350994;0.3509934;0.35099262;0.35099262;0.35099262;
3#0.35099474;0.35099462;0.3509938;0.35099357;0.35099337;0.35099325;
4#0.35099483;0.35099447;0.35099354;0.35099268;0.35099262;0.35099262;
5#0.35099465;0.3509945;0.3509942;0.3509937;0.35099334;0.35099313;
6#0.3509942;0.35099384;0.35099328;0.35099262;0.35099262;0.35099262;
7#0.3509945;0.35099432;0.35099372;0.35099328;0.35099307;0.3509929;
8#0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;
9#0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;
10#0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;
11#0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;
0#0.35199472;0.35199466;0.3519945;0.35199437;0.35199386;0.35199374;
1#0.35199466;0.35199448;0.35199443;0.3519941;0.35199374;0.35199368;
2#0.35199475;0.35199398;0.35199338;0.3519926;0.3519926;0.3519926;
3#0.35199472;0.3519946;0.3519938;0.35199356;0.35199335;0.35199323;
4#0.3519948;0.35199445;0.35199353;0.35199267;0.3519926;0.3519926;
5#0.35199463;0.35199448;0.3519942;0.35199368;0.35199332;0.3519931;
6#0.3519942;0.35199383;0.35199326;0.3519926;0.3519926;0.3519926;
7#0.35199448;0.3519943;0.3519937;0.35199326;0.35199305;0.35199288;
8#0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;
9#0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;
10#0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;
11#0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;0.8519926;
0#0.3529947;0.35299465;0.3529945;0.35299435;0.35299385;0.35299373;
1#0.35299465;0.35299447;0.3529944;0.35299408;0.35299373;0.35299367;
2#0.35299474;0.35299397;0.35299337;0.3529926;0.3529926;0.3529926;
3#0.3529947;0.3529946;0.3529938;0.35299355;0.35299334;0.35299322;
4#0.3529948;0.35299444;0.35299352;0.35299265;0.3529926;0.3529926;
5#0.35299462;0.35299447;0.35299417;0.35299367;0.3529933;0.3529931;
6#0.35299417;0.35299382;0.35299325;0.3529926;0.3529926;0.3529926;
7#0.35299447;0.3529943;0.3529937;0.35299325;0.35299304;0.35299286;
8#0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;
9#0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;
10#0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;
11#0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;0.8529926;
0#0.3539947;0.35399464;0.3539945;0.35399434;0.35399383;0.3539937;
1#0.35399464;0.35399446;0.3539944;0.35399407;0.3539937;0.35399365;
2#0.35399473;0.35399395;0.35399336;0.35399258;0.35399258;0.35399258;
3#0.3539947;0.35399458;0.35399377;0.35399354;0.35399333;0.3539932;
4#0.3539948;0.35399443;0.3539935;0.35399264;0.35399258;0.35399258;
5#0.3539946;0.35399446;0.35399416;0.35399365;0.3539933;0.3539931;
6#0.35399416;0.3539938;0.35399324;0.35399258;0.35399258;0.35399258;
7#0.35399446;0.35399428;0.35399368;0.35399324;0.35399303;0.35399285;
8#0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;
9#0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;
10#0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;
11#0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;0.8539926;
0#0.35499468;0.35499462;0.35499448;0.35499433;0.35499382;0.3549937;
1#0.35499462;0.35499445;0.3549944;0.35499406;0.3549937;0.35499364;
2#0.3549947;0.35499394;0.35499334;0.35499257;0.35499257;0.35499257;
3#0.35499468;0.35499457;0.35499376;0.35499352;0.3549933;0.3549932;
4#0.35499477;0.35499442;0.3549935;0.35499263;0.35499257;0.35499257;
5#0.3549946;0.35499445;0.35499415;0.35499364;0.35499328;0.35499308;
6#0.35499415;0.3549938;0.35499322;0.35499257;0.35499257;0.35499257;
7#0.35499445;0.35499427;0.35499367;0.35499322;0.35499302;0.35499284;
8#0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;
9#0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;
10#0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;
11#0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;0.85499257;
0#0.35599467;0.3559946;0.35599446;0.3559943;0.3559938;0.3559937;
1#0.3559946;0.35599443;0.35599437;0.35599405;0.3559937;0.35599363;
2#0.3559947;0.35599393;0.35599333;0.35599256;0.35599256;0.35599256;
3#0.35599467;0.35599455;0.35599375;0.3559935;0.3559933;0.35599318;
4#0.35599476;0.3559944;0.35599348;0.35599262;0.35599256;0.35599256;
5#0.35599458;0.35599443;0.35599414;0.35599363;0.35599327;0.35599306;
6#0.35599414;0.35599378;0.3559932;0.35599256;0.35599256;0.35599256;
7#0.35599443;0.35599425;0.35599366;0.3559932;0.355993;0.35599282;
8#0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;
9#0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;
10#0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;
11#0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;0.85599256;
0#0.35699466;0.3569946;0.35699445;0.3569943;0.3569938;0.35699368;
1#0.3569946;0.35699442;0.35699436;0.35699403;0.35699368;0.35699362;
2#0.3569947;0.3569939;0.35699332;0.35699254;0.35699254;0.35699254;
3#0.35699466;0.35699454;0.35699373;0.3569935;0.3569933;0.35699317;
4#0.35699475;0.3569944;0.35699347;0.3569926;0.35699254;0.35699254;
5#0.35699457;0.35699442;0.35699412;0.35699362;0.35699326;0.35699305;
6#0.35699412;0.35699376;0.3569932;0.35699254;0.35699254;0.35699254;
7#0.35699442;0.35699424;0.35699365;0.3569932;0.356993;0.3569928;
8#0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;
9#0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;
10#0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;
11#0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;0.85699254;
0#0.35799465;0.3579946;0.35799444;0.3579943;0.35799378;0.35799366;
1#0.3579946;0.3579944;0.35799435;0.35799402;0.35799366;0.3579936;
2#0.35799468;0.3579939;0.3579933;0.35799253;0.35799253;0.35799253;
3#0.35799465;0.35799453;0.35799372;0.35799348;0.35799327;0.35799316;
4#0.35799474;0.35799438;0.35799345;0.3579926;0.35799253;0.35799253;
5#0.35799456;0.3579944;0.3579941;0.3579936;0.35799325;0.35799304;
6#0.3579941;0.35799375;0.3579932;0.35799253;0.35799253;0.35799253;
7#0.3579944;0.35799423;0.35799363;0.3579932;0.35799298;0.3579928;
8#0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;
9#0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;
10#0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;
11#0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;0.85799253;
0#0.35899463;0.35899457;0.35899442;0.35899428;0.35899377;0.35899365;
1#0.35899457;0.3589944;0.35899433;0.358994;0.35899365;0.3589936;
2#0.35899466;0.3589939;0.3589933;0.35899252;0.35899252;0.35899252;
3#0.35899463;0.3589945;0.3589937;0.35899347;0.35899326;0.35899314;
4#0.35899472;0.35899436;0.35899344;0.35899258;0.35899252;0.35899252;
5#0.35899454;0.3589944;0.3589941;0.3589936;0.35899323;0.35899302;
6#0.3589941;0.35899374;0.35899317;0.35899252;0.35899252;0.35899252;
7#0.3589944;0.35899422;0.35899362;0.35899317;0.35899296;0.3589928;
8#0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;
9#0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;
10#0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;
11#0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;0.8589925;
0#0.35999462;0.35999456;0.3599944;0.35999426;0.35999376;0.35999364;
1#0.35999456;0.35999438;0.35999432;0.359994;0.35999364;0.35999358;
2#0.35999465;0.35999388;0.35999328;0.3599925;0.3599925;0.3599925;
3#0.35999462;0.3599945;0.3599937;0.35999346;0.35999325;0.35999313;
4#0.3599947;0.35999435;0.35999343;0.35999256;0.3599925;0.3599925;
5#0.35999453;0.35999438;0.35999408;0.35999358;0.35999322;0.359993;
6#0.35999408;0.35999373;0.35999316;0.3599925;0.3599925;0.3599925;
7#0.35999438;0.3599942;0.3599936;0.35999316;0.35999295;0.35999277;
8#0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;
9#0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;
10#0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;
11#0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;0.8599925;
0#0.3609946;0.36099455;0.3609944;0.36099425;0.36099374;0.36099362;
1#0.36099455;0.36099437;0.3609943;0.36099398;0.36099362;0.36099356;
2#0.36099464;0.36099386;0.36099327;0.3609925;0.3609925;0.3609925;
3#0.3609946;0.3609945;0.36099368;0.36099344;0.36099324;0.36099312;
4#0.3609947;0.36099434;0.36099342;0.36099255;0.3609925;0.3609925;
5#0.36099452;0.36099437;0.36099407;0.36099356;0.3609932;0.360993;
6#0.36099407;0.3609937;0.36099315;0.3609925;0.3609925;0.3609925;
7#0.36099437;0.3609942;0.3609936;0.36099315;0.36099294;0.36099276;
8#0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;
9#0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;
10#0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;
11#0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;0.8609925;
0#0.3619946;0.36199453;0.3619944;0.36199424;0.36199373;0.3619936;
1#0.36199453;0.36199436;0.3619943;0.36199397;0.3619936;0.36199355;
2#0.36199462;0.36199385;0.36199325;0.36199248;0.36199248;0.36199248;
3#0.3619946;0.36199448;0.36199367;0.36199343;0.36199322;0.3619931;
4#0.36199468;0.36199433;0.3619934;0.36199254;0.36199248;0.36199248;
5#0.3619945;0.36199436;0.36199406;0.36199355;0.3619932;0.36199299;
6#0.36199406;0.3619937;0.36199313;0.36199248;0.36199248;0.36199248;
7#0.36199436;0.36199418;0.36199358;0.36199313;0.36199293;0.36199275;
8#0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;
9#0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;
10#0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;
11#0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;0.8619925;
0#0.36299458;0.36299452;0.36299437;0.36299422;0.36299372;0.3629936;
1#0.36299452;0.36299434;0.36299428;0.36299396;0.3629936;0.36299354;
2#0.3629946;0.36299384;0.36299324;0.36299247;0.36299247;0.36299247;
3#0.36299458;0.36299446;0.36299366;0.36299342;0.3629932;0.3629931;
4#0.36299467;0.3629943;0.3629934;0.36299253;0.36299247;0.36299247;
5#0.3629945;0.36299434;0.36299405;0.36299354;0.36299318;0.36299297;
6#0.36299405;0.3629937;0.36299312;0.36299247;0.36299247;0.36299247;
7#0.36299434;0.36299416;0.36299357;0.36299312;0.3629929;0.36299273;
8#0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;
9#0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;
10#0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;
11#0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;0.86299247;
0#0.36399457;0.3639945;0.36399436;0.3639942;0.3639937;0.3639936;
1#0.3639945;0.36399433;0.36399427;0.36399394;0.3639936;0.36399353;
2#0.3639946;0.36399382;0.36399323;0.36399245;0.36399245;0.36399245;
3#0.36399457;0.36399445;0.36399364;0.3639934;0.3639932;0.36399308;
4#0.36399466;0.3639943;0.36399338;0.3639925;0.36399245;0.36399245;
5#0.36399448;0.36399433;0.36399403;0.36399353;0.36399317;0.36399296;
6#0.36399403;0.36399367;0.3639931;0.36399245;0.36399245;0.36399245;
7#0.36399433;0.36399415;0.36399356;0.3639931;0.3639929;0.36399272;
8#0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;
9#0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;
10#0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;
11#0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;0.86399245;
0#0.36499456;0.3649945;0.36499435;0.3649942;0.3649937;0.36499357;
1#0.3649945;0.36499432;0.36499426;0.36499393;0.36499357;0.3649935;
2#0.3649946;0.3649938;0.3649932;0.36499244;0.36499244;0.36499244;
3#0.36499456;0.36499444;0.36499363;0.3649934;0.36499318;0.36499307;
4#0.36499465;0.3649943;0.36499336;0.3649925;0.36499244;0.36499244;
5#0.36499447;0.36499432;0.36499402;0.3649935;0.36499316;0.36499295;
6#0.36499402;0.36499366;0.3649931;0.36499244;0.36499244;0.36499244;
7#0.36499432;0.36499414;0.36499354;0.3649931;0.3649929;0.3649927;
8#0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;
9#0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;
10#0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;
11#0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;0.86499244;
0#0.36599454;0.36599448;0.36599433;0.3659942;0.36599368;0.36599356;
1#0.36599448;0.3659943;0.36599424;0.36599392;0.36599356;0.3659935;
2#0.36599457;0.3659938;0.3659932;0.36599243;0.36599243;0.36599243;
3#0.36599454;0.36599442;0.36599362;0.36599338;0.36599317;0.36599305;
4#0.36599463;0.36599427;0.36599335;0.3659925;0.36599243;0.36599243;
5#0.36599445;0.3659943;0.365994;0.3659935;0.36599314;0.36599293;
6#0.365994;0.36599365;0.36599308;0.36599243;0.36599243;0.36599243;
7#0.3659943;0.36599413;0.36599353;0.36599308;0.36599287;0.3659927;
8#0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;
9#0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;
10#0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;
11#0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;0.8659924;
0#0.36699453;0.36699447;0.36699432;0.36699417;0.36699367;0.36699355;
1#0.36699447;0.3669943;0.36699423;0.3669939;0.36699355;0.3669935;
2#0.36699456;0.36699378;0.3669932;0.3669924;0.3669924;0.3669924;
3#0.36699453;0.3669944;0.3669936;0.36699337;0.36699316;0.36699304;
4#0.36699462;0.36699426;0.36699334;0.36699247;0.3669924;0.3669924;
5#0.36699444;0.3669943;0.366994;0.3669935;0.36699313;0.36699292;
6#0.366994;0.36699364;0.36699307;0.3669924;0.3669924;0.3669924;
7#0.3669943;0.3669941;0.36699352;0.36699307;0.36699286;0.36699268;
8#0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;
9#0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;
10#0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;
11#0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;0.8669924;
0#0.36799452;0.36799446;0.3679943;0.36799416;0.36799365;0.36799353;
1#0.36799446;0.36799428;0.36799422;0.3679939;0.36799353;0.36799347;
2#0.36799455;0.36799377;0.36799318;0.3679924;0.3679924;0.3679924;
3#0.36799452;0.3679944;0.3679936;0.36799335;0.36799315;0.36799303;
4#0.3679946;0.36799425;0.36799332;0.36799246;0.3679924;0.3679924;
5#0.36799443;0.36799428;0.36799398;0.36799347;0.36799312;0.3679929;
6#0.36799398;0.36799362;0.36799306;0.3679924;0.3679924;0.3679924;
7#0.36799428;0.3679941;0.3679935;0.36799306;0.36799285;0.36799267;
8#0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;
9#0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;
10#0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;
11#0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;0.8679924;
0#0.3689945;0.36899444;0.3689943;0.36899415;0.36899364;0.36899352;
1#0.36899444;0.36899427;0.3689942;0.36899388;0.36899352;0.36899346;
2#0.36899453;0.36899376;0.36899316;0.3689924;0.3689924;0.3689924;
3#0.3689945;0.36899439;0.36899358;0.36899334;0.36899313;0.368993;
4#0.3689946;0.36899424;0.3689933;0.36899245;0.3689924;0.3689924;
5#0.3689944;0.36899427;0.36899397;0.36899346;0.3689931;0.3689929;
6#0.36899397;0.3689936;0.36899304;0.3689924;0.3689924;0.3689924;
7#0.36899427;0.3689941;0.3689935;0.36899304;0.36899284;0.36899266;
8#0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;
9#0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;
10#0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;
11#0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;0.8689924;
0#0.3699945;0.36999443;0.36999428;0.36999413;0.36999363;0.3699935;
1#0.36999443;0.36999425;0.3699942;0.36999387;0.3699935;0.36999345;
2#0.36999452;0.36999375;0.36999315;0.36999238;0.36999238;0.36999238;
3#0.3699945;0.36999437;0.36999357;0.36999333;0.36999312;0.369993;
4#0.36999458;0.36999422;0.3699933;0.36999243;0.36999238;0.36999238;
5#0.3699944;0.36999425;0.36999395;0.36999345;0.3699931;0.36999288;
6#0.36999395;0.3699936;0.36999303;0.36999238;0.36999238;0.36999238;
7#0.36999425;0.36999407;0.36999348;0.36999303;0.36999282;0.36999264;
8#0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;
9#0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;
10#0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;
11#0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;0.8699924;
0#0.37099448;0.37099442;0.37099427;0.37099412;0.3709936;0.3709935;
1#0.37099442;0.37099424;0.37099418;0.37099385;0.3709935;0.37099344;
2#0.3709945;0.37099373;0.37099314;0.37099236;0.37099236;0.37099236;
3#0.37099448;0.37099436;0.37099355;0.37099332;0.3709931;0.370993;
4#0.37099457;0.3709942;0.3709933;0.37099242;0.37099236;0.37099236;
5#0.3709944;0.37099424;0.37099394;0.37099344;0.37099308;0.37099287;
6#0.37099394;0.37099358;0.37099302;0.37099236;0.37099236;0.37099236;
7#0.37099424;0.37099406;0.37099347;0.37099302;0.3709928;0.37099263;
8#0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;
9#0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;
10#0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;
11#0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;0.87099236;
