6#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
7#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
8#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
9#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
10#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
11#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
12#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
13#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
14#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
0#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
1#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
2#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
3#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
4#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
5#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
6#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
7#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
8#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
9#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
10#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
11#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
12#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
13#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
14#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
0#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
1#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
2#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
3#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
4#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
5#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
6#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
7#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
8#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
9#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
10#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
11#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
12#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
13#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
14#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
0#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
1#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
2#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
3#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
4#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
5#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
6#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
7#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
8#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
9#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
10#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
11#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
12#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
13#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
14#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
0#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
1#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
2#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
3#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
4#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
5#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
6#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
7#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
8#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
9#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
10#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
11#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
12#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
13#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
14#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
0#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
1#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
2#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
3#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
4#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
5#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
6#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
7#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
8#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
9#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
10#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
11#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
12#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
13#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
14#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
0#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
1#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
2#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
3#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
4#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
5#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
6#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
7#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
8#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
9#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
10#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
11#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
12#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
13#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
14#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
0#0.032;0.032;0.032;0.032;0.032;0.032;
1#0.032;0.032;0.032;0.032;0.032;0.032;
2#0.032;0.032;0.032;0.032;0.032;0.032;
3#0.032;0.032;0.032;0.032;0.032;0.032;
4#0.032;0.032;0.032;0.032;0.032;0.032;
5#0.032;0.032;0.032;0.032;0.032;0.032;
6#0.032;0.032;0.032;0.032;0.032;0.032;
7#0.032;0.032;0.032;0.032;0.032;0.032;
8#0.032;0.032;0.032;0.032;0.032;0.032;
9#0.032;0.032;0.032;0.032;0.032;0.032;
10#0.032;0.032;0.032;0.032;0.032;0.032;
11#0.032;0.032;0.032;0.032;0.032;0.032;
12#0.032;0.032;0.032;0.032;0.032;0.032;
13#0.032;0.032;0.032;0.032;0.032;0.032;
14#0.032;0.032;0.032;0.032;0.032;0.032;
0#0.033;0.033;0.033;0.033;0.033;0.033;
1#0.033;0.033;0.033;0.033;0.033;0.033;
2#0.033;0.033;0.033;0.033;0.033;0.033;
3#0.033;0.033;0.033;0.033;0.033;0.033;
4#0.033;0.033;0.033;0.033;0.033;0.033;
5#0.033;0.033;0.033;0.033;0.033;0.033;
6#0.033;0.033;0.033;0.033;0.033;0.033;
7#0.033;0.033;0.033;0.033;0.033;0.033;
8#0.033;0.033;0.033;0.033;0.033;0.033;
9#0.033;0.033;0.033;0.033;0.033;0.033;
10#0.033;0.033;0.033;0.033;0.033;0.033;
11#0.033;0.033;0.033;0.033;0.033;0.033;
12#0.033;0.033;0.033;0.033;0.033;0.033;
13#0.033;0.033;0.033;0.033;0.033;0.033;
14#0.033;0.033;0.033;0.033;0.033;0.033;
0#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
1#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
2#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
3#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
4#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
5#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
6#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
7#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
8#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
9#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
10#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
11#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
12#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
13#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
14#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
0#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
1#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
2#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
3#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
4#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
5#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
6#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
7#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
8#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
9#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
10#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
11#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
12#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
13#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
14#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
0#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
1#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
2#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
3#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
4#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
5#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
6#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
7#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
8#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
9#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
10#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
11#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
12#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
13#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
14#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
0#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
1#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
2#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
3#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
4#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
5#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
6#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
7#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
8#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
9#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
10#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
11#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
12#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
13#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
14#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
0#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
1#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
2#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
3#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
4#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
5#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
6#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
7#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
8#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
9#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
10#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
11#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
12#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
13#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
14#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
0#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
1#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
2#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
3#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
4#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
5#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
6#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
7#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
8#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
9#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
10#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
11#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
12#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
13#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
14#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
0#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
1#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
2#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
3#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
4#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
5#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
6#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
7#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
8#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
9#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
10#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
11#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
12#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
13#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
14#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
0#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
1#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
2#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
3#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
4#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
5#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
6#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
7#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
8#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
9#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
10#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
11#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
12#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
13#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
14#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
0#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
1#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
2#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
3#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
4#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
5#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
6#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
7#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
8#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
9#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
10#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
11#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
12#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
13#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
14#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
0#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
1#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
2#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
3#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
4#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
5#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
6#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
7#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
8#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
9#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
10#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
11#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
12#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
13#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
14#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
0#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
1#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
2#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
3#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
4#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
5#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
6#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
7#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
8#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
9#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
