3#0.3929845;0.3929833;0.3929809;0.3929802;0.39297986;0.39297962;
4#0.39298463;0.39298412;0.39298183;0.39298126;0.39298078;0.3929804;
5#0.3929847;0.39298427;0.3929821;0.39298147;0.39298117;0.39298087;
6#0.3929844;0.39298368;0.39298132;0.39298084;0.39298052;0.39298034;
7#0.3929839;0.39298308;0.39298075;0.39298004;0.39297962;0.3929795;
0#0.3939843;0.39398327;0.39398083;0.39398015;0.39397985;0.39397967;
1#0.39398444;0.39398333;0.3939809;0.39398018;0.39397973;0.3939795;
2#0.39398354;0.39398286;0.39398056;0.39397985;0.3939795;0.39397934;
3#0.3939845;0.39398327;0.3939809;0.39398018;0.39397985;0.3939796;
4#0.39398462;0.3939841;0.3939818;0.39398125;0.39398077;0.39398038;
5#0.39398468;0.39398426;0.39398208;0.39398146;0.39398116;0.39398086;
6#0.39398438;0.39398366;0.3939813;0.39398083;0.3939805;0.39398032;
7#0.3939839;0.39398307;0.39398074;0.39398003;0.3939796;0.3939795;
0#0.39498428;0.39498326;0.39498082;0.39498013;0.39497983;0.39497966;
1#0.39498442;0.39498332;0.39498088;0.39498016;0.39497972;0.39497948;
2#0.39498353;0.39498284;0.39498055;0.39497983;0.39497948;0.39497933;
3#0.39498448;0.39498326;0.39498088;0.39498016;0.39497983;0.3949796;
4#0.3949846;0.3949841;0.3949818;0.39498124;0.39498076;0.39498037;
5#0.39498466;0.39498425;0.39498207;0.39498144;0.39498115;0.39498085;
6#0.39498436;0.39498365;0.3949813;0.39498082;0.3949805;0.3949803;
7#0.3949839;0.39498305;0.39498073;0.39498;0.3949796;0.39497948;
0#0.39598426;0.39598325;0.3959808;0.39598012;0.39597982;0.39597964;
1#0.3959844;0.3959833;0.39598086;0.39598015;0.3959797;0.39597946;
2#0.39598352;0.39598283;0.39598054;0.39597982;0.39597946;0.39597932;
3#0.39598447;0.39598325;0.39598086;0.39598015;0.39597982;0.39597958;
4#0.3959846;0.39598408;0.3959818;0.39598122;0.39598075;0.39598036;
5#0.39598465;0.39598423;0.39598206;0.39598143;0.39598113;0.39598083;
6#0.39598435;0.39598364;0.39598128;0.3959808;0.39598048;0.3959803;
7#0.39598387;0.39598304;0.39598072;0.39598;0.39597958;0.39597946;
0#0.39698425;0.39698324;0.3969808;0.3969801;0.3969798;0.39697963;
1#0.3969844;0.3969833;0.39698085;0.39698014;0.3969797;0.39697945;
2#0.3969835;0.39698282;0.39698052;0.3969798;0.39697945;0.3969793;
3#0.39698446;0.39698324;0.39698085;0.39698014;0.3969798;0.39697957;
4#0.39698458;0.39698407;0.39698178;0.3969812;0.39698073;0.39698035;
5#0.39698464;0.39698422;0.39698204;0.39698142;0.39698112;0.39698082;
6#0.39698434;0.39698362;0.39698127;0.3969808;0.39698046;0.3969803;
7#0.39698386;0.39698303;0.3969807;0.39698;0.39697957;0.39697945;
0#0.39798424;0.39798322;0.39798078;0.3979801;0.3979798;0.39797962;
1#0.3979844;0.39798328;0.39798084;0.39798012;0.39797968;0.39797944;
2#0.3979835;0.3979828;0.3979805;0.3979798;0.39797944;0.3979793;
3#0.39798445;0.39798322;0.39798084;0.39798012;0.3979798;0.39797956;
4#0.39798456;0.39798406;0.39798176;0.3979812;0.39798072;0.39798033;
5#0.39798462;0.3979842;0.39798203;0.3979814;0.3979811;0.3979808;
6#0.39798433;0.3979836;0.39798126;0.39798078;0.39798045;0.39798027;
7#0.39798385;0.397983;0.3979807;0.39797997;0.39797956;0.39797944;
0#0.39898422;0.3989832;0.39898077;0.39898008;0.39897978;0.3989796;
1#0.39898437;0.39898327;0.39898083;0.3989801;0.39897966;0.39897943;
2#0.39898348;0.3989828;0.3989805;0.39897978;0.39897943;0.39897928;
3#0.39898443;0.3989832;0.39898083;0.3989801;0.39897978;0.39897954;
4#0.39898455;0.39898404;0.39898175;0.39898118;0.3989807;0.39898032;
5#0.3989846;0.3989842;0.39898202;0.3989814;0.3989811;0.3989808;
6#0.3989843;0.3989836;0.39898124;0.39898077;0.39898044;0.39898026;
7#0.39898384;0.398983;0.39898068;0.39897996;0.39897954;0.39897943;
0#0.3999842;0.3999832;0.39998075;0.39998007;0.39997977;0.3999796;
1#0.39998436;0.39998326;0.3999808;0.3999801;0.39997965;0.3999794;
2#0.39998347;0.39998278;0.3999805;0.39997977;0.3999794;0.39997926;
3#0.39998442;0.3999832;0.3999808;0.3999801;0.39997977;0.39997953;
4#0.39998454;0.39998403;0.39998174;0.39998117;0.3999807;0.3999803;
5#0.3999846;0.39998418;0.399982;0.39998138;0.39998108;0.39998078;
6#0.3999843;0.39998358;0.39998123;0.39998075;0.39998043;0.39998025;
7#0.39998382;0.399983;0.39998066;0.39997995;0.39997953;0.3999794;
0#0.4009842;0.40098318;0.40098074;0.40098006;0.40097976;0.40097958;
1#0.40098435;0.40098324;0.4009808;0.4009801;0.40097964;0.4009794;
2#0.40098345;0.40098277;0.40098047;0.40097976;0.4009794;0.40097925;
3#0.4009844;0.40098318;0.4009808;0.4009801;0.40097976;0.40097952;
4#0.40098453;0.40098402;0.40098172;0.40098116;0.40098068;0.4009803;
5#0.4009846;0.40098417;0.400982;0.40098137;0.40098107;0.40098077;
6#0.4009843;0.40098357;0.40098122;0.40098074;0.4009804;0.40098023;
7#0.4009838;0.40098298;0.40098065;0.40097994;0.40097952;0.4009794;
0#0.40198418;0.40198317;0.40198073;0.40198004;0.40197974;0.40197957;
1#0.40198433;0.40198323;0.4019808;0.40198007;0.40197963;0.4019794;
2#0.40198344;0.40198275;0.40198046;0.40197974;0.4019794;0.40197924;
3#0.4019844;0.40198317;0.4019808;0.40198007;0.40197974;0.4019795;
4#0.4019845;0.401984;0.4019817;0.40198115;0.40198067;0.40198028;
5#0.40198457;0.40198416;0.40198198;0.40198135;0.40198106;0.40198076;
6#0.40198427;0.40198356;0.4019812;0.40198073;0.4019804;0.40198022;
7#0.4019838;0.40198296;0.40198064;0.40197992;0.4019795;0.4019794;
0#0.40298417;0.40298316;0.40298072;0.40298003;0.40297973;0.40297955;
1#0.40298432;0.40298322;0.40298077;0.40298006;0.4029796;0.40297937;
2#0.40298343;0.40298274;0.40298045;0.40297973;0.40297937;0.40297922;
3#0.40298438;0.40298316;0.40298077;0.40298006;0.40297973;0.4029795;
4#0.4029845;0.402984;0.4029817;0.40298113;0.40298066;0.40298027;
5#0.40298456;0.40298414;0.40298197;0.40298134;0.40298104;0.40298074;
6#0.40298426;0.40298355;0.4029812;0.40298072;0.4029804;0.4029802;
7#0.40298378;0.40298295;0.40298063;0.4029799;0.4029795;0.40297937;
0#0.40398416;0.40398315;0.4039807;0.40398002;0.40397972;0.40397954;
1#0.4039843;0.4039832;0.40398076;0.40398005;0.4039796;0.40397936;
2#0.4039834;0.40398273;0.40398043;0.40397972;0.40397936;0.4039792;
3#0.40398437;0.40398315;0.40398076;0.40398005;0.40397972;0.40397948;
4#0.4039845;0.40398398;0.4039817;0.40398112;0.40398064;0.40398026;
5#0.40398455;0.40398413;0.40398195;0.40398133;0.40398103;0.40398073;
6#0.40398425;0.40398353;0.40398118;0.4039807;0.40398037;0.4039802;
7#0.40398377;0.40398294;0.4039806;0.4039799;0.40397948;0.40397936;
0#0.40498415;0.40498313;0.4049807;0.40498;0.4049797;0.40497953;
1#0.4049843;0.4049832;0.40498075;0.40498003;0.4049796;0.40497935;
2#0.4049834;0.40498272;0.40498042;0.4049797;0.40497935;0.4049792;
3#0.40498435;0.40498313;0.40498075;0.40498003;0.4049797;0.40497947;
4#0.40498447;0.40498397;0.40498167;0.4049811;0.40498063;0.40498024;
5#0.40498453;0.40498412;0.40498194;0.40498132;0.40498102;0.40498072;
6#0.40498424;0.40498352;0.40498117;0.4049807;0.40498036;0.40498018;
7#0.40498376;0.40498292;0.4049806;0.40497988;0.40497947;0.40497935;
0#0.40598413;0.40598312;0.40598068;0.40598;0.4059797;0.4059795;
1#0.40598428;0.40598318;0.40598074;0.40598002;0.40597957;0.40597934;
2#0.4059834;0.4059827;0.4059804;0.4059797;0.40597934;0.4059792;
3#0.40598434;0.40598312;0.40598074;0.40598002;0.4059797;0.40597945;
4#0.40598446;0.40598395;0.40598166;0.4059811;0.40598062;0.40598023;
5#0.40598452;0.4059841;0.40598193;0.4059813;0.405981;0.4059807;
6#0.40598422;0.4059835;0.40598115;0.40598068;0.40598035;0.40598017;
7#0.40598375;0.4059829;0.4059806;0.40597987;0.40597945;0.40597934;
0#0.40698412;0.4069831;0.40698066;0.40697998;0.40697968;0.4069795;
1#0.40698427;0.40698317;0.40698072;0.40698;0.40697956;0.40697932;
2#0.40698338;0.4069827;0.4069804;0.40697968;0.40697932;0.40697917;
3#0.40698433;0.4069831;0.40698072;0.40698;0.40697968;0.40697944;
4#0.40698445;0.40698394;0.40698165;0.40698108;0.4069806;0.40698022;
5#0.4069845;0.4069841;0.40698192;0.4069813;0.406981;0.4069807;
6#0.4069842;0.4069835;0.40698114;0.40698066;0.40698034;0.40698016;
7#0.40698373;0.4069829;0.40698057;0.40697986;0.40697944;0.40697932;
0#0.4079841;0.4079831;0.40798065;0.40797997;0.40797967;0.4079795;
1#0.40798426;0.40798315;0.4079807;0.40798;0.40797955;0.4079793;
2#0.40798336;0.40798268;0.40798038;0.40797967;0.4079793;0.40797916;
3#0.40798432;0.4079831;0.4079807;0.40798;0.40797967;0.40797943;
4#0.40798444;0.40798393;0.40798163;0.40798107;0.4079806;0.4079802;
5#0.4079845;0.40798408;0.4079819;0.40798128;0.40798098;0.40798068;
6#0.4079842;0.40798348;0.40798113;0.40798065;0.40798032;0.40798014;
7#0.40798372;0.4079829;0.40798056;0.40797985;0.40797943;0.4079793;
0#0.4089841;0.40898308;0.40898064;0.40897995;0.40897965;0.40897948;
1#0.40898424;0.40898314;0.4089807;0.40897998;0.40897954;0.4089793;
2#0.40898335;0.40898266;0.40898037;0.40897965;0.4089793;0.40897915;
3#0.4089843;0.40898308;0.4089807;0.40897998;0.40897965;0.40897942;
4#0.40898442;0.40898392;0.40898162;0.40898106;0.40898058;0.4089802;
5#0.40898448;0.40898407;0.4089819;0.40898126;0.40898097;0.40898067;
6#0.40898418;0.40898347;0.4089811;0.40898064;0.4089803;0.40898013;
7#0.4089837;0.40898287;0.40898055;0.40897983;0.40897942;0.4089793;
0#0.40998408;0.40998307;0.40998062;0.40997994;0.40997964;0.40997946;
1#0.40998423;0.40998313;0.40998068;0.40997997;0.40997952;0.40997928;
2#0.40998334;0.40998265;0.40998036;0.40997964;0.40997928;0.40997913;
3#0.4099843;0.40998307;0.40998068;0.40997997;0.40997964;0.4099794;
4#0.4099844;0.4099839;0.4099816;0.40998104;0.40998057;0.40998018;
5#0.40998447;0.40998405;0.40998188;0.40998125;0.40998095;0.40998065;
6#0.40998417;0.40998346;0.4099811;0.40998062;0.4099803;0.40998012;
7#0.4099837;0.40998286;0.40998054;0.40997982;0.4099794;0.40997928;
0#0.41098407;0.41098306;0.4109806;0.41097993;0.41097963;0.41097945;
1#0.41098422;0.41098312;0.41098067;0.41097996;0.4109795;0.41097927;
2#0.41098332;0.41098264;0.41098034;0.41097963;0.41097927;0.41097912;
3#0.41098428;0.41098306;0.41098067;0.41097996;0.41097963;0.4109794;
4#0.4109844;0.4109839;0.4109816;0.41098103;0.41098055;0.41098017;
5#0.41098446;0.41098404;0.41098186;0.41098124;0.41098094;0.41098064;
6#0.41098416;0.41098344;0.4109811;0.4109806;0.41098028;0.4109801;
7#0.41098368;0.41098285;0.41098052;0.4109798;0.4109794;0.41097927;
0#0.41198406;0.41198304;0.4119806;0.4119799;0.41197962;0.41197944;
1#0.4119842;0.4119831;0.41198066;0.41197994;0.4119795;0.41197926;
2#0.4119833;0.41198263;0.41198033;0.41197962;0.41197926;0.4119791;
3#0.41198426;0.41198304;0.41198066;0.41197994;0.41197962;0.41197938;
4#0.41198438;0.41198388;0.41198158;0.41198102;0.41198054;0.41198015;
5#0.41198444;0.41198403;0.41198185;0.41198123;0.41198093;0.41198063;
6#0.41198415;0.41198343;0.41198108;0.4119806;0.41198027;0.4119801;
7#0.41198367;0.41198283;0.4119805;0.4119798;0.41197938;0.41197926;
0#0.41298404;0.41298303;0.4129806;0.4129799;0.4129796;0.41297942;
1#0.4129842;0.4129831;0.41298065;0.41297993;0.41297948;0.41297925;
2#0.4129833;0.4129826;0.41298032;0.4129796;0.41297925;0.4129791;
3#0.41298425;0.41298303;0.41298065;0.41297993;0.4129796;0.41297936;
4#0.41298437;0.41298386;0.41298157;0.412981;0.41298053;0.41298014;
5#0.41298443;0.412984;0.41298184;0.4129812;0.4129809;0.41298062;
6#0.41298413;0.41298342;0.41298106;0.4129806;0.41298026;0.41298008;
7#0.41298366;0.41298282;0.4129805;0.41297978;0.41297936;0.41297925;
0#0.41398403;0.41398302;0.41398057;0.4139799;0.4139796;0.4139794;
1#0.41398418;0.41398308;0.41398063;0.41397992;0.41397947;0.41397923;
2#0.4139833;0.4139826;0.4139803;0.4139796;0.41397923;0.41397908;
3#0.41398424;0.41398302;0.41398063;0.41397992;0.4139796;0.41397935;
4#0.41398436;0.41398385;0.41398156;0.413981;0.4139805;0.41398013;
5#0.41398442;0.413984;0.41398183;0.4139812;0.4139809;0.4139806;
6#0.41398412;0.4139834;0.41398105;0.41398057;0.41398025;0.41398007;
7#0.41398364;0.4139828;0.41398048;0.41397977;0.41397935;0.41397923;
0#0.41498402;0.414983;0.41498056;0.41497988;0.41497958;0.4149794;
1#0.41498417;0.41498306;0.41498062;0.4149799;0.41497946;0.41497922;
2#0.41498327;0.4149826;0.4149803;0.41497958;0.41497922;0.41497907;
3#0.41498423;0.414983;0.41498062;0.4149799;0.41497958;0.41497934;
4#0.41498435;0.41498384;0.41498154;0.41498098;0.4149805;0.4149801;
5#0.4149844;0.414984;0.4149818;0.4149812;0.4149809;0.4149806;
6#0.4149841;0.4149834;0.41498104;0.41498056;0.41498023;0.41498005;
7#0.41498363;0.4149828;0.41498047;0.41497976;0.41497934;0.41497922;
0#0.415984;0.415983;0.41598055;0.41597986;0.41597956;0.4159794;
1#0.41598415;0.41598305;0.4159806;0.4159799;0.41597944;0.4159792;
2#0.41598326;0.41598257;0.41598028;0.41597956;0.4159792;0.41597906;
3#0.4159842;0.415983;0.4159806;0.4159799;0.41597956;0.41597933;
4#0.41598433;0.41598383;0.41598153;0.41598096;0.4159805;0.4159801;
5#0.4159844;0.41598397;0.4159818;0.41598117;0.41598088;0.41598058;
6#0.4159841;0.41598338;0.41598102;0.41598055;0.41598022;0.41598004;
7#0.41598362;0.41598278;0.41598046;0.41597974;0.41597933;0.4159792;
0#0.416984;0.41698298;0.41698053;0.41697985;0.41697955;0.41697937;
1#0.41698414;0.41698304;0.4169806;0.41697988;0.41697943;0.4169792;
2#0.41698325;0.41698256;0.41698027;0.41697955;0.4169792;0.41697904;
3#0.4169842;0.41698298;0.4169806;0.41697988;0.41697955;0.4169793;
4#0.41698432;0.4169838;0.41698152;0.41698095;0.41698048;0.4169801;
5#0.41698438;0.41698396;0.4169818;0.41698116;0.41698086;0.41698056;
6#0.41698408;0.41698337;0.416981;0.41698053;0.4169802;0.41698003;
7#0.4169836;0.41698277;0.41698045;0.41697973;0.4169793;0.4169792;
0#0.41798398;0.41798297;0.41798052;0.41797984;0.41797954;0.41797936;
1#0.41798413;0.41798303;0.41798058;0.41797987;0.41797942;0.41797918;
2#0.41798323;0.41798255;0.41798025;0.41797954;0.41797918;0.41797903;
3#0.4179842;0.41798297;0.41798058;0.41797987;0.41797954;0.4179793;
4#0.4179843;0.4179838;0.4179815;0.41798094;0.41798046;0.41798007;
5#0.41798437;0.41798395;0.41798177;0.41798115;0.41798085;0.41798055;
6#0.41798407;0.41798335;0.417981;0.41798052;0.4179802;0.41798002;
7#0.4179836;0.41798276;0.41798043;0.41797972;0.4179793;0.41797918;
0#0.41898397;0.41898295;0.4189805;0.41897982;0.41897953;0.41897935;
1#0.41898412;0.418983;0.41898057;0.41897985;0.4189794;0.41897917;
2#0.41898322;0.41898254;0.41898024;0.41897953;0.41897917;0.41897902;
3#0.41898417;0.41898295;0.41898057;0.41897985;0.41897953;0.4189793;
4#0.4189843;0.4189838;0.4189815;0.41898093;0.41898045;0.41898006;
5#0.41898435;0.41898394;0.41898176;0.41898113;0.41898084;0.41898054;
6#0.41898406;0.41898334;0.418981;0.4189805;0.41898018;0.41898;
7#0.41898358;0.41898274;0.41898042;0.4189797;0.4189793;0.41897917;
0#0.41998395;0.41998294;0.4199805;0.4199798;0.4199795;0.41997933;
1#0.4199841;0.419983;0.41998056;0.41997984;0.4199794;0.41997916;
2#0.4199832;0.41998252;0.41998023;0.4199795;0.41997916;0.419979;
3#0.41998416;0.41998294;0.41998056;0.41997984;0.4199795;0.41997927;
4#0.41998428;0.41998377;0.41998148;0.4199809;0.41998044;0.41998005;
5#0.41998434;0.41998392;0.41998175;0.41998112;0.41998082;0.41998053;
6#0.41998404;0.41998333;0.41998097;0.4199805;0.41998017;0.41998;
7#0.41998357;0.41998273;0.4199804;0.4199797;0.41997927;0.41997916;
0#0.42098394;0.42098293;0.42098048;0.4209798;0.4209795;0.42097932;
1#0.4209841;0.420983;0.42098054;0.42097983;0.42097938;0.42097914;
2#0.4209832;0.4209825;0.42098022;0.4209795;0.42097914;0.420979;
3#0.42098415;0.42098293;0.42098054;0.42097983;0.4209795;0.42097926;
4#0.42098427;0.42098376;0.42098147;0.4209809;0.42098042;0.42098004;
5#0.42098433;0.4209839;0.42098173;0.4209811;0.4209808;0.4209805;
6#0.42098403;0.4209833;0.42098096;0.42098048;0.42098016;0.42097998;
7#0.42098355;0.42098272;0.4209804;0.42097968;0.42097926;0.42097914;
0#0.42198393;0.4219829;0.42198047;0.42197978;0.4219795;0.4219793;
1#0.42198408;0.42198297;0.42198053;0.4219798;0.42197937;0.42197913;
2#0.42198318;0.4219825;0.4219802;0.4219795;0.42197913;0.42197898;
3#0.42198414;0.4219829;0.42198053;0.4219798;0.4219795;0.42197925;
4#0.42198426;0.42198375;0.42198145;0.4219809;0.4219804;0.42198002;
5#0.42198431;0.4219839;0.42198172;0.4219811;0.4219808;0.4219805;
6#0.42198402;0.4219833;0.42198095;0.42198047;0.42198014;0.42197996;
7#0.42198354;0.4219827;0.42198038;0.42197967;0.42197925;0.42197913;
0#0.4229839;0.4229829;0.42298046;0.42297977;0.42297947;0.4229793;
1#0.42298406;0.42298296;0.42298052;0.4229798;0.42297935;0.42297912;
2#0.42298317;0.42298248;0.4229802;0.42297947;0.42297912;0.42297897;
3#0.42298412;0.4229829;0.42298052;0.4229798;0.42297947;0.42297924;
4#0.42298424;0.42298374;0.42298144;0.42298087;0.4229804;0.42298;
5#0.4229843;0.42298388;0.4229817;0.42298108;0.4229808;0.4229805;
6#0.422984;0.4229833;0.42298093;0.42298046;0.42298013;0.42297995;
7#0.42298353;0.4229827;0.42298037;0.42297965;0.42297924;0.42297912;
0#0.4239839;0.4239829;0.42398044;0.42397976;0.42397946;0.42397928;
1#0.42398405;0.42398295;0.4239805;0.4239798;0.42397934;0.4239791;
2#0.42398316;0.42398247;0.42398018;0.42397946;0.4239791;0.42397895;
3#0.4239841;0.4239829;0.4239805;0.4239798;0.42397946;0.42397922;
4#0.42398423;0.42398372;0.42398143;0.42398086;0.42398039;0.42398;
5#0.4239843;0.42398387;0.4239817;0.42398107;0.42398077;0.42398047;
6#0.423984;0.42398328;0.42398092;0.42398044;0.42398012;0.42397994;
7#0.4239835;0.42398268;0.42398036;0.42397964;0.42397922;0.4239791;
0#0.4249839;0.42498288;0.42498043;0.42497975;0.42497945;0.42497927;
1#0.42498404;0.42498294;0.4249805;0.42497978;0.42497933;0.4249791;
2#0.42498314;0.42498246;0.42498016;0.42497945;0.4249791;0.42497894;
3#0.4249841;0.42498288;0.4249805;0.42497978;0.42497945;0.4249792;
4#0.42498422;0.4249837;0.42498142;0.42498085;0.42498037;0.42497998;
5#0.42498428;0.42498386;0.42498168;0.42498106;0.42498076;0.42498046;
6#0.42498398;0.42498326;0.4249809;0.42498043;0.4249801;0.42497993;
7#0.4249835;0.42498267;0.42498034;0.42497963;0.4249792;0.4249791;
0#0.42598388;0.42598286;0.42598042;0.42597973;0.42597944;0.42597926;
1#0.42598403;0.42598292;0.42598048;0.42597976;0.42597932;0.42597908;
2#0.42598313;0.42598245;0.42598015;0.42597944;0.42597908;0.42597893;
3#0.42598408;0.42598286;0.42598048;0.42597976;0.42597944;0.4259792;
4#0.4259842;0.4259837;0.4259814;0.42598084;0.42598036;0.42597997;
5#0.42598426;0.42598385;0.42598167;0.42598104;0.42598075;0.42598045;
6#0.42598397;0.42598325;0.4259809;0.42598042;0.4259801;0.4259799;
7#0.4259835;0.42598265;0.42598033;0.4259796;0.4259792;0.42597908;
0#0.42698386;0.42698285;0.4269804;0.42697972;0.42697942;0.42697924;
1#0.426984;0.4269829;0.42698047;0.42697975;0.4269793;0.42697906;
2#0.42698312;0.42698243;0.42698014;0.42697942;0.42697906;0.42697892;
3#0.42698407;0.42698285;0.42698047;0.42697975;0.42697942;0.42697918;
4#0.4269842;0.42698368;0.4269814;0.42698082;0.42698035;0.42697996;
5#0.42698425;0.42698383;0.42698166;0.42698103;0.42698073;0.42698044;
6#0.42698395;0.42698324;0.42698088;0.4269804;0.42698008;0.4269799;
7#0.42698348;0.42698264;0.42698032;0.4269796;0.42697918;0.42697906;
0#0.42798385;0.42798284;0.4279804;0.4279797;0.4279794;0.42797923;
1#0.427984;0.4279829;0.42798045;0.42797974;0.4279793;0.42797905;
2#0.4279831;0.42798242;0.42798012;0.4279794;0.42797905;0.4279789;
3#0.42798406;0.42798284;0.42798045;0.42797974;0.4279794;0.42797917;
4#0.42798418;0.42798367;0.42798138;0.4279808;0.42798033;0.42797995;
5#0.42798424;0.42798382;0.42798164;0.42798102;0.42798072;0.42798042;
6#0.42798394;0.42798322;0.42798087;0.4279804;0.42798007;0.4279799;
7#0.42798346;0.42798263;0.4279803;0.4279796;0.42797917;0.42797905;
0#0.42898384;0.42898282;0.42898038;0.4289797;0.4289794;0.42897922;
1#0.428984;0.42898288;0.42898044;0.42897972;0.42897928;0.42897904;
2#0.4289831;0.4289824;0.4289801;0.4289794;0.42897904;0.4289789;
3#0.42898405;0.42898282;0.42898044;0.42897972;0.4289794;0.42897916;
4#0.42898417;0.42898366;0.42898136;0.4289808;0.42898032;0.42897993;
5#0.42898422;0.4289838;0.42898163;0.428981;0.4289807;0.4289804;
6#0.42898393;0.4289832;0.42898086;0.42898038;0.42898005;0.42897987;
7#0.42898345;0.42898262;0.4289803;0.42897958;0.42897916;0.42897904;
0#0.42998382;0.4299828;0.42998037;0.42997968;0.42997938;0.4299792;
1#0.42998397;0.42998287;0.42998043;0.4299797;0.42997926;0.42997903;
2#0.42998308;0.4299824;0.4299801;0.42997938;0.42997903;0.42997888;
3#0.42998403;0.4299828;0.42998043;0.4299797;0.42997938;0.42997915;
4#0.42998415;0.42998365;0.42998135;0.42998078;0.4299803;0.42997992;
5#0.4299842;0.4299838;0.42998162;0.429981;0.4299807;0.4299804;
6#0.4299839;0.4299832;0.42998084;0.42998037;0.42998004;0.42997986;
7#0.42998344;0.4299826;0.42998028;0.42997956;0.42997915;0.42997903;
0#0.4309838;0.4309828;0.43098035;0.43097967;0.43097937;0.4309792;
1#0.43098396;0.43098286;0.4309804;0.4309797;0.43097925;0.430979;
2#0.43098307;0.43098238;0.4309801;0.43097937;0.430979;0.43097886;
3#0.43098402;0.4309828;0.4309804;0.4309797;0.43097937;0.43097913;
4#0.43098414;0.43098363;0.43098134;0.43098077;0.4309803;0.4309799;
5#0.4309842;0.43098378;0.4309816;0.43098098;0.43098068;0.43098038;
6#0.4309839;0.4309832;0.43098083;0.43098035;0.43098003;0.43097985;
7#0.43098342;0.4309826;0.43098027;0.43097955;0.43097913;0.430979;
0#0.4319838;0.4319828;0.43198034;0.43197966;0.43197936;0.43197918;
1#0.43198395;0.43198285;0.4319804;0.4319797;0.43197924;0.431979;
2#0.43198305;0.43198237;0.43198007;0.43197936;0.431979;0.43197885;
3#0.431984;0.4319828;0.4319804;0.4319797;0.43197936;0.43197912;
4#0.43198413;0.43198362;0.43198133;0.43198076;0.43198028;0.4319799;
5#0.4319842;0.43198377;0.4319816;0.43198097;0.43198067;0.43198037;
6#0.4319839;0.43198317;0.43198082;0.43198034;0.43198;0.43197984;
7#0.4319834;0.43198258;0.43198025;0.43197954;0.43197912;0.431979;
0#0.4329838;0.43298277;0.43298033;0.43297964;0.43297935;0.43297917;
1#0.43298393;0.43298283;0.4329804;0.43297967;0.43297923;0.432979;
2#0.43298304;0.43298236;0.43298006;0.43297935;0.432979;0.43297884;
3#0.432984;0.43298277;0.4329804;0.43297967;0.43297935;0.4329791;
4#0.4329841;0.4329836;0.4329813;0.43298075;0.43298027;0.43297988;
5#0.43298417;0.43298376;0.43298158;0.43298095;0.43298066;0.43298036;
6#0.43298388;0.43298316;0.4329808;0.43298033;0.43298;0.43297982;
7#0.4329834;0.43298256;0.43298024;0.43297952;0.4329791;0.432979;
0#0.43398377;0.43398276;0.43398032;0.43397963;0.43397933;0.43397915;
1#0.43398392;0.43398282;0.43398038;0.43397966;0.4339792;0.43397897;
2#0.43398303;0.43398234;0.43398005;0.43397933;0.43397897;0.43397883;
3#0.43398398;0.43398276;0.43398038;0.43397966;0.43397933;0.4339791;
4#0.4339841;0.4339836;0.4339813;0.43398073;0.43398026;0.43397987;
5#0.43398416;0.43398374;0.43398157;0.43398094;0.43398064;0.43398035;
6#0.43398386;0.43398315;0.4339808;0.43398032;0.43398;0.4339798;
7#0.4339834;0.43398255;0.43398023;0.4339795;0.4339791;0.43397897;
0#0.43498376;0.43498275;0.4349803;0.43497962;0.43497932;0.43497914;
1#0.4349839;0.4349828;0.43498036;0.43497965;0.4349792;0.43497896;
2#0.43498302;0.43498233;0.43498003;0.43497932;0.43497896;0.4349788;
3#0.43498397;0.43498275;0.43498036;0.43497965;0.43497932;0.43497908;
4#0.4349841;0.43498358;0.4349813;0.43498072;0.43498024;0.43497986;
5#0.43498415;0.43498373;0.43498155;0.43498093;0.43498063;0.43498033;
6#0.43498385;0.43498313;0.43498078;0.4349803;0.43497998;0.4349798;
7#0.43498337;0.43498254;0.4349802;0.4349795;0.43497908;0.43497896;
0#0.43598375;0.43598273;0.4359803;0.4359796;0.4359793;0.43597913;
1#0.4359839;0.4359828;0.43598035;0.43597963;0.4359792;0.43597895;
2#0.435983;0.43598232;0.43598002;0.4359793;0.43597895;0.4359788;
3#0.43598396;0.43598273;0.43598035;0.43597963;0.4359793;0.43597907;
4#0.43598408;0.43598357;0.43598127;0.4359807;0.43598023;0.43597984;
5#0.43598413;0.43598372;0.43598154;0.43598092;0.43598062;0.43598032;
6#0.43598384;0.43598312;0.43598077;0.4359803;0.43597996;0.43597978;
7#0.43598336;0.43598253;0.4359802;0.4359795;0.43597907;0.43597895;
0#0.43698373;0.43698272;0.43698028;0.4369796;0.4369793;0.43697912;
1#0.43698388;0.43698278;0.43698034;0.43697962;0.43697917;0.43697894;
2#0.436983;0.4369823;0.43698;0.4369793;0.43697894;0.4369788;
3#0.43698394;0.43698272;0.43698034;0.43697962;0.4369793;0.43697906;
4#0.43698406;0.43698356;0.43698126;0.4369807;0.43698022;0.43697983;
5#0.43698412;0.4369837;0.43698153;0.4369809;0.4369806;0.4369803;
6#0.43698382;0.4369831;0.43698075;0.43698028;0.43697995;0.43697977;
7#0.43698335;0.4369825;0.4369802;0.43697947;0.43697906;0.43697894;
0#0.43798372;0.4379827;0.43798026;0.43797958;0.43797928;0.4379791;
1#0.43798387;0.43798277;0.43798032;0.4379796;0.43797916;0.43797892;
2#0.43798298;0.4379823;0.43798;0.43797928;0.43797892;0.43797877;
