9#0.34297144;0.842967;0.34296986;0.34296858;0.34297666;0.34297875;
10#0.34297633;0.34296805;0.34296697;0.842967;0.34297067;0.3429722;
11#0.34296912;0.8429688;0.3429711;0.34297657;0.34298307;0.34298417;
12#0.34296775;0.84296715;0.34297156;0.34297776;0.3429833;0.34298465;
13#0.8429691;0.3429693;0.8429691;0.34297502;0.34298024;0.34298247;
14#0.34298038;0.84297884;0.34298214;0.8429782;0.3429805;0.34298468;
0#0.34397522;0.34396708;0.34396696;0.84396696;0.34396917;0.34397087;
1#0.34396997;0.84396696;0.34396726;0.34397253;0.3439776;0.3439794;
2#0.34396797;0.84396696;0.34396878;0.3439761;0.34398133;0.34398234;
3#0.34396982;0.84396696;0.3439687;0.34397537;0.34398118;0.34398285;
4#0.34397057;0.84396696;0.3439675;0.34396872;0.3439767;0.34397793;
5#0.3439703;0.84396696;0.843967;0.3439691;0.3439765;0.34397873;
6#0.84397;0.8439703;0.34397095;0.34397623;0.3439814;0.3439837;
7#0.3439759;0.34396747;0.34396696;0.84396696;0.3439704;0.34397206;
8#0.34397814;0.8439768;0.34397686;0.3439826;0.34398744;0.34398943;
9#0.34397143;0.84396696;0.34396985;0.34396857;0.34397665;0.34397873;
10#0.34397632;0.34396803;0.34396696;0.84396696;0.34397066;0.34397218;
11#0.3439691;0.8439688;0.34397107;0.34397656;0.34398305;0.34398416;
12#0.34396774;0.84396714;0.34397155;0.34397775;0.3439833;0.34398463;
13#0.8439691;0.3439693;0.8439691;0.343975;0.34398022;0.34398246;
14#0.34398037;0.8439788;0.34398213;0.84397817;0.3439805;0.34398466;
0#0.3449752;0.34496707;0.34496695;0.84496695;0.34496915;0.34497085;
1#0.34496996;0.84496695;0.34496725;0.34497252;0.3449776;0.34497938;
2#0.34496796;0.84496695;0.34496877;0.3449761;0.3449813;0.34498233;
3#0.3449698;0.84496695;0.34496868;0.34497535;0.34498116;0.34498283;
4#0.34497055;0.84496695;0.34496748;0.3449687;0.3449767;0.34497792;
5#0.3449703;0.84496695;0.844967;0.3449691;0.34497648;0.34497872;
6#0.84497;0.8449703;0.34497094;0.34497622;0.34498137;0.3449837;
7#0.3449759;0.34496745;0.34496695;0.84496695;0.34497038;0.34497204;
8#0.34497812;0.8449768;0.34497684;0.3449826;0.34498742;0.34498942;
9#0.34497142;0.84496695;0.34496984;0.34496856;0.34497663;0.34497872;
10#0.3449763;0.34496802;0.34496695;0.84496695;0.34497064;0.34497216;
11#0.3449691;0.8449688;0.34497106;0.34497654;0.34498304;0.34498414;
12#0.34496772;0.8449671;0.34497154;0.34497774;0.34498328;0.34498462;
13#0.8449691;0.34496927;0.8449691;0.344975;0.3449802;0.34498245;
14#0.34498036;0.8449788;0.34498212;0.84497815;0.34498048;0.34498465;
0#0.3459752;0.34596705;0.34596694;0.84596694;0.34596914;0.34597084;
1#0.34596995;0.84596694;0.34596723;0.3459725;0.34597757;0.34597936;
2#0.34596795;0.84596694;0.34596875;0.34597608;0.3459813;0.3459823;
3#0.3459698;0.84596694;0.34596866;0.34597534;0.34598115;0.34598282;
4#0.34597054;0.84596694;0.34596747;0.3459687;0.34597668;0.3459779;
5#0.34597027;0.84596694;0.845967;0.34596908;0.34597647;0.3459787;
6#0.84597;0.8459703;0.34597093;0.3459762;0.34598136;0.34598368;
7#0.34597588;0.34596744;0.34596694;0.84596694;0.34597036;0.34597203;
8#0.3459781;0.84597677;0.34597683;0.34598258;0.3459874;0.3459894;
9#0.3459714;0.84596694;0.34596983;0.34596854;0.34597662;0.3459787;
10#0.3459763;0.345968;0.34596694;0.84596694;0.34597063;0.34597215;
11#0.34596908;0.8459688;0.34597105;0.34597653;0.34598303;0.34598413;
12#0.3459677;0.8459671;0.34597152;0.34597772;0.34598327;0.3459846;
13#0.8459691;0.34596926;0.8459691;0.34597498;0.3459802;0.34598243;
14#0.34598035;0.8459788;0.3459821;0.84597814;0.34598047;0.34598464;
0#0.34697518;0.34696704;0.34696692;0.8469669;0.34696913;0.34697083;
1#0.34696993;0.34696692;0.34696722;0.3469725;0.34697756;0.34697935;
2#0.34696794;0.8469669;0.34696874;0.34697607;0.3469813;0.3469823;
3#0.34696978;0.8469669;0.34696865;0.34697533;0.34698114;0.3469828;
4#0.34697053;0.8469669;0.34696746;0.34696868;0.34697667;0.3469779;
5#0.34697026;0.8469669;0.846967;0.34696907;0.34697646;0.3469787;
6#0.84696996;0.84697026;0.34697092;0.3469762;0.34698135;0.34698367;
7#0.34697586;0.34696743;0.34696692;0.8469669;0.34697035;0.34697202;
8#0.3469781;0.84697676;0.34697682;0.34698257;0.3469874;0.3469894;
9#0.3469714;0.8469669;0.3469698;0.34696853;0.3469766;0.3469787;
10#0.34697628;0.346968;0.34696692;0.8469669;0.34697062;0.34697214;
11#0.34696907;0.84696877;0.34697104;0.34697652;0.34698302;0.34698412;
12#0.3469677;0.8469671;0.3469715;0.3469777;0.34698325;0.3469846;
13#0.84696907;0.34696925;0.84696907;0.34697497;0.34698018;0.34698242;
14#0.34698033;0.8469788;0.3469821;0.8469781;0.34698045;0.34698462;
0#0.34797516;0.34796703;0.3479669;0.8479669;0.3479691;0.3479708;
1#0.34796992;0.3479669;0.3479672;0.34797248;0.34797755;0.34797934;
2#0.34796792;0.8479669;0.34796873;0.34797606;0.34798127;0.3479823;
3#0.34796977;0.8479669;0.34796864;0.3479753;0.34798113;0.3479828;
4#0.34797052;0.8479669;0.34796745;0.34796867;0.34797665;0.34797788;
5#0.34797025;0.8479669;0.84796697;0.34796906;0.34797645;0.34797868;
6#0.84796995;0.84797025;0.3479709;0.34797618;0.34798133;0.34798366;
7#0.34797585;0.34796742;0.3479669;0.8479669;0.34797034;0.347972;
8#0.3479781;0.84797674;0.3479768;0.34798256;0.34798738;0.34798938;
9#0.34797138;0.8479669;0.3479698;0.34796852;0.3479766;0.34797868;
10#0.34797627;0.34796798;0.3479669;0.8479669;0.3479706;0.34797212;
11#0.34796906;0.84796876;0.34797102;0.3479765;0.347983;0.3479841;
12#0.34796768;0.8479671;0.3479715;0.3479777;0.34798324;0.34798458;
13#0.84796906;0.34796923;0.84796906;0.34797496;0.34798017;0.3479824;
14#0.34798032;0.8479788;0.34798208;0.8479781;0.34798044;0.3479846;
0#0.34897515;0.34896702;0.3489669;0.8489669;0.3489691;0.3489708;
1#0.3489699;0.3489669;0.3489672;0.34897247;0.34897754;0.34897932;
2#0.3489679;0.8489669;0.3489687;0.34897605;0.34898126;0.34898227;
3#0.34896976;0.8489669;0.34896863;0.3489753;0.3489811;0.34898278;
4#0.3489705;0.8489669;0.34896743;0.34896865;0.34897664;0.34897786;
5#0.34897023;0.8489669;0.84896696;0.34896904;0.34897643;0.34897867;
6#0.84896994;0.84897023;0.3489709;0.34897617;0.34898132;0.34898365;
7#0.34897584;0.3489674;0.3489669;0.8489669;0.34897032;0.348972;
8#0.34897807;0.84897673;0.3489768;0.34898254;0.34898737;0.34898937;
9#0.34897137;0.8489669;0.3489698;0.3489685;0.34897658;0.34897867;
10#0.34897625;0.34896797;0.3489669;0.3489669;0.3489706;0.3489721;
11#0.34896904;0.84896874;0.348971;0.3489765;0.348983;0.3489841;
12#0.34896767;0.8489671;0.3489715;0.34897768;0.34898323;0.34898457;
13#0.84896904;0.34896922;0.84896904;0.34897494;0.34898016;0.3489824;
14#0.3489803;0.84897876;0.34898207;0.8489781;0.34898043;0.3489846;
0#0.34997514;0.349967;0.34996688;0.8499669;0.3499691;0.3499708;
1#0.3499699;0.34996688;0.34996718;0.34997246;0.34997752;0.3499793;
2#0.3499679;0.8499669;0.3499687;0.34997603;0.34998125;0.34998226;
3#0.34996974;0.8499669;0.3499686;0.3499753;0.3499811;0.34998277;
4#0.3499705;0.8499669;0.34996742;0.34996864;0.34997663;0.34997785;
5#0.34997022;0.8499669;0.84996694;0.34996903;0.34997642;0.34997866;
6#0.8499699;0.8499702;0.34997088;0.34997615;0.3499813;0.34998363;
7#0.34997582;0.3499674;0.34996688;0.8499669;0.3499703;0.34997198;
8#0.34997806;0.8499767;0.34997678;0.34998253;0.34998736;0.34998935;
9#0.34997135;0.8499669;0.34996977;0.3499685;0.34997657;0.34997866;
10#0.34997624;0.34996796;0.34996688;0.34996688;0.34997058;0.3499721;
11#0.34996903;0.84996873;0.349971;0.34997648;0.34998298;0.34998408;
12#0.34996766;0.84996706;0.34997147;0.34997767;0.34998322;0.34998456;
13#0.849969;0.3499692;0.849969;0.34997493;0.34998015;0.34998238;
14#0.3499803;0.84997874;0.34998205;0.8499781;0.3499804;0.3499846;
0#0.35097513;0.350967;0.35096687;0.8509669;0.35096908;0.35097077;
1#0.35096988;0.35096687;0.35096717;0.35097244;0.3509775;0.3509793;
2#0.35096788;0.8509669;0.3509687;0.35097602;0.35098124;0.35098225;
3#0.35096973;0.8509669;0.3509686;0.35097528;0.3509811;0.35098276;
4#0.35097048;0.8509669;0.3509674;0.35096863;0.35097662;0.35097784;
5#0.3509702;0.8509669;0.85096693;0.35096902;0.3509764;0.35097864;
6#0.8509699;0.8509702;0.35097086;0.35097614;0.3509813;0.35098362;
7#0.3509758;0.35096738;0.35096687;0.8509669;0.3509703;0.35097197;
8#0.35097805;0.8509767;0.35097677;0.35098252;0.35098734;0.35098934;
9#0.35097134;0.8509669;0.35096976;0.35096848;0.35097656;0.35097864;
10#0.35097623;0.35096794;0.35096687;0.35096687;0.35097057;0.3509721;
11#0.35096902;0.8509687;0.35097098;0.35097647;0.35098296;0.35098407;
12#0.35096765;0.85096705;0.35097146;0.35097766;0.3509832;0.35098454;
13#0.850969;0.3509692;0.850969;0.35097492;0.35098013;0.35098237;
14#0.35098028;0.85097873;0.35098204;0.8509781;0.3509804;0.35098457;
0#0.3519751;0.35196698;0.35196686;0.85196686;0.35196906;0.35197076;
1#0.35196987;0.35196686;0.35196716;0.35197243;0.3519775;0.3519793;
2#0.35196787;0.85196686;0.35196868;0.351976;0.35198122;0.35198224;
3#0.35196972;0.85196686;0.3519686;0.35197526;0.35198107;0.35198274;
4#0.35197046;0.85196686;0.3519674;0.35196862;0.3519766;0.35197783;
5#0.3519702;0.85196686;0.8519669;0.351969;0.3519764;0.35197863;
6#0.8519699;0.8519702;0.35197085;0.35197613;0.35198128;0.3519836;
7#0.3519758;0.35196736;0.35196686;0.85196686;0.3519703;0.35197195;
8#0.35197803;0.8519767;0.35197675;0.3519825;0.35198733;0.35198933;
9#0.35197133;0.85196686;0.35196975;0.35196847;0.35197654;0.35197863;
10#0.35197622;0.35196793;0.35196686;0.35196686;0.35197055;0.35197207;
11#0.351969;0.8519687;0.35197097;0.35197645;0.35198295;0.35198405;
12#0.35196763;0.85196704;0.35197145;0.35197765;0.3519832;0.35198453;
13#0.851969;0.35196918;0.851969;0.3519749;0.35198012;0.35198236;
14#0.35198027;0.8519787;0.35198203;0.85197806;0.3519804;0.35198456;
0#0.3529751;0.35296696;0.35296685;0.85296685;0.35296905;0.35297075;
1#0.35296986;0.35296685;0.35296714;0.35297242;0.35297748;0.35297927;
2#0.35296786;0.85296685;0.35296866;0.352976;0.3529812;0.35298222;
3#0.3529697;0.85296685;0.35296857;0.35297525;0.35298106;0.35298273;
4#0.35297045;0.85296685;0.35296738;0.3529686;0.3529766;0.3529778;
5#0.35297018;0.85296685;0.8529669;0.352969;0.35297638;0.35297862;
6#0.8529699;0.8529702;0.35297084;0.3529761;0.35298127;0.3529836;
7#0.3529758;0.35296735;0.35296685;0.85296685;0.35297027;0.35297194;
8#0.35297802;0.8529767;0.35297674;0.3529825;0.35298732;0.35298932;
9#0.35297132;0.85296685;0.35296974;0.35296845;0.35297653;0.35297862;
10#0.3529762;0.35296792;0.35296685;0.35296685;0.35297054;0.35297206;
11#0.352969;0.8529687;0.35297096;0.35297644;0.35298294;0.35298404;
12#0.35296762;0.852967;0.35297143;0.35297763;0.35298318;0.35298452;
13#0.852969;0.35296917;0.852969;0.3529749;0.3529801;0.35298234;
14#0.35298026;0.8529787;0.352982;0.85297805;0.35298038;0.35298455;
0#0.3539751;0.35396695;0.35396683;0.85396683;0.35396904;0.35397074;
1#0.35396984;0.35396683;0.35396713;0.3539724;0.35397747;0.35397926;
2#0.35396785;0.85396683;0.35396865;0.35397598;0.3539812;0.3539822;
3#0.3539697;0.85396683;0.35396856;0.35397524;0.35398105;0.35398272;
4#0.35397044;0.85396683;0.35396737;0.3539686;0.35397658;0.3539778;
5#0.35397017;0.85396683;0.8539669;0.35396898;0.35397637;0.3539786;
6#0.8539699;0.85397017;0.35397083;0.3539761;0.35398126;0.35398358;
7#0.35397577;0.35396734;0.35396683;0.85396683;0.35397026;0.35397193;
8#0.353978;0.85397667;0.35397673;0.35398248;0.3539873;0.3539893;
9#0.3539713;0.85396683;0.35396972;0.35396844;0.35397652;0.3539786;
10#0.3539762;0.3539679;0.35396683;0.35396683;0.35397053;0.35397205;
11#0.35396898;0.8539687;0.35397094;0.35397643;0.35398293;0.35398403;
12#0.3539676;0.853967;0.35397142;0.35397762;0.35398316;0.3539845;
13#0.853969;0.35396916;0.853969;0.35397488;0.3539801;0.35398233;
14#0.35398024;0.8539787;0.353982;0.85397804;0.35398036;0.35398453;
0#0.35497507;0.35496694;0.35496682;0.8549668;0.35496902;0.35497072;
1#0.35496983;0.35496682;0.35496712;0.3549724;0.35497746;0.35497925;
2#0.35496783;0.8549668;0.35496864;0.35497597;0.35498118;0.3549822;
3#0.35496968;0.8549668;0.35496855;0.35497522;0.35498103;0.3549827;
4#0.35497043;0.8549668;0.35496736;0.35496858;0.35497656;0.3549778;
5#0.35497016;0.8549668;0.8549669;0.35496897;0.35497636;0.3549786;
6#0.85496986;0.85497016;0.3549708;0.3549761;0.35498124;0.35498357;
7#0.35497576;0.35496733;0.35496682;0.8549668;0.35497025;0.35497192;
8#0.354978;0.85497665;0.3549767;0.35498247;0.3549873;0.3549893;
9#0.3549713;0.8549668;0.3549697;0.35496843;0.3549765;0.3549786;
10#0.35497618;0.3549679;0.35496682;0.35496682;0.3549705;0.35497203;
11#0.35496897;0.85496867;0.35497093;0.35497642;0.3549829;0.35498402;
12#0.3549676;0.854967;0.3549714;0.3549776;0.35498315;0.3549845;
13#0.85496897;0.35496914;0.85496897;0.35497487;0.35498008;0.35498232;
14#0.35498023;0.8549787;0.354982;0.854978;0.35498035;0.35498452;
0#0.35597506;0.35596693;0.3559668;0.8559668;0.355969;0.3559707;
1#0.35596982;0.3559668;0.3559671;0.35597238;0.35597745;0.35597923;
2#0.35596782;0.8559668;0.35596862;0.35597596;0.35598117;0.35598218;
3#0.35596967;0.8559668;0.35596853;0.3559752;0.35598102;0.3559827;
4#0.3559704;0.8559668;0.35596734;0.35596856;0.35597655;0.35597777;
5#0.35597014;0.8559668;0.85596687;0.35596895;0.35597634;0.35597858;
6#0.85596985;0.85597014;0.3559708;0.35597607;0.35598123;0.35598356;
7#0.35597575;0.3559673;0.3559668;0.8559668;0.35597023;0.3559719;
8#0.35597798;0.85597664;0.3559767;0.35598245;0.35598728;0.35598928;
9#0.35597128;0.8559668;0.3559697;0.35596842;0.3559765;0.35597858;
10#0.35597616;0.35596788;0.3559668;0.3559668;0.3559705;0.35597202;
11#0.35596895;0.85596865;0.35597092;0.3559764;0.3559829;0.355984;
12#0.35596758;0.855967;0.3559714;0.3559776;0.35598314;0.35598448;
13#0.85596895;0.35596913;0.85596895;0.35597485;0.35598007;0.3559823;
14#0.35598022;0.85597867;0.35598198;0.855978;0.35598034;0.3559845;
0#0.35697505;0.3569669;0.3569668;0.8569668;0.356969;0.3569707;
1#0.3569698;0.3569668;0.3569671;0.35697237;0.35697743;0.35697922;
2#0.3569678;0.8569668;0.3569686;0.35697594;0.35698116;0.35698217;
3#0.35696965;0.8569668;0.35696852;0.3569752;0.356981;0.35698268;
4#0.3569704;0.8569668;0.35696733;0.35696855;0.35697654;0.35697776;
5#0.35697013;0.8569668;0.85696685;0.35696894;0.35697633;0.35697857;
6#0.85696983;0.85697013;0.3569708;0.35697606;0.35698122;0.35698354;
7#0.35697573;0.3569673;0.3569668;0.8569668;0.35697022;0.3569719;
8#0.35697797;0.8569766;0.3569767;0.35698244;0.35698727;0.35698926;
9#0.35697126;0.8569668;0.35696968;0.3569684;0.35697648;0.35697857;
10#0.35697615;0.35696787;0.3569668;0.3569668;0.3569705;0.356972;
11#0.35696894;0.85696864;0.3569709;0.3569764;0.3569829;0.356984;
12#0.35696757;0.856967;0.35697138;0.35697758;0.35698313;0.35698447;
13#0.85696894;0.35696912;0.85696894;0.35697484;0.35698006;0.3569823;
14#0.3569802;0.85697865;0.35698196;0.856978;0.35698032;0.3569845;
0#0.35797504;0.3579669;0.35796678;0.8579668;0.357969;0.35797068;
1#0.3579698;0.35796678;0.35796708;0.35797235;0.35797742;0.3579792;
2#0.3579678;0.8579668;0.3579686;0.35797593;0.35798115;0.35798216;
3#0.35796964;0.8579668;0.3579685;0.35797518;0.357981;0.35798267;
4#0.3579704;0.8579668;0.35796732;0.35796854;0.35797653;0.35797775;
5#0.35797012;0.8579668;0.85796684;0.35796893;0.35797632;0.35797855;
6#0.8579698;0.8579701;0.35797077;0.35797605;0.3579812;0.35798353;
7#0.35797572;0.3579673;0.35796678;0.8579668;0.3579702;0.35797188;
8#0.35797796;0.8579766;0.35797668;0.35798243;0.35798725;0.35798925;
9#0.35797125;0.8579668;0.35796967;0.3579684;0.35797647;0.35797855;
10#0.35797614;0.35796785;0.35796678;0.35796678;0.35797048;0.357972;
11#0.35796893;0.8579686;0.3579709;0.35797638;0.35798287;0.35798398;
12#0.35796756;0.85796696;0.35797137;0.35797757;0.3579831;0.35798445;
13#0.8579689;0.3579691;0.8579689;0.35797483;0.35798004;0.35798228;
14#0.3579802;0.85797864;0.35798195;0.857978;0.3579803;0.35798448;
0#0.35897502;0.3589669;0.35896677;0.85896677;0.35896897;0.35897067;
1#0.35896978;0.35896677;0.35896707;0.35897234;0.3589774;0.3589792;
2#0.35896778;0.85896677;0.3589686;0.35897592;0.35898113;0.35898215;
3#0.35896963;0.85896677;0.3589685;0.35897517;0.35898098;0.35898265;
4#0.35897037;0.85896677;0.3589673;0.35896853;0.3589765;0.35897774;
5#0.3589701;0.85896677;0.8589668;0.3589689;0.3589763;0.35897854;
6#0.8589698;0.8589701;0.35897076;0.35897604;0.3589812;0.35898352;
7#0.3589757;0.35896727;0.35896677;0.85896677;0.3589702;0.35897186;
8#0.35897794;0.8589766;0.35897666;0.3589824;0.35898724;0.35898924;
9#0.35897124;0.85896677;0.35896966;0.35896838;0.35897645;0.35897854;
10#0.35897613;0.35896784;0.35896677;0.35896677;0.35897046;0.35897198;
11#0.3589689;0.8589686;0.35897088;0.35897636;0.35898286;0.35898396;
12#0.35896754;0.85896695;0.35897136;0.35897756;0.3589831;0.35898444;
13#0.8589689;0.3589691;0.8589689;0.3589748;0.35898003;0.35898226;
14#0.35898018;0.8589786;0.35898194;0.858978;0.3589803;0.35898447;
0#0.359975;0.35996687;0.35996675;0.85996675;0.35996896;0.35997066;
1#0.35996976;0.35996675;0.35996705;0.35997233;0.3599774;0.35997918;
2#0.35996777;0.85996675;0.35996857;0.3599759;0.35998112;0.35998213;
3#0.35996962;0.85996675;0.35996848;0.35997516;0.35998097;0.35998264;
4#0.35997036;0.85996675;0.3599673;0.3599685;0.3599765;0.35997772;
5#0.3599701;0.85996675;0.8599668;0.3599689;0.3599763;0.35997853;
6#0.8599698;0.8599701;0.35997075;0.35997602;0.35998118;0.3599835;
7#0.3599757;0.35996726;0.35996675;0.85996675;0.35997018;0.35997185;
8#0.35997793;0.8599766;0.35997665;0.3599824;0.35998723;0.35998923;
9#0.35997123;0.85996675;0.35996965;0.35996836;0.35997644;0.35997853;
10#0.3599761;0.35996783;0.35996675;0.35996675;0.35997045;0.35997197;
11#0.3599689;0.8599686;0.35997087;0.35997635;0.35998285;0.35998395;
12#0.35996753;0.85996693;0.35997134;0.35997754;0.3599831;0.35998443;
13#0.8599689;0.35996908;0.8599689;0.3599748;0.35998002;0.35998225;
14#0.35998017;0.8599786;0.35998192;0.85997796;0.3599803;0.35998446;
0#0.360975;0.36096686;0.36096674;0.86096674;0.36096895;0.36097065;
1#0.36096975;0.36096674;0.36096704;0.36097232;0.36097738;0.36097917;
2#0.36096776;0.86096674;0.36096856;0.3609759;0.3609811;0.36098212;
3#0.3609696;0.86096674;0.36096847;0.36097515;0.36098096;0.36098263;
4#0.36097035;0.86096674;0.36096728;0.3609685;0.3609765;0.3609777;
5#0.36097008;0.86096674;0.8609668;0.3609689;0.36097628;0.3609785;
6#0.8609698;0.8609701;0.36097074;0.360976;0.36098117;0.3609835;
7#0.36097568;0.36096725;0.36096674;0.86096674;0.36097017;0.36097184;
8#0.36097792;0.8609766;0.36097664;0.3609824;0.36098722;0.3609892;
9#0.3609712;0.86096674;0.36096963;0.36096835;0.36097643;0.3609785;
10#0.3609761;0.36096781;0.36096674;0.36096674;0.36097044;0.36097196;
11#0.3609689;0.8609686;0.36097085;0.36097634;0.36098284;0.36098394;
12#0.36096752;0.8609669;0.36097133;0.36097753;0.36098307;0.3609844;
13#0.8609689;0.36096907;0.8609689;0.3609748;0.36098;0.36098224;
14#0.36098015;0.8609786;0.3609819;0.86097795;0.36098027;0.36098444;
0#0.36197498;0.36196685;0.36196673;0.8619667;0.36196893;0.36197063;
1#0.36196974;0.36196673;0.36196703;0.3619723;0.36197737;0.36197916;
2#0.36196774;0.8619667;0.36196855;0.36197588;0.3619811;0.3619821;
3#0.3619696;0.8619667;0.36196846;0.36197513;0.36198094;0.3619826;
4#0.36197034;0.8619667;0.36196727;0.3619685;0.36197647;0.3619777;
5#0.36197007;0.8619667;0.8619668;0.36196887;0.36197627;0.3619785;
6#0.86196977;0.86197007;0.36197072;0.361976;0.36198115;0.36198348;
7#0.36197567;0.36196724;0.36196673;0.8619667;0.36197016;0.36197183;
8#0.3619779;0.86197656;0.36197662;0.36198238;0.3619872;0.3619892;
9#0.3619712;0.8619667;0.36196962;0.36196834;0.36197641;0.3619785;
10#0.3619761;0.3619678;0.36196673;0.36196673;0.36197042;0.36197194;
11#0.36196887;0.8619686;0.36197084;0.36197633;0.36198282;0.36198393;
12#0.3619675;0.8619669;0.36197132;0.36197752;0.36198306;0.3619844;
13#0.8619689;0.36196905;0.8619689;0.36197478;0.36198;0.36198223;
14#0.36198014;0.8619786;0.3619819;0.86197793;0.36198026;0.36198443;
0#0.36297497;0.36296684;0.36296672;0.8629667;0.36296892;0.36297062;
1#0.36296973;0.36296672;0.362967;0.3629723;0.36297736;0.36297914;
2#0.36296773;0.8629667;0.36296853;0.36297587;0.36298108;0.3629821;
3#0.36296958;0.8629667;0.36296844;0.36297512;0.36298093;0.3629826;
4#0.36297032;0.8629667;0.36296725;0.36296847;0.36297646;0.36297768;
5#0.36297005;0.8629667;0.8629668;0.36296886;0.36297625;0.3629785;
6#0.86296976;0.86297005;0.3629707;0.36297598;0.36298114;0.36298347;
7#0.36297566;0.36296722;0.36296672;0.8629667;0.36297014;0.3629718;
8#0.3629779;0.86297655;0.3629766;0.36298236;0.3629872;0.3629892;
9#0.3629712;0.8629667;0.3629696;0.36296833;0.3629764;0.3629785;
10#0.36297607;0.3629678;0.36296672;0.36296672;0.3629704;0.36297193;
11#0.36296886;0.86296856;0.36297083;0.3629763;0.3629828;0.3629839;
12#0.3629675;0.8629669;0.3629713;0.3629775;0.36298305;0.3629844;
13#0.86296886;0.36296904;0.86296886;0.36297476;0.36297998;0.3629822;
14#0.36298013;0.8629786;0.3629819;0.8629779;0.36298025;0.36298442;
0#0.36397496;0.36396682;0.3639667;0.8639667;0.3639689;0.3639706;
1#0.3639697;0.3639667;0.363967;0.36397228;0.36397734;0.36397913;
2#0.36396772;0.8639667;0.36396852;0.36397585;0.36398107;0.36398208;
3#0.36396956;0.8639667;0.36396843;0.3639751;0.36398092;0.3639826;
4#0.3639703;0.8639667;0.36396724;0.36396846;0.36397645;0.36397767;
5#0.36397004;0.8639667;0.86396676;0.36396885;0.36397624;0.36397848;
6#0.86396974;0.86397004;0.3639707;0.36397597;0.36398113;0.36398345;
7#0.36397564;0.3639672;0.3639667;0.8639667;0.36397013;0.3639718;
8#0.36397788;0.86397654;0.3639766;0.36398235;0.36398718;0.36398917;
9#0.36397117;0.8639667;0.3639696;0.3639683;0.3639764;0.36397848;
10#0.36397606;0.36396778;0.3639667;0.3639667;0.3639704;0.36397192;
11#0.36396885;0.86396855;0.36397082;0.3639763;0.3639828;0.3639839;
12#0.36396748;0.8639669;0.3639713;0.3639775;0.36398304;0.36398438;
13#0.86396885;0.36396903;0.86396885;0.36397475;0.36397997;0.3639822;
14#0.3639801;0.86397856;0.36398187;0.8639779;0.36398023;0.3639844;
0#0.36497495;0.3649668;0.3649667;0.8649667;0.3649689;0.3649706;
1#0.3649697;0.3649667;0.364967;0.36497226;0.36497733;0.36497912;
2#0.3649677;0.8649667;0.3649685;0.36497584;0.36498106;0.36498207;
3#0.36496955;0.8649667;0.36496842;0.3649751;0.3649809;0.36498258;
4#0.3649703;0.8649667;0.36496723;0.36496845;0.36497644;0.36497766;
5#0.36497003;0.8649667;0.86496675;0.36496884;0.36497623;0.36497846;
6#0.86496973;0.86497;0.36497068;0.36497596;0.3649811;0.36498344;
7#0.36497563;0.3649672;0.3649667;0.8649667;0.36497012;0.3649718;
8#0.36497787;0.8649765;0.36497658;0.36498234;0.36498716;0.36498916;
9#0.36497116;0.8649667;0.36496958;0.3649683;0.36497638;0.36497846;
10#0.36497605;0.36496776;0.3649667;0.3649667;0.3649704;0.3649719;
11#0.36496884;0.86496854;0.3649708;0.3649763;0.36498278;0.3649839;
12#0.36496747;0.86496687;0.36497128;0.36497748;0.36498302;0.36498436;
13#0.86496884;0.36496902;0.86496884;0.36497474;0.36497995;0.3649822;
14#0.3649801;0.86497855;0.36498186;0.8649779;0.36498022;0.3649844;
0#0.36597493;0.3659668;0.36596668;0.8659667;0.36596888;0.36597058;
1#0.3659697;0.36596668;0.36596698;0.36597225;0.36597732;0.3659791;
2#0.3659677;0.8659667;0.3659685;0.36597583;0.36598104;0.36598206;
3#0.36596954;0.8659667;0.3659684;0.36597508;0.3659809;0.36598256;
4#0.36597028;0.8659667;0.3659672;0.36596844;0.36597642;0.36597764;
5#0.36597002;0.8659667;0.86596674;0.36596882;0.3659762;0.36597845;
6#0.8659697;0.86597;0.36597067;0.36597595;0.3659811;0.36598343;
7#0.36597562;0.36596718;0.36596668;0.8659667;0.3659701;0.36597177;
8#0.36597785;0.8659765;0.36597657;0.36598232;0.36598715;0.36598915;
9#0.36597115;0.8659667;0.36596957;0.3659683;0.36597636;0.36597845;
10#0.36597604;0.36596775;0.36596668;0.36596668;0.36597037;0.3659719;
11#0.36596882;0.8659685;0.3659708;0.36597627;0.36598277;0.36598387;
12#0.36596745;0.86596686;0.36597127;0.36597747;0.365983;0.36598435;
13#0.8659688;0.365969;0.8659688;0.36597472;0.36597994;0.36598217;
14#0.3659801;0.86597854;0.36598185;0.8659779;0.3659802;0.36598438;
0#0.36697492;0.36696678;0.36696666;0.86696666;0.36696887;0.36697057;
1#0.36696967;0.36696666;0.36696696;0.36697224;0.3669773;0.3669791;
2#0.36696768;0.86696666;0.36696848;0.3669758;0.36698103;0.36698204;
3#0.36696953;0.86696666;0.3669684;0.36697507;0.36698088;0.36698255;
4#0.36697027;0.86696666;0.3669672;0.36696842;0.3669764;0.36697763;
5#0.36697;0.86696666;0.8669667;0.3669688;0.3669762;0.36697844;
6#0.8669697;0.86697;0.36697066;0.36697593;0.3669811;0.3669834;
7#0.3669756;0.36696717;0.36696666;0.86696666;0.3669701;0.36697176;
8#0.36697784;0.8669765;0.36697656;0.3669823;0.36698714;0.36698914;
