8#1.2590077;1.2589802;1.2589893;1.2589862;1.2589792;1.2589837;
9#1.2590005;1.2589841;1.2589852;1.2589797;1.2589839;1.2589823;
10#1.7590338;1.7590324;1.7590314;1.7590169;1.7590308;1.7590085;
11#1.2589984;1.2589802;1.2589816;1.258987;0.7589987;1.2589822;
12#1.7590332;1.7590318;1.7590314;1.7590114;1.7590059;1.7590128;
13#1.2590055;1.2589811;1.2589802;1.2589854;1.2589811;1.2589824;
14#1.2590094;1.259004;1.2590048;1.2590067;1.2590042;1.2589959;
0#0.75996995;0.75996363;0.75996476;0.7599691;0.7599671;0.7599698;
1#1.7600039;1.7600031;1.2599822;1.2599794;1.2599819;1.2599819;
2#1.2600379;1.7600113;1.7600129;1.7600108;1.760037;1.7600137;
3#1.2600427;1.2600409;1.2600399;1.2600397;1.7600131;1.7600138;
4#1.2600008;1.2599996;1.2600002;1.2600018;0.7600027;1.2600026;
5#1.7600155;1.7600123;1.7600136;1.7600194;2.2600026;1.7600077;
6#2.2600017;2.260001;2.2600005;2.26;1.7600052;1.7600123;
7#1.7600332;1.760033;1.7600268;1.760026;1.7600183;1.7600158;
8#1.2600077;1.2599802;1.2599894;1.2599863;1.2599792;1.2599838;
9#1.2600006;1.2599841;1.2599852;1.2599797;1.2599839;1.2599823;
10#1.7600338;1.7600324;1.7600315;1.7600169;1.7600309;1.7600086;
11#1.2599984;1.2599802;1.2599816;1.259987;0.7599987;1.2599822;
12#1.7600332;1.7600318;1.7600315;1.7600114;1.760006;1.7600129;
13#1.2600056;1.2599812;1.2599802;1.2599854;1.2599812;1.2599825;
14#1.2600094;1.260004;1.2600049;1.2600068;1.2600043;1.2599959;
0#0.76096994;0.7609636;0.76096475;0.7609691;0.7609671;0.76096976;
1#1.761004;1.7610031;1.2609823;1.2609794;1.2609819;1.2609819;
2#1.261038;1.7610114;1.7610129;1.7610109;1.761037;1.7610137;
3#1.2610427;1.2610409;1.26104;1.2610397;1.7610132;1.7610139;
4#1.2610009;1.2609997;1.2610003;1.2610018;0.76100266;1.2610027;
5#1.7610155;1.7610123;1.7610136;1.7610195;2.2610025;1.7610078;
6#2.2610016;2.2610009;2.2610004;2.261;1.7610053;1.7610123;
7#1.7610333;1.761033;1.7610269;1.761026;1.7610184;1.7610159;
8#1.2610078;1.2609802;1.2609894;1.2609863;1.2609793;1.2609838;
9#1.2610006;1.2609842;1.2609853;1.2609798;1.260984;1.2609824;
10#1.7610339;1.7610325;1.7610315;1.761017;1.7610309;1.7610086;
11#1.2609985;1.2609802;1.2609817;1.260987;0.76099867;1.2609823;
12#1.7610333;1.7610319;1.7610315;1.7610115;1.761006;1.7610129;
13#1.2610056;1.2609812;1.2609802;1.2609855;1.2609812;1.2609825;
14#1.2610095;1.2610041;1.2610049;1.2610068;1.2610043;1.260996;
0#0.7619699;0.7619636;0.76196474;0.7619691;0.76196706;0.76196975;
1#1.762004;1.7620032;1.2619823;1.2619795;1.261982;1.261982;
2#1.262038;1.7620114;1.762013;1.7620109;1.762037;1.7620138;
3#1.2620428;1.262041;1.26204;1.2620398;1.7620132;1.7620139;
4#1.2620009;1.2619997;1.2620003;1.2620019;0.76200265;1.2620027;
5#1.7620156;1.7620124;1.7620137;1.7620195;2.2620025;1.7620078;
6#2.2620015;2.2620008;2.2620003;2.2619998;1.7620053;1.7620124;
7#1.7620333;1.7620331;1.7620269;1.7620261;1.7620184;1.7620159;
8#1.2620078;1.2619803;1.2619895;1.2619864;1.2619793;1.2619839;
9#1.2620007;1.2619842;1.2619853;1.2619798;1.261984;1.2619824;
10#1.7620339;1.7620325;1.7620316;1.762017;1.762031;1.7620087;
11#1.2619985;1.2619803;1.2619817;1.2619871;0.76199865;1.2619823;
12#1.7620333;1.7620319;1.7620316;1.7620115;1.762006;1.762013;
13#1.2620057;1.2619812;1.2619803;1.2619855;1.2619812;1.2619826;
14#1.2620095;1.2620041;1.262005;1.2620069;1.2620044;1.261996;
0#0.7629699;0.7629636;0.7629647;0.7629691;0.76296705;0.76296973;
1#1.7630041;1.7630032;1.2629824;1.2629795;1.262982;1.262982;
2#1.263038;1.7630115;1.763013;1.763011;1.7630371;1.7630138;
3#1.2630428;1.263041;1.2630401;1.2630398;1.7630132;1.763014;
4#1.263001;1.2629998;1.2630004;1.2630019;0.76300263;1.2630028;
5#1.7630156;1.7630124;1.7630137;1.7630196;2.2630024;1.7630079;
6#2.2630014;2.2630007;2.2630002;2.2629998;1.7630054;1.7630124;
7#1.7630334;1.7630332;1.763027;1.7630261;1.7630185;1.763016;
8#1.2630079;1.2629803;1.2629895;1.2629864;1.2629794;1.2629839;
9#1.2630007;1.2629843;1.2629853;1.2629799;1.262984;1.2629825;
10#1.763034;1.7630326;1.7630316;1.763017;1.763031;1.7630087;
11#1.2629986;1.2629803;1.2629818;1.2629871;0.76299864;1.2629824;
12#1.7630334;1.763032;1.7630316;1.7630116;1.7630061;1.763013;
13#1.2630057;1.2629813;1.2629803;1.2629856;1.2629813;1.2629826;
14#1.2630095;1.2630042;1.263005;1.2630069;1.2630044;1.2629961;
0#0.7639699;0.7639636;0.7639647;0.76396906;0.76396704;0.7639697;
1#1.7640041;1.7640033;1.2639824;1.2639796;1.263982;1.263982;
2#1.2640381;1.7640115;1.764013;1.764011;1.7640371;1.7640139;
3#1.2640429;1.2640411;1.2640401;1.2640399;1.7640133;1.764014;
4#1.264001;1.2639998;1.2640004;1.264002;0.7640026;1.2640028;
5#1.7640157;1.7640125;1.7640138;1.7640196;2.2640023;1.7640079;
6#2.2640014;2.2640007;2.2640002;2.2639997;1.7640054;1.7640125;
7#1.7640334;1.7640332;1.764027;1.7640262;1.7640185;1.764016;
8#1.2640079;1.2639804;1.2639896;1.2639865;1.2639794;1.263984;
9#1.2640008;1.2639843;1.2639854;1.2639799;1.2639841;1.2639825;
10#1.764034;1.7640326;1.7640316;1.7640171;1.764031;1.7640088;
11#1.2639986;1.2639804;1.2639818;1.2639872;0.7639986;1.2639824;
12#1.7640334;1.764032;1.7640316;1.7640116;1.7640061;1.764013;
13#1.2640058;1.2639813;1.2639804;1.2639856;1.2639813;1.2639827;
14#1.2640096;1.2640042;1.2640051;1.264007;1.2640045;1.2639961;
0#0.7649699;0.76496357;0.7649647;0.76496905;0.764967;0.7649697;
1#1.7650042;1.7650033;1.2649825;1.2649796;1.2649821;1.2649821;
2#1.2650381;1.7650115;1.7650131;1.7650111;1.7650372;1.7650139;
3#1.2650429;1.2650411;1.2650402;1.2650399;1.7650133;1.265014;
4#1.265001;1.2649999;1.2650005;1.265002;0.7650026;1.2650028;
5#1.7650157;1.7650125;1.7650138;1.7650197;2.2650023;1.765008;
6#2.2650013;2.2650006;2.265;2.2649996;1.7650055;1.7650125;
7#1.7650335;1.7650332;1.765027;1.7650262;1.7650186;1.7650161;
8#1.265008;1.2649804;1.2649896;1.2649865;1.2649795;1.264984;
9#1.2650008;1.2649844;1.2649854;1.26498;1.2649841;1.2649826;
10#1.7650341;1.7650326;1.7650317;1.7650172;1.7650311;1.7650088;
11#1.2649987;1.2649804;1.2649819;1.2649872;0.7649986;1.2649825;
12#1.7650335;1.765032;1.7650317;1.7650117;1.7650062;1.7650131;
13#1.2650058;1.2649814;1.2649804;1.2649857;1.2649814;1.2649827;
14#1.2650096;1.2650043;1.2650051;1.265007;1.2650045;1.2649962;
0#0.7659699;0.76596355;0.7659647;0.76596904;0.765967;0.7659697;
1#1.7660042;1.7660034;1.2659825;1.2659796;1.2659822;1.2659822;
2#1.2660382;1.7660116;1.7660131;1.7660111;1.7660372;1.766014;
3#1.266043;1.2660412;1.2660402;1.26604;1.7660134;1.2660141;
4#1.2660011;1.2659999;1.2660005;1.266002;0.7660026;1.2660029;
5#1.7660158;1.7660125;1.7660139;1.7660197;2.2660022;1.766008;
6#2.2660012;2.2660005;2.266;2.2659996;1.7660055;1.7660125;
7#1.7660335;1.7660333;1.7660271;1.7660263;1.7660186;1.7660161;
8#1.266008;1.2659805;1.2659897;1.2659866;1.2659795;1.265984;
9#1.2660009;1.2659844;1.2659855;1.26598;1.2659842;1.2659826;
10#1.7660341;1.7660327;1.7660317;1.7660172;1.7660311;1.7660089;
11#1.2659987;1.2659805;1.2659819;1.2659873;0.7659986;1.2659825;
12#1.7660335;1.7660321;1.7660317;1.7660117;1.7660062;1.7660131;
13#1.2660059;1.2659814;1.2659805;1.2659857;1.2659814;1.2659827;
14#1.2660097;1.2660043;1.2660052;1.2660071;1.2660046;1.2659962;
0#0.76696986;0.76696354;0.7669647;0.766969;0.766967;0.7669697;
1#1.7670043;1.7670034;1.2669826;1.2669797;1.2669822;1.2669822;
2#1.2670382;1.7670116;1.7670132;1.7670112;1.7670373;1.767014;
3#1.267043;1.2670412;1.2670403;1.26704;1.7670134;1.2670141;
4#1.2670012;1.267;1.2670006;1.2670021;0.7670026;1.2670029;
5#1.7670158;1.7670126;1.7670139;1.7670197;2.267002;1.7670081;
6#2.2670012;2.2670004;2.267;2.2669995;1.7670056;1.7670126;
7#1.7670336;1.7670333;1.7670271;1.7670263;1.7670187;1.7670162;
8#1.2670081;1.2669805;1.2669897;1.2669866;1.2669796;1.2669841;
9#1.2670009;1.2669845;1.2669855;1.26698;1.2669842;1.2669827;
10#1.7670342;1.7670327;1.7670318;1.7670172;1.7670312;1.7670089;
11#1.2669988;1.2669805;1.266982;1.2669873;0.7669986;1.2669826;
12#1.7670336;1.7670321;1.7670318;1.7670118;1.7670063;1.7670132;
13#1.2670059;1.2669815;1.2669805;1.2669858;1.2669815;1.2669828;
14#1.2670097;1.2670044;1.2670052;1.2670071;1.2670046;1.2669963;
0#0.76796985;0.7679635;0.76796466;0.767969;0.767967;0.76796967;
1#1.7680043;1.7680035;1.2679826;1.2679797;1.2679822;1.2679822;
2#1.2680383;1.7680117;1.7680132;1.7680112;1.7680373;1.7680141;
3#1.268043;1.2680413;1.2680403;1.2680401;1.7680135;1.2680142;
4#1.2680012;1.268;1.2680006;1.2680022;0.76800257;1.268003;
5#1.7680159;1.7680126;1.768014;1.7680198;2.268002;1.7680081;
6#2.268001;2.2680004;2.268;2.2679994;1.7680056;1.7680126;
7#1.7680336;1.7680334;1.7680272;1.7680264;1.7680187;1.7680162;
8#1.2680081;1.2679806;1.2679898;1.2679867;1.2679796;1.2679842;
9#1.268001;1.2679845;1.2679856;1.2679801;1.2679843;1.2679827;
10#1.7680342;1.7680328;1.7680318;1.7680173;1.7680312;1.768009;
11#1.2679988;1.2679806;1.267982;1.2679874;0.7679986;1.2679826;
12#1.7680336;1.7680322;1.7680318;1.7680118;1.7680063;1.7680132;
13#1.268006;1.2679815;1.2679806;1.2679858;1.2679815;1.2679828;
14#1.2680098;1.2680044;1.2680053;1.2680072;1.2680047;1.2679963;
0#0.76896983;0.7689635;0.76896465;0.768969;0.768967;0.76896966;
1#1.7690043;1.7690035;1.2689826;1.2689798;1.2689823;1.2689823;
2#1.2690383;1.7690117;1.7690133;1.7690113;1.7690374;1.7690141;
3#1.2690431;1.2690413;1.2690403;1.2690401;1.7690135;1.2690142;
4#1.2690012;1.269;1.2690006;1.2690022;0.76900256;1.269003;
5#1.7690159;1.7690127;1.769014;1.7690198;2.269002;1.7690082;
6#2.269001;2.2690003;2.2689998;2.2689993;1.7690057;1.7690127;
7#1.7690337;1.7690334;1.7690272;1.7690264;1.7690188;1.7690163;
8#1.2690082;1.2689806;1.2689898;1.2689867;1.2689797;1.2689842;
9#1.269001;1.2689846;1.2689856;1.2689801;1.2689843;1.2689828;
10#1.7690343;1.7690328;1.7690319;1.7690173;1.7690313;1.769009;
11#1.2689989;1.2689806;1.268982;1.2689874;0.76899856;1.2689826;
12#1.7690337;1.7690322;1.7690319;1.7690119;1.7690064;1.7690133;
13#1.269006;1.2689816;1.2689806;1.2689859;1.2689816;1.2689829;
14#1.2690098;1.2690045;1.2690053;1.2690072;1.2690047;1.2689964;
0#0.7699698;0.7699635;0.76996464;0.769969;0.76996696;0.76996964;
1#1.7700044;1.7700036;1.2699827;1.2699798;1.2699823;1.2699823;
2#1.2700384;1.7700118;1.7700133;1.7700113;1.7700374;1.7700142;
3#1.2700431;1.2700413;1.2700404;1.2700402;1.7700136;1.2700143;
4#1.2700013;1.2700001;1.2700007;1.2700022;0.77000254;0.770003;
5#1.770016;1.7700127;1.770014;1.7700199;2.270002;1.7700082;
6#2.270001;2.2700002;2.2699997;2.2699993;1.7700057;1.7700127;
7#1.7700337;1.7700335;1.7700273;1.7700264;1.7700188;1.7700163;
8#1.2700082;1.2699807;1.2699898;1.2699867;1.2699797;1.2699842;
9#1.270001;1.2699846;1.2699857;1.2699802;1.2699844;1.2699828;
10#1.7700343;1.7700329;1.7700319;1.7700174;1.7700313;1.770009;
11#1.2699989;1.2699807;1.2699821;1.2699875;0.76999855;1.2699827;
12#1.7700337;1.7700323;1.7700319;1.7700119;1.7700064;1.7700133;
13#1.2700061;1.2699816;1.2699807;1.2699859;1.2699816;1.2699829;
14#1.2700099;1.2700045;1.2700053;1.2700073;1.2700047;1.2699964;
0#0.7709698;0.7709635;0.7709646;0.770969;0.77096695;0.7709696;
1#1.7710044;1.7710036;1.2709827;1.2709799;1.2709824;1.2709824;
2#1.2710384;1.7710118;1.7710134;1.7710114;1.7710375;1.7710142;
3#1.2710432;1.2710414;1.2710404;1.2710402;1.7710136;1.2710143;
4#1.2710013;1.2710001;1.2710007;1.2710023;0.77100253;0.771003;
5#1.771016;1.7710128;1.7710141;1.7710199;2.2710018;1.7710083;
6#2.2710009;2.2710001;2.2709997;2.2709992;1.7710057;1.7710128;
7#1.7710338;1.7710335;1.7710273;1.7710265;1.7710189;1.7710164;
8#1.2710083;1.2709807;1.2709899;1.2709868;1.2709798;1.2709843;
9#1.2710011;1.2709846;1.2709857;1.2709802;1.2709844;1.2709829;
10#1.7710344;1.7710329;1.771032;1.7710174;1.7710314;1.7710091;
11#1.270999;1.2709807;1.2709821;1.2709875;0.77099854;1.2709827;
12#1.7710338;1.7710323;1.771032;1.771012;1.7710065;1.7710134;
13#1.2710061;1.2709817;1.2709807;1.270986;1.2709817;1.270983;
14#1.2710099;1.2710046;1.2710054;1.2710073;1.2710048;1.2709965;
0#0.7719698;0.7719635;0.7719646;0.77196896;0.77196693;0.7719696;
1#1.7720045;1.7720037;1.2719828;1.2719799;1.2719824;1.2719824;
2#1.2720385;1.7720119;1.7720134;1.7720114;1.7720375;1.7720143;
3#1.2720432;1.2720414;1.2720405;1.2720402;1.7720137;1.2720144;
4#1.2720014;1.2720002;1.2720008;1.2720023;0.7720025;0.772003;
5#1.772016;1.7720128;1.7720141;1.77202;2.2720017;1.7720083;
6#2.2720008;2.272;2.2719996;2.2719991;1.7720058;1.7720128;
7#1.7720338;1.7720336;1.7720274;1.7720265;1.7720189;1.7720164;
8#1.2720083;1.2719808;1.27199;1.2719868;1.2719798;1.2719843;
9#1.2720011;1.2719847;1.2719858;1.2719803;1.2719845;1.2719829;
10#1.7720344;1.772033;1.772032;1.7720175;1.7720314;1.7720091;
11#1.271999;1.2719808;1.2719822;1.2719876;0.7719985;1.2719828;
12#1.7720338;1.7720324;1.772032;1.772012;1.7720065;1.7720134;
13#1.2720062;1.2719817;1.2719808;1.271986;1.2719817;1.271983;
14#1.27201;1.2720046;1.2720054;1.2720073;1.2720048;1.2719965;
0#0.7729698;0.77296346;0.7729646;0.77296895;0.7729669;0.7729696;
1#1.7730045;1.7730037;1.2729828;1.27298;1.2729825;1.2729825;
2#1.2730385;1.7730119;1.7730135;1.7730114;1.7730376;1.7730143;
3#1.2730433;1.2730415;1.2730405;1.2730403;1.7730137;1.2730144;
4#1.2730014;1.2730002;1.2730008;1.2730024;0.7730025;0.773003;
5#1.7730161;1.7730129;1.7730142;1.77302;2.2730017;1.7730083;
6#2.2730007;2.273;2.2729995;2.272999;1.7730058;1.7730129;
7#1.7730339;1.7730336;1.7730274;1.7730266;1.773019;1.7730165;
8#1.2730083;1.2729808;1.27299;1.2729869;1.2729799;1.2729844;
9#1.2730012;1.2729847;1.2729858;1.2729803;1.2729845;1.272983;
10#1.7730345;1.773033;1.7730321;1.7730175;1.7730315;1.7730092;
11#1.272999;1.2729808;1.2729822;1.2729876;0.7729985;1.2729828;
12#1.7730339;1.7730324;1.7730321;1.773012;1.7730066;1.7730135;
13#1.2730062;1.2729818;1.2729808;1.272986;1.2729818;1.2729831;
14#1.27301;1.2730047;1.2730055;1.2730074;1.2730049;1.2729965;
0#0.77396977;0.77396345;0.7739646;0.77396894;0.7739669;0.7739696;
1#1.7740046;1.7740037;1.2739829;1.27398;1.2739825;1.2739825;
2#1.2740386;1.774012;1.7740135;1.7740115;1.7740376;1.7740144;
3#1.2740433;1.2740415;1.2740406;1.2740403;1.7740138;1.2740145;
4#1.2740015;1.2740003;1.2740009;1.2740024;0.7740025;0.77400297;
5#1.7740161;1.7740129;1.7740142;1.7740201;2.2740016;1.7740084;
6#2.2740006;2.274;2.2739995;2.273999;1.7740059;1.7740129;
7#1.7740339;1.7740337;1.7740275;1.7740266;1.774019;1.7740165;
8#1.2740084;1.2739809;1.27399;1.2739869;1.2739799;1.2739844;
9#1.2740012;1.2739848;1.2739859;1.2739804;1.2739846;1.273983;
10#1.7740345;1.7740331;1.7740321;1.7740176;1.7740315;1.7740092;
11#1.2739991;1.2739809;1.2739823;1.2739877;0.7739985;1.2739829;
12#1.7740339;1.7740325;1.7740321;1.7740121;1.7740066;1.7740135;
13#1.2740062;1.2739818;1.2739809;1.2739861;1.2739818;1.2739831;
14#1.2740101;1.2740047;1.2740055;1.2740074;1.2740049;1.2739966;
0#0.77496976;0.77496344;0.7749646;0.7749689;0.7749669;0.7749696;
1#1.7750046;1.7750038;1.2749829;1.2749801;1.2749826;1.2749826;
2#1.2750386;1.775012;1.7750136;1.7750115;1.7750376;1.7750144;
3#1.2750434;1.2750416;1.2750406;1.2750404;1.7750138;1.2750145;
4#1.2750015;1.2750003;1.2750009;1.2750025;0.7750025;0.77500296;
5#1.7750162;1.775013;1.7750143;1.7750201;2.2750015;1.7750084;
6#2.2750006;2.2749999;2.2749994;2.274999;1.7750059;1.775013;
7#1.775034;1.7750337;1.7750275;1.7750267;1.775019;1.7750165;
8#1.2750084;1.2749809;1.2749901;1.274987;1.27498;1.2749845;
9#1.2750013;1.2749848;1.2749859;1.2749804;1.2749846;1.274983;
10#1.7750345;1.7750331;1.7750322;1.7750176;1.7750316;1.7750093;
11#1.2749991;1.2749809;1.2749823;1.2749877;0.7749985;1.2749829;
12#1.775034;1.7750325;1.7750322;1.7750121;1.7750067;1.7750136;
13#1.2750063;1.2749819;1.2749809;1.2749861;1.2749819;1.2749832;
14#1.2750101;1.2750047;1.2750056;1.2750075;1.275005;1.2749966;
0#0.77596974;0.7759634;0.77596456;0.7759689;0.7759669;0.77596956;
1#1.7760047;1.7760038;1.275983;1.2759801;1.2759826;1.2759826;
2#1.2760386;1.7760121;1.7760136;1.7760116;1.7760377;1.7760144;
3#1.2760434;1.2760416;1.2760407;1.2760404;1.7760139;1.2760146;
4#1.2760016;1.2760004;1.276001;1.2760025;0.77600247;0.77600294;
5#1.7760162;1.776013;1.7760143;1.7760202;2.2760015;1.7760085;
6#2.2760005;2.2759998;2.2759993;2.2759988;1.776006;1.776013;
7#1.776034;1.7760338;1.7760276;1.7760267;1.7760191;1.7760166;
8#1.2760085;1.275981;1.2759901;1.275987;1.27598;1.2759845;
9#1.2760013;1.2759849;1.275986;1.2759805;1.2759846;1.2759831;
10#1.7760346;1.7760332;1.7760322;1.7760177;1.7760316;1.7760093;
11#1.2759992;1.275981;1.2759824;1.2759877;0.7759985;1.275983;
12#1.776034;1.7760326;1.7760322;1.7760122;1.7760067;1.7760136;
13#1.2760063;1.2759819;1.275981;1.2759862;1.2759819;1.2759832;
14#1.2760102;1.2760048;1.2760056;1.2760075;1.276005;1.2759967;
0#0.77696973;0.7769634;0.77696455;0.7769689;0.77696687;0.77696955;
1#1.7770047;1.7770039;1.276983;1.2769802;1.2769827;1.2769827;
2#1.2770387;1.7770121;1.7770137;1.7770116;1.7770377;1.7770145;
3#1.2770435;1.2770417;1.2770407;1.2770405;1.7770139;1.2770146;
4#1.2770016;1.2770004;1.277001;1.2770026;0.77700245;0.77700293;
5#1.7770163;1.7770131;1.7770144;1.7770202;2.2770014;1.7770085;
6#2.2770004;2.2769997;2.2769992;2.2769988;1.777006;1.7770131;
7#1.777034;1.7770338;1.7770276;1.7770268;1.7770191;1.7770166;
8#1.2770085;1.276981;1.2769902;1.2769871;1.27698;1.2769846;
9#1.2770014;1.2769849;1.276986;1.2769805;1.2769847;1.2769831;
10#1.7770346;1.7770332;1.7770323;1.7770177;1.7770317;1.7770094;
11#1.2769992;1.276981;1.2769824;1.2769878;0.77699846;1.276983;
12#1.777034;1.7770326;1.7770323;1.7770122;1.7770067;1.7770137;
13#1.2770064;1.276982;1.276981;1.2769862;1.276982;1.2769833;
14#1.2770102;1.2770048;1.2770057;1.2770076;1.2770051;1.2769967;
0#0.7779697;0.7779634;0.77796453;0.7779689;0.77796686;0.77796954;
1#1.7780048;1.7780039;1.2779831;1.2779802;1.2779827;1.2779827;
2#1.2780387;1.7780122;1.7780137;1.7780117;1.7780378;1.7780145;
3#1.2780435;1.2780417;1.2780408;1.2780405;1.778014;1.2780147;
4#1.2780017;1.2780005;1.2780011;1.2780026;0.77800244;0.7780029;
5#1.7780163;1.7780131;1.7780144;1.7780203;2.2780013;1.7780086;
6#2.2780004;2.2779996;2.2779992;2.2779987;1.7780061;1.7780131;
7#1.7780341;1.7780339;1.7780277;1.7780268;1.7780192;1.7780167;
8#1.2780086;1.277981;1.2779902;1.2779871;1.2779801;1.2779846;
9#1.2780014;1.277985;1.277986;1.2779806;1.2779847;1.2779832;
10#1.7780347;1.7780333;1.7780323;1.7780178;1.7780317;1.7780094;
11#1.2779993;1.277981;1.2779825;1.2779878;0.77799845;1.2779831;
12#1.7780341;1.7780327;1.7780323;1.7780123;1.7780068;1.7780137;
13#1.2780064;1.277982;1.277981;1.2779863;1.277982;1.2779833;
14#1.2780102;1.2780049;1.2780057;1.2780076;1.2780051;1.2779968;
0#0.7789697;0.7789634;0.7789645;0.7789689;0.77896684;0.7789695;
1#1.7790048;1.779004;1.2789831;1.2789803;1.2789828;1.2789828;
2#1.2790388;1.7790122;1.7790138;1.7790117;1.7790378;1.7790146;
3#1.2790436;1.2790418;1.2790408;1.2790406;1.779014;1.2790147;
4#1.2790017;1.2790005;1.2790011;1.2790027;0.7790024;0.7790029;
5#1.7790164;1.7790132;1.7790145;1.7790203;2.2790012;1.7790086;
6#2.2790003;2.2789996;2.278999;2.2789986;1.7790061;1.7790132;
7#1.7790341;1.7790339;1.7790277;1.7790269;1.7790192;1.7790167;
8#1.2790086;1.2789811;1.2789903;1.2789872;1.2789801;1.2789847;
9#1.2790015;1.278985;1.2789861;1.2789806;1.2789848;1.2789832;
10#1.7790347;1.7790333;1.7790323;1.7790178;1.7790318;1.7790095;
11#1.2789993;1.2789811;1.2789825;1.2789879;0.77899843;1.2789831;
12#1.7790341;1.7790327;1.7790323;1.7790123;1.7790068;1.7790138;
13#1.2790065;1.278982;1.2789811;1.2789863;1.278982;1.2789834;
14#1.2790103;1.2790049;1.2790058;1.2790077;1.2790052;1.2789968;
0#0.7799697;0.7799634;0.7799645;0.77996886;0.77996683;0.7799695;
1#1.7800049;1.780004;1.2799832;1.2799803;1.2799828;1.2799828;
2#1.2800388;1.7800122;1.7800138;1.7800118;1.7800379;1.7800146;
3#1.2800436;1.2800418;1.2800409;1.2800406;1.780014;1.2800148;
4#1.2800018;1.2800006;1.2800012;1.2800027;0.7800024;0.7800029;
5#1.7800164;1.7800132;1.7800145;1.7800204;2.2800012;1.7800087;
6#2.2800002;2.2799995;2.279999;2.2799985;1.7800062;1.7800132;
7#1.7800342;1.780034;1.7800277;1.7800269;1.7800193;1.7800168;
8#1.2800087;1.2799811;1.2799903;1.2799872;1.2799802;1.2799847;
9#1.2800015;1.2799851;1.2799861;1.2799807;1.2799848;1.2799833;
10#1.7800348;1.7800333;1.7800324;1.7800179;1.7800318;1.7800095;
11#1.2799994;1.2799811;1.2799826;1.2799879;0.7799984;1.2799832;
12#1.7800342;1.7800328;1.7800324;1.7800124;1.7800069;1.7800138;
13#1.2800065;1.2799821;1.2799811;1.2799864;1.2799821;1.2799834;
14#1.2800103;1.280005;1.2800058;1.2800077;1.2800052;1.2799969;
0#0.7809697;0.78096336;0.7809645;0.78096884;0.7809668;0.7809695;
1#1.7810049;1.7810041;1.2809832;1.2809803;1.2809829;1.2809829;
2#1.2810389;1.7810123;1.7810138;1.7810118;1.7810379;1.7810147;
3#1.2810436;1.2810419;1.2810409;1.2810407;1.7810141;1.2810148;
4#1.2810018;1.2810006;1.2810012;1.2810028;0.7810024;0.7810029;
5#1.7810165;1.7810133;1.7810146;1.7810204;2.281001;1.7810087;
6#2.2810001;2.2809994;2.280999;2.2809985;1.7810062;1.7810133;
7#1.7810342;1.781034;1.7810278;1.781027;1.7810193;1.7810168;
8#1.2810087;1.2809812;1.2809904;1.2809873;1.2809802;1.2809848;
9#1.2810016;1.2809851;1.2809862;1.2809807;1.2809849;1.2809833;
10#1.7810348;1.7810334;1.7810324;1.7810179;1.7810318;1.7810096;
11#1.2809994;1.2809812;1.2809826;1.280988;0.7809984;1.2809832;
12#1.7810342;1.7810328;1.7810324;1.7810124;1.7810069;1.7810138;
13#1.2810066;1.2809821;1.2809812;1.2809864;1.2809821;1.2809834;
14#1.2810104;1.281005;1.2810059;1.2810078;1.2810053;1.2809969;
0#0.78196967;0.78196335;0.7819645;0.78196883;0.7819668;0.7819695;
1#1.782005;1.7820041;1.2819833;1.2819804;1.2819829;1.2819829;
2#1.2820389;1.7820123;1.7820139;1.7820119;1.782038;1.7820147;
3#1.2820437;1.2820419;1.282041;1.2820407;1.7820141;1.2820148;
4#1.2820019;1.2820007;1.2820013;1.2820028;0.7820024;0.78200287;
5#1.7820165;1.7820133;1.7820146;1.7820204;2.282001;1.7820088;
6#2.282;2.2819993;2.2819989;2.2819984;1.7820063;1.7820133;
7#1.7820343;1.782034;1.7820278;1.782027;1.7820194;1.7820169;
8#1.2820088;1.2819812;1.2819904;1.2819873;1.2819803;1.2819848;
9#1.2820016;1.2819852;1.2819862;1.2819808;1.2819849;1.2819834;
10#1.7820349;1.7820334;1.7820325;1.782018;1.7820319;1.7820096;
11#1.2819995;1.2819812;1.2819827;1.281988;0.7819984;1.2819833;
12#1.7820343;1.7820328;1.7820325;1.7820125;1.782007;1.7820139;
13#1.2820066;1.2819822;1.2819812;1.2819865;1.2819822;1.2819835;
14#1.2820104;1.2820051;1.2820059;1.2820078;1.2820053;1.281997;
0#0.78296965;0.78296334;0.78296447;0.7829688;0.7829668;0.7829695;
1#1.783005;1.7830042;1.2829833;1.2829804;1.282983;1.282983;
2#1.283039;1.7830124;1.7830139;1.7830119;1.783038;1.7830148;
3#1.2830437;1.283042;1.283041;1.2830408;1.7830142;1.2830149;
4#1.2830019;1.2830007;1.2830013;1.2830029;0.7830024;0.78300285;
5#1.7830166;1.7830133;1.7830147;1.7830205;2.283001;1.7830088;
6#2.283;2.2829993;2.2829988;2.2829983;1.7830063;1.7830133;
7#1.7830343;1.7830341;1.7830279;1.783027;1.7830194;1.7830169;
8#1.2830088;1.2829813;1.2829905;1.2829874;1.2829803;1.2829849;
9#1.2830017;1.2829852;1.2829863;1.2829808;1.282985;1.2829834;
10#1.7830349;1.7830335;1.7830325;1.783018;1.783032;1.7830096;
11#1.2829995;1.2829813;1.2829827;1.2829881;0.7829984;1.2829833;
12#1.7830343;1.7830329;1.7830325;1.7830125;1.783007;1.7830139;
13#0.7830066;1.2829822;1.2829813;1.2829865;1.2829822;1.2829835;
