1#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
2#27.640537;27.640537;28.140549;28.140549;28.140549;28.140549;
3#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
4#27.640537;28.140549;28.140549;28.140549;28.140549;28.140549;
5#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
6#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
7#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
8#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
9#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
10#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
11#28.140549;28.140549;28.140549;28.140549;28.140549;28.140549;
0#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
1#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
2#27.650537;27.650537;28.150549;28.150549;28.150549;28.150549;
3#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
4#27.650537;28.150549;28.150549;28.150549;28.150549;28.150549;
5#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
6#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
7#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
8#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
9#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
10#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
11#28.150549;28.150549;28.150549;28.150549;28.150549;28.150549;
0#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
1#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
2#27.660538;27.660538;28.16055;28.16055;28.16055;28.16055;
3#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
4#27.660538;28.16055;28.16055;28.16055;28.16055;28.16055;
5#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
6#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
7#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
8#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
9#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
10#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
11#28.16055;28.16055;28.16055;28.16055;28.16055;28.16055;
0#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
1#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
2#27.670538;27.670538;28.17055;28.17055;28.17055;28.17055;
3#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
4#27.670538;28.17055;28.17055;28.17055;28.17055;28.17055;
5#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
6#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
7#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
8#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
9#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
10#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
11#28.17055;28.17055;28.17055;28.17055;28.17055;28.17055;
0#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
1#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
2#27.680538;27.680538;28.18055;28.18055;28.18055;28.18055;
3#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
4#27.680538;28.18055;28.18055;28.18055;28.18055;28.18055;
5#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
6#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
7#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
8#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
9#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
10#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
11#28.18055;28.18055;28.18055;28.18055;28.18055;28.18055;
0#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
1#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
2#27.690538;27.690538;28.19055;28.19055;28.19055;28.19055;
3#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
4#27.690538;28.19055;28.19055;28.19055;28.19055;28.19055;
5#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
6#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
7#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
8#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
9#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
10#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
11#28.19055;28.19055;28.19055;28.19055;28.19055;28.19055;
0#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
1#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
2#27.700539;27.700539;28.20055;28.20055;28.20055;28.20055;
3#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
4#27.700539;28.20055;28.20055;28.20055;28.20055;28.20055;
5#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
6#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
7#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
8#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
9#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
10#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
11#28.20055;28.20055;28.20055;28.20055;28.20055;28.20055;
0#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
1#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
2#27.710539;27.710539;28.21055;28.21055;28.21055;28.21055;
3#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
4#27.710539;28.21055;28.21055;28.21055;28.21055;28.21055;
5#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
6#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
7#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
8#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
9#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
10#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
11#28.21055;28.21055;28.21055;28.21055;28.21055;28.21055;
0#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
1#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
2#27.72054;27.72054;28.22055;28.22055;28.22055;28.22055;
3#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
4#27.72054;28.22055;28.22055;28.22055;28.22055;28.22055;
5#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
6#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
7#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
8#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
9#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
10#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
11#28.22055;28.22055;28.22055;28.22055;28.22055;28.22055;
0#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
1#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
2#27.73054;27.73054;28.23055;28.23055;28.23055;28.23055;
3#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
4#27.73054;28.23055;28.23055;28.23055;28.23055;28.23055;
5#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
6#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
7#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
8#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
9#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
10#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
11#28.23055;28.23055;28.23055;28.23055;28.23055;28.23055;
0#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
1#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
2#27.74054;27.74054;28.240551;28.240551;28.240551;28.240551;
3#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
4#27.74054;28.240551;28.240551;28.240551;28.240551;28.240551;
5#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
6#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
7#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
8#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
9#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
10#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
11#28.240551;28.240551;28.240551;28.240551;28.240551;28.240551;
0#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
1#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
2#27.75054;27.75054;28.250551;28.250551;28.250551;28.250551;
3#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
4#27.75054;28.250551;28.250551;28.250551;28.250551;28.250551;
5#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
6#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
7#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
8#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
9#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
10#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
11#28.250551;28.250551;28.250551;28.250551;28.250551;28.250551;
0#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
1#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
2#27.76054;27.76054;28.260551;28.260551;28.260551;28.260551;
3#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
4#27.76054;28.260551;28.260551;28.260551;28.260551;28.260551;
5#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
6#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
7#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
8#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
9#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
10#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
11#28.260551;28.260551;28.260551;28.260551;28.260551;28.260551;
0#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
1#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
2#27.77054;27.77054;28.270552;28.270552;28.270552;28.270552;
3#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
4#27.77054;28.270552;28.270552;28.270552;28.270552;28.270552;
5#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
6#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
7#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
8#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
9#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
10#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
11#28.270552;28.270552;28.270552;28.270552;28.270552;28.270552;
0#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
1#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
2#27.78054;27.78054;28.280552;28.280552;28.280552;28.280552;
3#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
4#27.78054;28.280552;28.280552;28.280552;28.280552;28.280552;
5#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
6#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
7#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
8#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
9#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
10#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
11#28.280552;28.280552;28.280552;28.280552;28.280552;28.280552;
0#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
1#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
2#27.79054;27.79054;28.290552;28.290552;28.290552;28.290552;
3#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
4#27.79054;28.290552;28.290552;28.290552;28.290552;28.290552;
5#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
6#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
7#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
8#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
9#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
10#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
11#28.290552;28.290552;28.290552;28.290552;28.290552;28.290552;
0#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
1#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
2#27.80054;27.80054;28.300552;28.300552;28.300552;28.300552;
3#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
4#27.80054;28.300552;28.300552;28.300552;28.300552;28.300552;
5#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
6#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
7#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
8#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
9#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
10#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
11#28.300552;28.300552;28.300552;28.300552;28.300552;28.300552;
0#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
1#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
2#27.810541;27.810541;28.310553;28.310553;28.310553;28.310553;
3#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
4#27.810541;28.310553;28.310553;28.310553;28.310553;28.310553;
5#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
6#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
7#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
8#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
9#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
10#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
11#28.310553;28.310553;28.310553;28.310553;28.310553;28.310553;
0#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
1#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
2#27.820541;27.820541;28.320553;28.320553;28.320553;28.320553;
3#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
4#27.820541;28.320553;28.320553;28.320553;28.320553;28.320553;
5#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
6#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
7#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
8#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
9#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
10#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
11#28.320553;28.320553;28.320553;28.320553;28.320553;28.320553;
0#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
1#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
2#27.830542;27.830542;28.330553;28.330553;28.330553;28.330553;
3#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
4#27.830542;28.330553;28.330553;28.330553;28.330553;28.330553;
5#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
6#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
7#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
8#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
9#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
10#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
11#28.330553;28.330553;28.330553;28.330553;28.330553;28.330553;
0#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
1#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
2#27.840542;27.840542;28.340553;28.340553;28.340553;28.340553;
3#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
4#27.840542;28.340553;28.340553;28.340553;28.340553;28.340553;
5#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
6#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
7#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
8#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
9#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
10#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
11#28.340553;28.340553;28.340553;28.340553;28.340553;28.340553;
0#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
1#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
2#27.850542;27.850542;28.350554;28.350554;28.350554;28.350554;
3#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
4#27.850542;28.350554;28.350554;28.350554;28.350554;28.350554;
5#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
6#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
7#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
8#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
9#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
10#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
11#28.350554;28.350554;28.350554;28.350554;28.350554;28.350554;
0#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
1#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
2#27.860542;27.860542;28.360554;28.360554;28.360554;28.360554;
3#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
4#27.860542;28.360554;28.360554;28.360554;28.360554;28.360554;
5#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
6#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
7#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
8#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
9#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
10#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
11#28.360554;28.360554;28.360554;28.360554;28.360554;28.360554;
0#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
1#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
2#27.870543;27.870543;28.370554;28.370554;28.370554;28.370554;
3#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
4#27.870543;28.370554;28.370554;28.370554;28.370554;28.370554;
5#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
6#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
7#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
8#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
9#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
10#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
11#28.370554;28.370554;28.370554;28.370554;28.370554;28.370554;
0#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
1#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
2#27.880543;27.880543;28.380554;28.380554;28.380554;28.380554;
3#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
4#27.880543;28.380554;28.380554;28.380554;28.380554;28.380554;
5#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
6#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
7#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
8#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
9#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
10#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
11#28.380554;28.380554;28.380554;28.380554;28.380554;28.380554;
0#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
1#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
2#27.890543;27.890543;28.390554;28.390554;28.390554;28.390554;
3#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
4#27.890543;28.390554;28.390554;28.390554;28.390554;28.390554;
5#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
6#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
7#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
8#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
9#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
10#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
11#28.390554;28.390554;28.390554;28.390554;28.390554;28.390554;
0#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
1#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
2#27.900543;27.900543;28.400555;28.400555;28.400555;28.400555;
3#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
4#27.900543;28.400555;28.400555;28.400555;28.400555;28.400555;
5#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
6#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
7#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
8#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
9#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
10#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
11#28.400555;28.400555;28.400555;28.400555;28.400555;28.400555;
0#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
1#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
2#27.910543;27.910543;28.410555;28.410555;28.410555;28.410555;
3#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
4#27.910543;28.410555;28.410555;28.410555;28.410555;28.410555;
5#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
6#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
7#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
8#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
9#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
10#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
11#28.410555;28.410555;28.410555;28.410555;28.410555;28.410555;
0#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
1#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
2#27.920544;27.920544;28.420555;28.420555;28.420555;28.420555;
3#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
4#27.920544;28.420555;28.420555;28.420555;28.420555;28.420555;
5#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
6#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
7#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
8#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
9#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
10#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
11#28.420555;28.420555;28.420555;28.420555;28.420555;28.420555;
0#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
1#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
2#27.930544;27.930544;28.430555;28.430555;28.430555;28.430555;
3#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
4#27.930544;28.430555;28.430555;28.430555;28.430555;28.430555;
5#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
6#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
7#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
8#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
9#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
10#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
11#28.430555;28.430555;28.430555;28.430555;28.430555;28.430555;
0#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
1#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
2#27.940544;27.940544;28.440556;28.440556;28.440556;28.440556;
3#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
4#27.940544;28.440556;28.440556;28.440556;28.440556;28.440556;
5#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
6#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
7#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
8#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
9#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
10#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
11#28.440556;28.440556;28.440556;28.440556;28.440556;28.440556;
0#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
1#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
2#27.950544;27.950544;28.450556;28.450556;28.450556;28.450556;
3#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
4#27.950544;28.450556;28.450556;28.450556;28.450556;28.450556;
5#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
6#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
7#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
8#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
9#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
10#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
11#28.450556;28.450556;28.450556;28.450556;28.450556;28.450556;
0#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
1#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
2#27.960545;27.960545;28.460556;28.460556;28.460556;28.460556;
3#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
4#27.960545;28.460556;28.460556;28.460556;28.460556;28.460556;
5#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
6#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
7#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
8#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
9#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
10#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
11#28.460556;28.460556;28.460556;28.460556;28.460556;28.460556;
0#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
1#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
2#27.970545;27.970545;28.470556;28.470556;28.470556;28.470556;
3#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
4#27.970545;28.470556;28.470556;28.470556;28.470556;28.470556;
5#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
6#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
7#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
8#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
9#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
10#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
11#28.470556;28.470556;28.470556;28.470556;28.470556;28.470556;
0#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
1#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
2#27.980545;27.980545;28.480556;28.480556;28.480556;28.480556;
3#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
4#27.980545;28.480556;28.480556;28.480556;28.480556;28.480556;
5#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
6#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
7#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
8#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
9#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
10#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
11#28.480556;28.480556;28.480556;28.480556;28.480556;28.480556;
0#28.490557;28.490557;28.490557;28.490557;28.490557;28.490557;
1#28.490557;28.490557;28.490557;28.490557;28.490557;28.490557;
2#27.990545;27.990545;28.490557;28.490557;28.490557;28.490557;
3#28.490557;28.490557;28.490557;28.490557;28.490557;28.490557;
4#27.990545;28.490557;28.490557;28.490557;28.490557;28.490557;
