3#0.50397736;0.50397587;0.5039733;0.5039714;0.50397134;0.50397134;
4#0.5039778;0.5039762;0.50397354;0.50397134;0.50397134;0.50397134;
5#0.50397867;0.5039772;0.5039748;0.5039721;0.5039714;0.50397134;
6#0.5039784;0.50397664;0.5039741;0.5039716;0.50397134;0.50397134;
7#2.004031;2.0040307;2.0040307;2.0040307;2.0040307;2.0040307;
8#0.5039777;0.50397605;0.5039739;0.5039721;0.50397134;0.50397134;
9#2.504001;2.504001;2.504001;2.504001;2.504001;2.504001;
10#0.503978;0.5039762;0.5039737;0.50397176;0.50397134;0.50397134;
11#0.5039773;0.5039761;0.50397354;0.50397164;0.50397134;0.50397134;
12#0.5039767;0.503975;0.50397307;0.50397134;0.50397134;0.50397134;
13#0.5039775;0.50397563;0.50397277;0.50397134;0.50397134;0.50397134;
14#0.5039775;0.5039761;0.5039733;0.50397193;0.5039714;0.50397134;
0#0.5049782;0.50497675;0.50497425;0.50497174;0.5049713;0.5049713;
1#0.5049753;0.50497377;0.5049722;0.5049714;0.5049713;0.5049713;
2#0.50497746;0.504976;0.504974;0.5049721;0.5049716;0.50497156;
3#0.50497735;0.50497586;0.5049733;0.5049714;0.5049713;0.5049713;
4#0.50497776;0.5049762;0.50497353;0.5049713;0.5049713;0.5049713;
5#0.50497866;0.50497717;0.5049748;0.5049721;0.5049714;0.5049713;
6#0.50497836;0.50497663;0.50497407;0.50497156;0.5049713;0.5049713;
7#2.0050309;2.0050306;2.0050306;2.0050306;2.0050306;2.0050306;
8#0.5049777;0.50497603;0.5049739;0.5049721;0.5049713;0.5049713;
9#2.5050008;2.5050008;2.5050008;2.5050008;2.5050008;2.5050008;
10#0.504978;0.5049762;0.5049737;0.50497174;0.5049713;0.5049713;
11#0.5049773;0.5049761;0.50497353;0.5049716;0.5049713;0.5049713;
12#0.5049767;0.50497496;0.50497305;0.5049713;0.5049713;0.5049713;
13#0.50497746;0.5049756;0.50497276;0.5049713;0.5049713;0.5049713;
14#0.50497746;0.5049761;0.5049733;0.5049719;0.5049714;0.5049713;
0#0.50597817;0.50597674;0.50597423;0.5059717;0.5059713;0.5059713;
1#0.5059753;0.50597376;0.5059722;0.5059714;0.5059713;0.5059713;
2#0.50597745;0.50597596;0.505974;0.5059721;0.5059716;0.50597155;
3#0.50597733;0.50597584;0.5059733;0.5059714;0.5059713;0.5059713;
4#0.50597775;0.5059762;0.5059735;0.5059713;0.5059713;0.5059713;
5#0.50597864;0.50597715;0.50597477;0.5059721;0.5059714;0.5059713;
6#0.50597835;0.5059766;0.50597405;0.50597155;0.5059713;0.5059713;
7#2.0060308;2.0060306;2.0060306;2.0060306;2.0060306;2.0060306;
8#0.5059777;0.505976;0.5059739;0.5059721;0.5059713;0.5059713;
9#2.5060008;2.5060008;2.5060008;2.5060008;2.5060008;2.5060008;
10#0.505978;0.5059762;0.5059737;0.5059717;0.5059713;0.5059713;
11#0.5059773;0.5059761;0.5059735;0.5059716;0.5059713;0.5059713;
12#0.5059767;0.50597495;0.50597304;0.5059713;0.5059713;0.5059713;
13#0.50597745;0.5059756;0.50597274;0.5059713;0.5059713;0.5059713;
14#0.50597745;0.5059761;0.5059733;0.5059719;0.5059714;0.5059713;
0#0.50697815;0.5069767;0.5069742;0.5069717;0.5069713;0.5069713;
1#0.5069753;0.50697374;0.5069722;0.50697136;0.5069713;0.5069713;
2#0.50697744;0.50697595;0.506974;0.5069721;0.5069716;0.50697154;
3#0.5069773;0.5069758;0.50697327;0.50697136;0.5069713;0.5069713;
4#0.50697774;0.5069762;0.5069735;0.5069713;0.5069713;0.5069713;
5#0.50697863;0.50697714;0.50697476;0.5069721;0.50697136;0.5069713;
6#0.50697833;0.5069766;0.50697404;0.50697154;0.5069713;0.5069713;
7#2.0070307;2.0070305;2.0070305;2.0070305;2.0070305;2.0070305;
8#0.5069777;0.506976;0.50697386;0.5069721;0.5069713;0.5069713;
9#2.5070007;2.5070007;2.5070007;2.5070007;2.5070007;2.5070007;
10#0.506978;0.5069762;0.5069737;0.5069717;0.5069713;0.5069713;
11#0.50697726;0.50697607;0.5069735;0.5069716;0.5069713;0.5069713;
12#0.50697666;0.50697494;0.506973;0.5069713;0.5069713;0.5069713;
13#0.50697744;0.5069756;0.50697273;0.5069713;0.5069713;0.5069713;
14#0.50697744;0.50697607;0.50697327;0.5069719;0.50697136;0.5069713;
0#0.50797814;0.5079767;0.5079742;0.5079717;0.5079713;0.5079713;
1#0.5079753;0.50797373;0.5079722;0.50797135;0.5079713;0.5079713;
2#0.5079774;0.50797594;0.50797397;0.50797206;0.5079716;0.5079715;
3#0.5079773;0.5079758;0.50797325;0.50797135;0.5079713;0.5079713;
4#0.5079777;0.5079762;0.5079735;0.5079713;0.5079713;0.5079713;
5#0.5079786;0.5079771;0.50797474;0.50797206;0.50797135;0.5079713;
6#0.5079783;0.5079766;0.507974;0.5079715;0.5079713;0.5079713;
7#2.0080307;2.0080304;2.0080304;2.0080304;2.0080304;2.0080304;
8#0.50797766;0.507976;0.50797385;0.50797206;0.5079713;0.5079713;
9#2.5080006;2.5080006;2.5080006;2.5080006;2.5080006;2.5080006;
10#0.50797796;0.5079762;0.5079737;0.5079717;0.5079713;0.5079713;
11#0.50797725;0.50797606;0.5079735;0.5079716;0.5079713;0.5079713;
12#0.50797665;0.5079749;0.507973;0.5079713;0.5079713;0.5079713;
13#0.5079774;0.5079756;0.5079727;0.5079713;0.5079713;0.5079713;
14#0.5079774;0.50797606;0.50797325;0.5079719;0.50797135;0.5079713;
0#0.5089781;0.5089767;0.5089742;0.5089717;0.5089713;0.5089713;
1#0.50897527;0.5089737;0.50897217;0.50897133;0.5089713;0.5089713;
2#0.5089774;0.5089759;0.50897396;0.50897205;0.5089716;0.5089715;
3#0.5089773;0.5089758;0.50897324;0.50897133;0.5089713;0.5089713;
4#0.5089777;0.50897616;0.5089735;0.5089713;0.5089713;0.5089713;
5#0.5089786;0.5089771;0.50897473;0.50897205;0.50897133;0.5089713;
6#0.5089783;0.5089766;0.508974;0.5089715;0.5089713;0.5089713;
7#2.0090306;2.0090303;2.0090303;2.0090303;2.0090303;2.0090303;
8#0.50897765;0.508976;0.50897384;0.50897205;0.5089713;0.5089713;
9#2.5090005;2.5090005;2.5090005;2.5090005;2.5090005;2.5090005;
10#0.50897795;0.50897616;0.50897366;0.5089717;0.5089713;0.5089713;
11#0.50897723;0.50897604;0.5089735;0.5089716;0.5089713;0.5089713;
12#0.50897664;0.5089749;0.508973;0.5089713;0.5089713;0.5089713;
13#0.5089774;0.50897557;0.5089727;0.5089713;0.5089713;0.5089713;
14#0.5089774;0.50897604;0.50897324;0.50897187;0.50897133;0.5089713;
0#0.5099781;0.5099767;0.5099742;0.5099717;0.50997126;0.50997126;
1#0.50997525;0.5099737;0.50997216;0.5099713;0.50997126;0.50997126;
2#0.5099774;0.5099759;0.50997394;0.50997204;0.50997156;0.5099715;
3#0.5099773;0.5099758;0.5099732;0.5099713;0.50997126;0.50997126;
4#0.5099777;0.50997615;0.50997347;0.50997126;0.50997126;0.50997126;
5#0.5099786;0.5099771;0.5099747;0.50997204;0.5099713;0.50997126;
6#0.5099783;0.50997657;0.509974;0.5099715;0.50997126;0.50997126;
7#2.0100305;2.0100303;2.0100303;2.0100303;2.0100303;2.0100303;
8#0.50997764;0.50997597;0.5099738;0.50997204;0.50997126;0.50997126;
9#2.5100005;2.5100005;2.5100005;2.5100005;2.5100005;2.5100005;
10#0.50997794;0.50997615;0.50997365;0.5099717;0.50997126;0.50997126;
11#0.5099772;0.509976;0.50997347;0.50997156;0.50997126;0.50997126;
12#0.5099766;0.5099749;0.509973;0.50997126;0.50997126;0.50997126;
13#0.5099774;0.50997555;0.5099727;0.50997126;0.50997126;0.50997126;
14#0.5099774;0.509976;0.5099732;0.50997186;0.5099713;0.50997126;
0#0.5109781;0.5109767;0.51097417;0.51097167;0.51097125;0.51097125;
1#0.51097524;0.5109737;0.51097214;0.5109713;0.51097125;0.51097125;
2#0.5109774;0.5109759;0.51097393;0.510972;0.51097155;0.5109715;
3#0.51097727;0.5109758;0.5109732;0.5109713;0.51097125;0.51097125;
4#0.5109777;0.51097614;0.51097345;0.51097125;0.51097125;0.51097125;
5#0.5109786;0.5109771;0.5109747;0.510972;0.5109713;0.51097125;
6#0.5109783;0.51097655;0.510974;0.5109715;0.51097125;0.51097125;
7#2.0110304;2.0110302;2.0110302;2.0110302;2.0110302;2.0110302;
8#0.5109776;0.51097596;0.5109738;0.510972;0.51097125;0.51097125;
9#2.5110004;2.5110004;2.5110004;2.5110004;2.5110004;2.5110004;
10#0.5109779;0.51097614;0.51097363;0.51097167;0.51097125;0.51097125;
11#0.5109772;0.510976;0.51097345;0.51097155;0.51097125;0.51097125;
12#0.5109766;0.5109749;0.510973;0.51097125;0.51097125;0.51097125;
13#0.5109774;0.51097554;0.5109727;0.51097125;0.51097125;0.51097125;
14#0.5109774;0.510976;0.5109732;0.51097184;0.5109713;0.51097125;
0#0.5119781;0.51197666;0.51197416;0.51197165;0.51197124;0.51197124;
1#0.5119752;0.5119737;0.5119721;0.5119713;0.51197124;0.51197124;
2#0.5119774;0.5119759;0.5119739;0.511972;0.51197153;0.5119715;
3#0.51197726;0.51197577;0.5119732;0.5119713;0.51197124;0.51197124;
4#0.5119777;0.5119761;0.51197344;0.51197124;0.51197124;0.51197124;
5#0.51197857;0.5119771;0.5119747;0.511972;0.5119713;0.51197124;
6#0.51197827;0.51197654;0.511974;0.5119715;0.51197124;0.51197124;
7#2.0120304;2.0120301;2.0120301;2.0120301;2.0120301;2.0120301;
8#0.5119776;0.51197594;0.5119738;0.511972;0.51197124;0.51197124;
9#2.5120003;2.5120003;2.5120003;2.5120003;2.5120003;2.5120003;
10#0.5119779;0.5119761;0.5119736;0.51197165;0.51197124;0.51197124;
11#0.5119772;0.511976;0.51197344;0.51197153;0.51197124;0.51197124;
12#0.5119766;0.5119749;0.51197296;0.51197124;0.51197124;0.51197124;
13#0.5119774;0.5119755;0.51197267;0.51197124;0.51197124;0.51197124;
14#0.5119774;0.511976;0.5119732;0.51197183;0.5119713;0.51197124;
0#0.5129781;0.51297665;0.51297414;0.51297164;0.5129712;0.5129712;
1#0.5129752;0.51297367;0.5129721;0.5129713;0.5129712;0.5129712;
2#0.51297736;0.5129759;0.5129739;0.512972;0.5129715;0.51297146;
3#0.51297724;0.51297575;0.5129732;0.5129713;0.5129712;0.5129712;
4#0.51297766;0.5129761;0.5129734;0.5129712;0.5129712;0.5129712;
5#0.51297855;0.51297706;0.5129747;0.512972;0.5129713;0.5129712;
6#0.51297826;0.5129765;0.51297396;0.51297146;0.5129712;0.5129712;
7#2.0130303;2.01303;2.01303;2.01303;2.01303;2.01303;
8#0.5129776;0.51297593;0.5129738;0.512972;0.5129712;0.5129712;
9#2.5130002;2.5130002;2.5130002;2.5130002;2.5130002;2.5130002;
10#0.5129779;0.5129761;0.5129736;0.51297164;0.5129712;0.5129712;
11#0.5129772;0.512976;0.5129734;0.5129715;0.5129712;0.5129712;
12#0.5129766;0.51297486;0.51297295;0.5129712;0.5129712;0.5129712;
13#0.51297736;0.5129755;0.51297265;0.5129712;0.5129712;0.5129712;
14#0.51297736;0.512976;0.5129732;0.5129718;0.5129713;0.5129712;
0#0.51397806;0.51397663;0.51397413;0.5139716;0.5139712;0.5139712;
1#0.5139752;0.51397365;0.5139721;0.51397127;0.5139712;0.5139712;
2#0.51397735;0.51397586;0.5139739;0.513972;0.5139715;0.51397145;
3#0.5139772;0.51397574;0.5139732;0.51397127;0.5139712;0.5139712;
4#0.51397765;0.5139761;0.5139734;0.5139712;0.5139712;0.5139712;
5#0.51397854;0.51397705;0.51397467;0.513972;0.51397127;0.5139712;
6#0.51397824;0.5139765;0.51397395;0.51397145;0.5139712;0.5139712;
7#2.0140302;2.01403;2.01403;2.01403;2.01403;2.01403;
8#0.5139776;0.5139759;0.5139738;0.513972;0.5139712;0.5139712;
9#2.5140002;2.5140002;2.5140002;2.5140002;2.5140002;2.5140002;
10#0.5139779;0.5139761;0.5139736;0.5139716;0.5139712;0.5139712;
11#0.51397717;0.513976;0.5139734;0.5139715;0.5139712;0.5139712;
12#0.5139766;0.51397485;0.51397294;0.5139712;0.5139712;0.5139712;
13#0.51397735;0.5139755;0.51397264;0.5139712;0.5139712;0.5139712;
14#0.51397735;0.513976;0.5139732;0.5139718;0.51397127;0.5139712;
0#0.51497805;0.5149766;0.5149741;0.5149716;0.5149712;0.5149712;
1#0.5149752;0.51497364;0.5149721;0.51497126;0.5149712;0.5149712;
2#0.51497734;0.51497585;0.5149739;0.514972;0.5149715;0.51497144;
3#0.5149772;0.5149757;0.51497316;0.51497126;0.5149712;0.5149712;
4#0.51497763;0.5149761;0.5149734;0.5149712;0.5149712;0.5149712;
5#0.5149785;0.51497704;0.51497465;0.514972;0.51497126;0.5149712;
6#0.51497823;0.5149765;0.51497394;0.51497144;0.5149712;0.5149712;
7#2.0150301;2.01503;2.01503;2.01503;2.01503;2.01503;
8#0.5149776;0.5149759;0.51497376;0.514972;0.5149712;0.5149712;
9#2.515;2.515;2.515;2.515;2.515;2.515;
10#0.5149779;0.5149761;0.5149736;0.5149716;0.5149712;0.5149712;
11#0.51497716;0.51497597;0.5149734;0.5149715;0.5149712;0.5149712;
12#0.51497656;0.51497483;0.5149729;0.5149712;0.5149712;0.5149712;
13#0.51497734;0.5149755;0.5149726;0.5149712;0.5149712;0.5149712;
14#0.51497734;0.51497597;0.51497316;0.5149718;0.51497126;0.5149712;
0#0.51597804;0.5159766;0.5159741;0.5159716;0.5159712;0.5159712;
1#0.5159752;0.5159736;0.5159721;0.51597124;0.5159712;0.5159712;
2#0.5159773;0.51597583;0.51597387;0.51597196;0.5159715;0.5159714;
3#0.5159772;0.5159757;0.51597315;0.51597124;0.5159712;0.5159712;
4#0.5159776;0.5159761;0.5159734;0.5159712;0.5159712;0.5159712;
5#0.5159785;0.515977;0.51597464;0.51597196;0.51597124;0.5159712;
6#0.5159782;0.5159765;0.5159739;0.5159714;0.5159712;0.5159712;
7#2.01603;2.0160298;2.0160298;2.0160298;2.0160298;2.0160298;
8#0.51597756;0.5159759;0.51597375;0.51597196;0.5159712;0.5159712;
9#2.516;2.516;2.516;2.516;2.516;2.516;
10#0.51597786;0.5159761;0.51597357;0.5159716;0.5159712;0.5159712;
11#0.51597714;0.51597595;0.5159734;0.5159715;0.5159712;0.5159712;
12#0.51597655;0.5159748;0.5159729;0.5159712;0.5159712;0.5159712;
13#0.5159773;0.5159755;0.5159726;0.5159712;0.5159712;0.5159712;
14#0.5159773;0.51597595;0.51597315;0.5159718;0.51597124;0.5159712;
0#0.516978;0.5169766;0.5169741;0.5169716;0.5169712;0.5169712;
1#0.51697516;0.5169736;0.51697206;0.51697123;0.5169712;0.5169712;
2#0.5169773;0.5169758;0.51697385;0.51697195;0.51697147;0.5169714;
3#0.5169772;0.5169757;0.51697314;0.51697123;0.5169712;0.5169712;
4#0.5169776;0.51697606;0.5169734;0.5169712;0.5169712;0.5169712;
5#0.5169785;0.516977;0.5169746;0.51697195;0.51697123;0.5169712;
6#0.5169782;0.5169765;0.5169739;0.5169714;0.5169712;0.5169712;
7#2.01703;2.0170298;2.0170298;2.0170298;2.0170298;2.0170298;
8#0.51697755;0.5169759;0.51697373;0.51697195;0.5169712;0.5169712;
9#2.517;2.517;2.517;2.517;2.517;2.517;
10#0.51697785;0.51697606;0.51697356;0.5169716;0.5169712;0.5169712;
11#0.51697713;0.51697594;0.5169734;0.51697147;0.5169712;0.5169712;
12#0.51697654;0.5169748;0.5169729;0.5169712;0.5169712;0.5169712;
13#0.5169773;0.51697546;0.5169726;0.5169712;0.5169712;0.5169712;
14#0.5169773;0.51697594;0.51697314;0.51697177;0.51697123;0.5169712;
0#0.517978;0.5179766;0.5179741;0.5179716;0.51797116;0.51797116;
1#0.51797515;0.5179736;0.51797205;0.5179712;0.51797116;0.51797116;
2#0.5179773;0.5179758;0.51797384;0.51797193;0.51797146;0.5179714;
3#0.5179772;0.5179757;0.5179731;0.5179712;0.51797116;0.51797116;
4#0.5179776;0.51797605;0.51797336;0.51797116;0.51797116;0.51797116;
5#0.5179785;0.517977;0.5179746;0.51797193;0.5179712;0.51797116;
6#0.5179782;0.51797646;0.5179739;0.5179714;0.51797116;0.51797116;
7#2.01803;2.0180297;2.0180297;2.0180297;2.0180297;2.0180297;
8#0.51797754;0.51797587;0.5179737;0.51797193;0.51797116;0.51797116;
9#2.518;2.518;2.518;2.518;2.518;2.518;
10#0.51797783;0.51797605;0.51797354;0.5179716;0.51797116;0.51797116;
11#0.5179771;0.5179759;0.51797336;0.51797146;0.51797116;0.51797116;
12#0.5179765;0.5179748;0.5179729;0.51797116;0.51797116;0.51797116;
13#0.5179773;0.51797545;0.5179726;0.51797116;0.51797116;0.51797116;
14#0.5179773;0.5179759;0.5179731;0.51797175;0.5179712;0.51797116;
0#0.518978;0.51897657;0.51897407;0.51897156;0.51897115;0.51897115;
1#0.51897514;0.5189736;0.51897204;0.5189712;0.51897115;0.51897115;
2#0.5189773;0.5189758;0.5189738;0.5189719;0.51897144;0.5189714;
3#0.51897717;0.5189757;0.5189731;0.5189712;0.51897115;0.51897115;
4#0.5189776;0.51897603;0.51897335;0.51897115;0.51897115;0.51897115;
5#0.5189785;0.518977;0.5189746;0.5189719;0.5189712;0.51897115;
6#0.5189782;0.51897645;0.5189739;0.5189714;0.51897115;0.51897115;
7#2.0190299;2.0190296;2.0190296;2.0190296;2.0190296;2.0190296;
8#0.5189775;0.51897585;0.5189737;0.5189719;0.51897115;0.51897115;
9#2.5189998;2.5189998;2.5189998;2.5189998;2.5189998;2.5189998;
10#0.5189778;0.51897603;0.5189735;0.51897156;0.51897115;0.51897115;
11#0.5189771;0.5189759;0.51897335;0.51897144;0.51897115;0.51897115;
12#0.5189765;0.5189748;0.5189729;0.51897115;0.51897115;0.51897115;
13#0.5189773;0.51897544;0.5189726;0.51897115;0.51897115;0.51897115;
14#0.5189773;0.5189759;0.5189731;0.51897174;0.5189712;0.51897115;
0#0.519978;0.51997656;0.51997405;0.51997155;0.51997113;0.51997113;
1#0.5199751;0.5199736;0.519972;0.5199712;0.51997113;0.51997113;
2#0.5199773;0.5199758;0.5199738;0.5199719;0.51997143;0.5199714;
3#0.51997715;0.51997566;0.5199731;0.5199712;0.51997113;0.51997113;
4#0.51997757;0.519976;0.51997334;0.51997113;0.51997113;0.51997113;
5#0.51997846;0.519977;0.5199746;0.5199719;0.5199712;0.51997113;
6#0.51997817;0.51997644;0.5199739;0.5199714;0.51997113;0.51997113;
7#2.0200298;2.0200295;2.0200295;2.0200295;2.0200295;2.0200295;
8#0.5199775;0.51997584;0.5199737;0.5199719;0.51997113;0.51997113;
9#2.5199997;2.5199997;2.5199997;2.5199997;2.5199997;2.5199997;
10#0.5199778;0.519976;0.5199735;0.51997155;0.51997113;0.51997113;
11#0.5199771;0.5199759;0.51997334;0.51997143;0.51997113;0.51997113;
12#0.5199765;0.51997477;0.51997286;0.51997113;0.51997113;0.51997113;
13#0.5199773;0.5199754;0.51997256;0.51997113;0.51997113;0.51997113;
14#0.5199773;0.5199759;0.5199731;0.5199717;0.5199712;0.51997113;
0#0.520978;0.52097654;0.52097404;0.52097154;0.5209711;0.5209711;
1#0.5209751;0.52097356;0.520972;0.5209712;0.5209711;0.5209711;
2#0.52097726;0.52097577;0.5209738;0.5209719;0.5209714;0.52097136;
3#0.52097714;0.52097565;0.5209731;0.5209712;0.5209711;0.5209711;
4#0.52097756;0.520976;0.5209733;0.5209711;0.5209711;0.5209711;
5#0.52097845;0.52097696;0.5209746;0.5209719;0.5209712;0.5209711;
6#0.52097815;0.5209764;0.52097386;0.52097136;0.5209711;0.5209711;
7#2.0210297;2.0210295;2.0210295;2.0210295;2.0210295;2.0210295;
8#0.5209775;0.5209758;0.5209737;0.5209719;0.5209711;0.5209711;
9#2.5209997;2.5209997;2.5209997;2.5209997;2.5209997;2.5209997;
10#0.5209778;0.520976;0.5209735;0.52097154;0.5209711;0.5209711;
11#0.5209771;0.5209759;0.5209733;0.5209714;0.5209711;0.5209711;
12#0.5209765;0.52097476;0.52097285;0.5209711;0.5209711;0.5209711;
13#0.52097726;0.5209754;0.52097255;0.5209711;0.5209711;0.5209711;
14#0.52097726;0.5209759;0.5209731;0.5209717;0.5209712;0.5209711;
0#0.52197796;0.52197653;0.521974;0.5219715;0.5219711;0.5219711;
1#0.5219751;0.52197355;0.521972;0.52197117;0.5219711;0.5219711;
2#0.52197725;0.52197576;0.5219738;0.5219719;0.5219714;0.52197134;
3#0.5219771;0.52197564;0.5219731;0.52197117;0.5219711;0.5219711;
4#0.52197754;0.521976;0.5219733;0.5219711;0.5219711;0.5219711;
5#0.52197844;0.52197695;0.52197456;0.5219719;0.52197117;0.5219711;
6#0.52197814;0.5219764;0.52197385;0.52197134;0.5219711;0.5219711;
7#2.0220296;2.0220294;2.0220294;2.0220294;2.0220294;2.0220294;
8#0.5219775;0.5219758;0.52197367;0.5219719;0.5219711;0.5219711;
9#2.5219996;2.5219996;2.5219996;2.5219996;2.5219996;2.5219996;
10#0.5219778;0.521976;0.5219735;0.5219715;0.5219711;0.5219711;
11#0.52197707;0.5219759;0.5219733;0.5219714;0.5219711;0.5219711;
12#0.5219765;0.52197474;0.52197284;0.5219711;0.5219711;0.5219711;
13#0.52197725;0.5219754;0.52197254;0.5219711;0.5219711;0.5219711;
14#0.52197725;0.5219759;0.5219731;0.5219717;0.52197117;0.5219711;
0#0.52297795;0.5229765;0.522974;0.5229715;0.5229711;0.5229711;
1#0.5229751;0.52297354;0.522972;0.52297115;0.5229711;0.5229711;
2#0.52297723;0.52297574;0.5229738;0.52297187;0.5229714;0.52297133;
3#0.5229771;0.5229756;0.52297306;0.52297115;0.5229711;0.5229711;
4#0.52297753;0.522976;0.5229733;0.5229711;0.5229711;0.5229711;
5#0.5229784;0.52297693;0.52297455;0.52297187;0.52297115;0.5229711;
6#0.5229781;0.5229764;0.52297384;0.52297133;0.5229711;0.5229711;
7#2.0230296;2.0230293;2.0230293;2.0230293;2.0230293;2.0230293;
8#0.5229775;0.5229758;0.52297366;0.52297187;0.5229711;0.5229711;
9#2.5229995;2.5229995;2.5229995;2.5229995;2.5229995;2.5229995;
10#0.52297777;0.522976;0.5229735;0.5229715;0.5229711;0.5229711;
11#0.52297705;0.52297586;0.5229733;0.5229714;0.5229711;0.5229711;
12#0.52297646;0.5229747;0.5229728;0.5229711;0.5229711;0.5229711;
13#0.52297723;0.5229754;0.5229725;0.5229711;0.5229711;0.5229711;
14#0.52297723;0.52297586;0.52297306;0.5229717;0.52297115;0.5229711;
0#0.52397794;0.5239765;0.523974;0.5239715;0.5239711;0.5239711;
1#0.5239751;0.5239735;0.523972;0.52397114;0.5239711;0.5239711;
2#0.5239772;0.52397573;0.52397376;0.52397186;0.5239714;0.5239713;
3#0.5239771;0.5239756;0.52397305;0.52397114;0.5239711;0.5239711;
4#0.5239775;0.52397597;0.5239733;0.5239711;0.5239711;0.5239711;
5#0.5239784;0.5239769;0.52397454;0.52397186;0.52397114;0.5239711;
6#0.5239781;0.5239764;0.5239738;0.5239713;0.5239711;0.5239711;
7#2.0240295;2.0240293;2.0240293;2.0240293;2.0240293;2.0240293;
8#0.52397746;0.5239758;0.52397364;0.52397186;0.5239711;0.5239711;
9#2.5239995;2.5239995;2.5239995;2.5239995;2.5239995;2.5239995;
10#0.52397776;0.52397597;0.52397346;0.5239715;0.5239711;0.5239711;
11#0.52397704;0.52397585;0.5239733;0.5239714;0.5239711;0.5239711;
12#0.52397645;0.5239747;0.5239728;0.5239711;0.5239711;0.5239711;
13#0.5239772;0.5239754;0.5239725;0.5239711;0.5239711;0.5239711;
14#0.5239772;0.52397585;0.52397305;0.5239717;0.52397114;0.5239711;
0#0.5249779;0.5249765;0.524974;0.5249715;0.52497107;0.52497107;
1#0.52497506;0.5249735;0.52497196;0.5249711;0.52497107;0.52497107;
2#0.5249772;0.5249757;0.52497375;0.52497184;0.52497137;0.5249713;
3#0.5249771;0.5249756;0.52497303;0.5249711;0.52497107;0.52497107;
4#0.5249775;0.52497596;0.5249733;0.52497107;0.52497107;0.52497107;
5#0.5249784;0.5249769;0.5249745;0.52497184;0.5249711;0.52497107;
6#0.5249781;0.5249764;0.5249738;0.5249713;0.52497107;0.52497107;
7#2.0250294;2.0250292;2.0250292;2.0250292;2.0250292;2.0250292;
8#0.52497745;0.5249758;0.52497363;0.52497184;0.52497107;0.52497107;
9#2.5249994;2.5249994;2.5249994;2.5249994;2.5249994;2.5249994;
10#0.52497774;0.52497596;0.52497345;0.5249715;0.52497107;0.52497107;
11#0.524977;0.52497584;0.5249733;0.52497137;0.52497107;0.52497107;
12#0.52497643;0.5249747;0.5249728;0.52497107;0.52497107;0.52497107;
13#0.5249772;0.52497536;0.5249725;0.52497107;0.52497107;0.52497107;
14#0.5249772;0.52497584;0.52497303;0.52497166;0.5249711;0.52497107;
0#0.5259779;0.5259765;0.525974;0.5259715;0.52597106;0.52597106;
1#0.52597505;0.5259735;0.52597195;0.5259711;0.52597106;0.52597106;
2#0.5259772;0.5259757;0.52597374;0.52597183;0.52597135;0.5259713;
3#0.5259771;0.5259756;0.525973;0.5259711;0.52597106;0.52597106;
4#0.5259775;0.52597594;0.52597326;0.52597106;0.52597106;0.52597106;
5#0.5259784;0.5259769;0.5259745;0.52597183;0.5259711;0.52597106;
6#0.5259781;0.52597636;0.5259738;0.5259713;0.52597106;0.52597106;
7#2.0260293;2.026029;2.026029;2.026029;2.026029;2.026029;
8#0.52597743;0.52597576;0.5259736;0.52597183;0.52597106;0.52597106;
9#2.5259993;2.5259993;2.5259993;2.5259993;2.5259993;2.5259993;
10#0.52597773;0.52597594;0.52597344;0.5259715;0.52597106;0.52597106;
11#0.525977;0.5259758;0.52597326;0.52597135;0.52597106;0.52597106;
12#0.5259764;0.5259747;0.5259728;0.52597106;0.52597106;0.52597106;
13#0.5259772;0.52597535;0.5259725;0.52597106;0.52597106;0.52597106;
14#0.5259772;0.5259758;0.525973;0.52597165;0.5259711;0.52597106;
0#0.5269779;0.52697647;0.52697396;0.52697146;0.52697104;0.52697104;
1#0.52697504;0.5269735;0.52697194;0.5269711;0.52697104;0.52697104;
2#0.5269772;0.5269757;0.5269737;0.5269718;0.52697134;0.5269713;
3#0.52697706;0.5269756;0.526973;0.5269711;0.52697104;0.52697104;
4#0.5269775;0.5269759;0.52697325;0.52697104;0.52697104;0.52697104;
5#0.5269784;0.5269769;0.5269745;0.5269718;0.5269711;0.52697104;
6#0.5269781;0.52697635;0.5269738;0.5269713;0.52697104;0.52697104;
7#2.0270293;2.027029;2.027029;2.027029;2.027029;2.027029;
8#0.5269774;0.52697575;0.5269736;0.5269718;0.52697104;0.52697104;
9#2.5269992;2.5269992;2.5269992;2.5269992;2.5269992;2.5269992;
10#0.5269777;0.5269759;0.5269734;0.52697146;0.52697104;0.52697104;
11#0.526977;0.5269758;0.52697325;0.52697134;0.52697104;0.52697104;
12#0.5269764;0.5269747;0.5269728;0.52697104;0.52697104;0.52697104;
13#0.5269772;0.52697533;0.5269725;0.52697104;0.52697104;0.52697104;
14#0.5269772;0.5269758;0.526973;0.52697164;0.5269711;0.52697104;
0#0.5279779;0.52797645;0.52797395;0.52797145;0.527971;0.527971;
1#0.527975;0.5279735;0.5279719;0.5279711;0.527971;0.527971;
2#0.52797717;0.5279757;0.5279737;0.5279718;0.5279713;0.52797127;
3#0.52797705;0.52797556;0.527973;0.5279711;0.527971;0.527971;
4#0.52797747;0.5279759;0.52797323;0.527971;0.527971;0.527971;
5#0.52797836;0.5279769;0.5279745;0.5279718;0.5279711;0.527971;
