5#0.23799121;0.2379906;0.23798947;0.73798835;0.73798764;0.73798764;
6#0.23799148;0.23799069;0.2379896;0.2379879;0.73798764;0.73798764;
7#0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
8#0.23798923;0.23798835;0.73798764;0.73798764;0.73798764;0.73798764;
9#1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
10#0.23799081;0.23799008;0.2379888;0.7379878;0.73798764;0.73798764;
11#0.23799098;0.2379904;0.23798929;0.737988;0.73798764;0.73798764;
12#0.23798926;0.23798834;0.73798764;0.73798764;0.73798764;0.73798764;
13#0.23799045;0.23798956;0.23798823;0.73798764;0.73798764;0.73798764;
14#0.23799048;0.23798962;0.23798822;0.73798764;0.73798764;0.73798764;
0#0.23899128;0.23899052;0.2389894;0.73898786;0.7389876;0.7389876;
1#0.23898935;0.23898873;0.23898803;0.7389876;0.7389876;0.7389876;
2#0.23898934;0.23898852;0.23898785;0.7389876;0.7389876;0.7389876;
3#0.23899077;0.23898995;0.23898861;0.7389876;0.7389876;0.7389876;
4#0.23899098;0.23899017;0.23898894;0.7389876;0.7389876;0.7389876;
5#0.23899122;0.2389906;0.23898947;0.73898834;0.7389876;0.7389876;
6#0.23899148;0.2389907;0.2389896;0.23898791;0.7389876;0.7389876;
7#0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
8#0.23898923;0.23898835;0.7389876;0.7389876;0.7389876;0.7389876;
9#1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
10#0.23899081;0.23899008;0.2389888;0.7389878;0.7389876;0.7389876;
11#0.23899098;0.2389904;0.2389893;0.738988;0.7389876;0.7389876;
12#0.23898926;0.23898834;0.7389876;0.7389876;0.7389876;0.7389876;
13#0.23899046;0.23898956;0.23898824;0.7389876;0.7389876;0.7389876;
14#0.23899049;0.23898962;0.23898822;0.7389876;0.7389876;0.7389876;
0#0.23999128;0.23999052;0.2399894;0.73998785;0.7399876;0.7399876;
1#0.23998936;0.23998873;0.23998803;0.7399876;0.7399876;0.7399876;
2#0.23998934;0.23998852;0.23998785;0.7399876;0.7399876;0.7399876;
3#0.23999077;0.23998995;0.23998861;0.7399876;0.7399876;0.7399876;
4#0.23999098;0.23999017;0.23998894;0.7399876;0.7399876;0.7399876;
5#0.23999122;0.2399906;0.23998947;0.7399883;0.7399876;0.7399876;
6#0.23999149;0.2399907;0.23998961;0.23998791;0.7399876;0.7399876;
7#0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
8#0.23998924;0.23998836;0.7399876;0.7399876;0.7399876;0.7399876;
9#1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
10#0.23999082;0.23999009;0.2399888;0.7399878;0.7399876;0.7399876;
11#0.23999098;0.2399904;0.2399893;0.73998797;0.7399876;0.7399876;
12#0.23998927;0.23998834;0.7399876;0.7399876;0.7399876;0.7399876;
13#0.23999046;0.23998956;0.23998824;0.7399876;0.7399876;0.7399876;
14#0.23999049;0.23998962;0.23998822;0.7399876;0.7399876;0.7399876;
0#0.24099128;0.24099052;0.2409894;0.24098785;0.7409876;0.7409876;
1#0.24098936;0.24098873;0.24098803;0.7409876;0.7409876;0.7409876;
2#0.24098934;0.24098852;0.24098785;0.7409876;0.7409876;0.7409876;
3#0.24099077;0.24098995;0.24098861;0.7409876;0.7409876;0.7409876;
4#0.24099098;0.24099018;0.24098894;0.7409876;0.7409876;0.7409876;
5#0.24099122;0.24099061;0.24098948;0.7409883;0.7409876;0.7409876;
6#0.24099149;0.2409907;0.24098961;0.24098791;0.7409876;0.7409876;
7#0.7409876;1.241002;1.241002;1.241002;1.241002;1.241002;
8#0.24098924;0.24098836;0.7409876;0.7409876;0.7409876;0.7409876;
9#1.241002;1.241002;1.241002;1.241002;1.241002;1.241002;
10#0.24099082;0.24099009;0.2409888;0.7409878;0.7409876;0.7409876;
11#0.24099098;0.2409904;0.2409893;0.74098796;0.7409876;0.7409876;
12#0.24098927;0.24098834;0.7409876;0.7409876;0.7409876;0.7409876;
13#0.24099046;0.24098957;0.24098824;0.7409876;0.7409876;0.7409876;
14#0.24099049;0.24098963;0.24098822;0.7409876;0.7409876;0.7409876;
0#0.24199128;0.24199052;0.2419894;0.24198785;0.7419876;0.7419876;
1#0.24198936;0.24198873;0.24198803;0.7419876;0.7419876;0.7419876;
2#0.24198934;0.24198852;0.24198785;0.7419876;0.7419876;0.7419876;
3#0.24199077;0.24198996;0.24198861;0.7419876;0.7419876;0.7419876;
4#0.24199098;0.24199018;0.24198894;0.7419876;0.7419876;0.7419876;
5#0.24199122;0.24199061;0.24198948;0.7419883;0.7419876;0.7419876;
6#0.24199149;0.2419907;0.24198961;0.24198791;0.7419876;0.7419876;
7#0.7419876;1.242002;1.242002;1.242002;1.242002;1.242002;
8#0.24198924;0.24198836;0.7419876;0.7419876;0.7419876;0.7419876;
9#1.242002;1.242002;1.242002;1.242002;1.242002;1.242002;
10#0.24199082;0.24199009;0.24198881;0.74198776;0.7419876;0.7419876;
11#0.24199098;0.2419904;0.2419893;0.74198794;0.7419876;0.7419876;
12#0.24198927;0.24198835;0.7419876;0.7419876;0.7419876;0.7419876;
13#0.24199046;0.24198957;0.24198824;0.7419876;0.7419876;0.7419876;
14#0.24199049;0.24198963;0.24198823;0.7419876;0.7419876;0.7419876;
0#0.24299128;0.24299052;0.2429894;0.24298786;0.7429876;0.7429876;
1#0.24298936;0.24298874;0.24298804;0.7429876;0.7429876;0.7429876;
2#0.24298935;0.24298853;0.24298786;0.7429876;0.7429876;0.7429876;
3#0.24299078;0.24298996;0.24298862;0.7429876;0.7429876;0.7429876;
4#0.24299099;0.24299018;0.24298894;0.7429876;0.7429876;0.7429876;
5#0.24299122;0.24299061;0.24298948;0.7429883;0.7429876;0.7429876;
6#0.24299149;0.2429907;0.24298961;0.24298792;0.7429876;0.7429876;
7#0.7429876;1.243002;1.243002;1.243002;1.243002;1.243002;
8#0.24298924;0.24298836;0.24298759;0.7429876;0.7429876;0.7429876;
9#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
10#0.24299082;0.24299009;0.24298881;0.74298775;0.7429876;0.7429876;
11#0.24299099;0.2429904;0.2429893;0.74298793;0.7429876;0.7429876;
12#0.24298927;0.24298835;0.24298759;0.7429876;0.7429876;0.7429876;
13#0.24299046;0.24298957;0.24298824;0.7429876;0.7429876;0.7429876;
14#0.2429905;0.24298963;0.24298823;0.7429876;0.7429876;0.7429876;
0#0.24399129;0.24399053;0.24398941;0.24398786;0.74398756;0.74398756;
1#0.24398936;0.24398874;0.24398804;0.74398756;0.74398756;0.74398756;
2#0.24398935;0.24398853;0.24398786;0.74398756;0.74398756;0.74398756;
3#0.24399078;0.24398996;0.24398862;0.74398756;0.74398756;0.74398756;
4#0.24399099;0.24399018;0.24398895;0.74398756;0.74398756;0.74398756;
5#0.24399123;0.24399062;0.24398948;0.7439883;0.74398756;0.74398756;
6#0.2439915;0.2439907;0.24398962;0.24398792;0.74398756;0.74398756;
7#0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
8#0.24398924;0.24398836;0.24398759;0.74398756;0.74398756;0.74398756;
9#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
10#0.24399082;0.2439901;0.24398881;0.74398774;0.74398756;0.74398756;
11#0.24399099;0.2439904;0.2439893;0.7439879;0.74398756;0.74398756;
12#0.24398927;0.24398835;0.24398759;0.74398756;0.74398756;0.74398756;
13#0.24399047;0.24398957;0.24398825;0.74398756;0.74398756;0.74398756;
14#0.2439905;0.24398963;0.24398823;0.74398756;0.74398756;0.74398756;
0#0.24499129;0.24499053;0.24498941;0.24498786;0.74498755;0.74498755;
1#0.24498937;0.24498874;0.24498804;0.74498755;0.74498755;0.74498755;
2#0.24498935;0.24498853;0.24498786;0.74498755;0.74498755;0.74498755;
3#0.24499078;0.24498996;0.24498862;0.74498755;0.74498755;0.74498755;
4#0.24499099;0.24499018;0.24498895;0.74498755;0.74498755;0.74498755;
5#0.24499123;0.24499062;0.24498948;0.74498826;0.74498755;0.74498755;
6#0.2449915;0.2449907;0.24498962;0.24498792;0.74498755;0.74498755;
7#0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
8#0.24498925;0.24498837;0.24498759;0.74498755;0.74498755;0.74498755;
9#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
10#0.24499083;0.2449901;0.24498881;0.7449877;0.74498755;0.74498755;
11#0.24499099;0.24499041;0.2449893;0.7449879;0.74498755;0.74498755;
12#0.24498928;0.24498835;0.24498759;0.74498755;0.74498755;0.74498755;
13#0.24499047;0.24498957;0.24498825;0.74498755;0.74498755;0.74498755;
14#0.2449905;0.24498963;0.24498823;0.74498755;0.74498755;0.74498755;
0#0.24599129;0.24599053;0.24598941;0.24598786;0.74598753;0.74598753;
1#0.24598937;0.24598874;0.24598804;0.74598753;0.74598753;0.74598753;
2#0.24598935;0.24598853;0.24598786;0.74598753;0.74598753;0.74598753;
3#0.24599078;0.24598996;0.24598862;0.74598753;0.74598753;0.74598753;
4#0.24599099;0.24599019;0.24598895;0.74598753;0.74598753;0.74598753;
5#0.24599123;0.24599062;0.24598949;0.74598825;0.74598753;0.74598753;
6#0.2459915;0.24599071;0.24598962;0.24598792;0.74598753;0.74598753;
7#0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
8#0.24598925;0.24598837;0.2459876;0.74598753;0.74598753;0.74598753;
9#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
10#0.24599083;0.2459901;0.24598882;0.7459877;0.74598753;0.74598753;
11#0.24599099;0.24599041;0.24598931;0.7459879;0.74598753;0.74598753;
12#0.24598928;0.24598835;0.2459876;0.74598753;0.74598753;0.74598753;
13#0.24599047;0.24598958;0.24598825;0.74598753;0.74598753;0.74598753;
14#0.2459905;0.24598964;0.24598823;0.74598753;0.74598753;0.74598753;
0#0.24699129;0.24699053;0.24698941;0.24698786;0.7469875;0.7469875;
1#0.24698937;0.24698874;0.24698804;0.7469875;0.7469875;0.7469875;
2#0.24698935;0.24698853;0.24698786;0.7469875;0.7469875;0.7469875;
3#0.24699079;0.24698997;0.24698862;0.7469875;0.7469875;0.7469875;
4#0.246991;0.24699019;0.24698895;0.7469875;0.7469875;0.7469875;
5#0.24699123;0.24699062;0.24698949;0.74698824;0.7469875;0.7469875;
6#0.2469915;0.24699071;0.24698962;0.24698792;0.7469875;0.7469875;
7#0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
8#0.24698925;0.24698837;0.2469876;0.7469875;0.7469875;0.7469875;
9#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
10#0.24699083;0.2469901;0.24698882;0.7469877;0.7469875;0.7469875;
11#0.246991;0.24699041;0.24698931;0.7469879;0.7469875;0.7469875;
12#0.24698928;0.24698836;0.2469876;0.7469875;0.7469875;0.7469875;
13#0.24699047;0.24698958;0.24698825;0.7469875;0.7469875;0.7469875;
14#0.2469905;0.24698964;0.24698824;0.7469875;0.7469875;0.7469875;
0#0.2479913;0.24799053;0.24798942;0.24798787;0.7479875;0.7479875;
1#0.24798937;0.24798875;0.24798805;0.7479875;0.7479875;0.7479875;
2#0.24798936;0.24798854;0.24798787;0.7479875;0.7479875;0.7479875;
3#0.24799079;0.24798997;0.24798863;0.7479875;0.7479875;0.7479875;
4#0.247991;0.24799019;0.24798895;0.7479875;0.7479875;0.7479875;
5#0.24799123;0.24799062;0.24798949;0.7479882;0.7479875;0.7479875;
6#0.2479915;0.24799071;0.24798962;0.24798793;0.7479875;0.7479875;
7#0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
8#0.24798925;0.24798837;0.2479876;0.7479875;0.7479875;0.7479875;
9#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
10#0.24799083;0.2479901;0.24798882;0.7479877;0.7479875;0.7479875;
11#0.247991;0.24799041;0.24798931;0.74798787;0.7479875;0.7479875;
12#0.24798928;0.24798836;0.2479876;0.7479875;0.7479875;0.7479875;
13#0.24799047;0.24798958;0.24798825;0.7479875;0.7479875;0.7479875;
14#0.2479905;0.24798964;0.24798824;0.7479875;0.7479875;0.7479875;
0#0.2489913;0.24899054;0.24898942;0.24898787;0.7489875;0.7489875;
1#0.24898937;0.24898875;0.24898805;0.7489875;0.7489875;0.7489875;
2#0.24898936;0.24898854;0.24898787;0.7489875;0.7489875;0.7489875;
3#0.24899079;0.24898997;0.24898863;0.7489875;0.7489875;0.7489875;
4#0.248991;0.2489902;0.24898896;0.7489875;0.7489875;0.7489875;
5#0.24899124;0.24899063;0.2489895;0.7489882;0.7489875;0.7489875;
6#0.2489915;0.24899071;0.24898963;0.24898793;0.7489875;0.7489875;
7#0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
8#0.24898925;0.24898838;0.2489876;0.7489875;0.7489875;0.7489875;
9#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
10#0.24899083;0.2489901;0.24898882;0.7489877;0.7489875;0.7489875;
11#0.248991;0.24899042;0.24898931;0.74898785;0.7489875;0.7489875;
12#0.24898928;0.24898836;0.2489876;0.7489875;0.7489875;0.7489875;
13#0.24899048;0.24898958;0.24898826;0.7489875;0.7489875;0.7489875;
14#0.2489905;0.24898964;0.24898824;0.7489875;0.7489875;0.7489875;
0#0.2499913;0.24999054;0.24998942;0.24998787;0.7499875;0.7499875;
1#0.24998938;0.24998875;0.24998805;0.7499875;0.7499875;0.7499875;
2#0.24998936;0.24998854;0.24998787;0.7499875;0.7499875;0.7499875;
3#0.24999079;0.24998997;0.24998863;0.7499875;0.7499875;0.7499875;
4#0.249991;0.2499902;0.24998896;0.2499875;0.7499875;0.7499875;
5#0.24999124;0.24999063;0.2499895;0.7499882;0.7499875;0.7499875;
6#0.2499915;0.24999072;0.24998963;0.24998793;0.7499875;0.7499875;
7#0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
8#0.24998926;0.24998838;0.2499876;0.7499875;0.7499875;0.7499875;
9#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
10#0.24999084;0.2499901;0.24998882;0.74998766;0.7499875;0.7499875;
11#0.249991;0.24999042;0.24998932;0.74998784;0.7499875;0.7499875;
12#0.24998929;0.24998836;0.2499876;0.7499875;0.7499875;0.7499875;
13#0.24999048;0.24998958;0.24998826;0.7499875;0.7499875;0.7499875;
14#0.24999051;0.24998964;0.24998824;0.7499875;0.7499875;0.7499875;
0#0.25099128;0.25099054;0.2509894;0.25098786;0.75098747;0.75098747;
1#0.25098938;0.25098875;0.25098804;0.75098747;0.75098747;0.75098747;
2#0.25098935;0.25098854;0.25098786;0.75098747;0.75098747;0.75098747;
3#0.25099078;0.25098997;0.25098863;0.75098747;0.75098747;0.75098747;
4#0.250991;0.25099018;0.25098896;0.2509875;0.75098747;0.75098747;
5#0.25099123;0.25099063;0.2509895;0.7509882;0.75098747;0.75098747;
6#0.2509915;0.25099072;0.25098962;0.25098792;0.75098747;0.75098747;
7#0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
8#0.25098926;0.25098836;0.2509876;0.75098747;0.75098747;0.75098747;
9#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
10#0.25099084;0.2509901;0.2509888;0.75098765;0.75098747;0.75098747;
11#0.250991;0.25099042;0.25098932;0.7509878;0.75098747;0.75098747;
12#0.2509893;0.25098836;0.2509876;0.75098747;0.75098747;0.75098747;
13#0.25099048;0.2509896;0.25098825;0.75098747;0.75098747;0.75098747;
14#0.2509905;0.25098965;0.25098825;0.75098747;0.75098747;0.75098747;
0#0.25199127;0.25199053;0.2519894;0.25198784;0.75198746;0.75198746;
1#0.25198936;0.25198874;0.25198802;0.75198746;0.75198746;0.75198746;
2#0.25198933;0.25198853;0.25198784;0.75198746;0.75198746;0.75198746;
3#0.25199077;0.25198996;0.25198862;0.75198746;0.75198746;0.75198746;
4#0.25199097;0.25199017;0.25198895;0.2519875;0.75198746;0.75198746;
5#0.2519912;0.25199062;0.25198948;0.7519882;0.75198746;0.75198746;
6#0.25199148;0.2519907;0.2519896;0.2519879;0.75198746;0.75198746;
7#0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
8#0.25198925;0.25198835;0.25198758;0.75198746;0.75198746;0.75198746;
9#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
10#0.25199082;0.25199008;0.2519888;0.75198764;0.75198746;0.75198746;
11#0.25199097;0.2519904;0.2519893;0.25198781;0.75198746;0.75198746;
12#0.25198928;0.25198835;0.25198758;0.75198746;0.75198746;0.75198746;
13#0.25199047;0.25198957;0.25198823;0.75198746;0.75198746;0.75198746;
14#0.2519905;0.25198963;0.25198823;0.75198746;0.75198746;0.75198746;
0#0.25299126;0.2529905;0.25298938;0.25298783;0.75298744;0.75298744;
1#0.25298935;0.25298873;0.252988;0.75298744;0.75298744;0.75298744;
2#0.25298932;0.25298852;0.25298783;0.75298744;0.75298744;0.75298744;
3#0.25299075;0.25298995;0.2529886;0.75298744;0.75298744;0.75298744;
4#0.25299096;0.25299016;0.25298893;0.25298747;0.75298744;0.75298744;
5#0.2529912;0.2529906;0.25298947;0.75298816;0.75298744;0.75298744;
6#0.25299147;0.2529907;0.2529896;0.2529879;0.75298744;0.75298744;
7#0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
8#0.25298923;0.25298834;0.25298756;0.75298744;0.75298744;0.75298744;
9#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
10#0.2529908;0.25299007;0.2529888;0.7529876;0.75298744;0.75298744;
11#0.25299096;0.2529904;0.2529893;0.2529878;0.75298744;0.75298744;
12#0.25298926;0.25298834;0.25298756;0.75298744;0.75298744;0.75298744;
13#0.25299045;0.25298956;0.25298822;0.75298744;0.75298744;0.75298744;
14#0.25299048;0.25298962;0.25298822;0.75298744;0.75298744;0.75298744;
0#0.25399125;0.2539905;0.25398937;0.25398782;0.75398743;0.75398743;
1#0.25398934;0.2539887;0.253988;0.75398743;0.75398743;0.75398743;
2#0.2539893;0.2539885;0.25398782;0.75398743;0.75398743;0.75398743;
3#0.25399074;0.25398993;0.2539886;0.75398743;0.75398743;0.75398743;
4#0.25399095;0.25399014;0.25398892;0.25398746;0.75398743;0.75398743;
5#0.2539912;0.2539906;0.25398946;0.75398815;0.75398743;0.75398743;
6#0.25399145;0.25399068;0.25398958;0.25398788;0.75398743;0.75398743;
7#0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
8#0.25398922;0.25398833;0.25398755;0.75398743;0.75398743;0.75398743;
9#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
10#0.2539908;0.25399005;0.25398877;0.7539876;0.75398743;0.75398743;
11#0.25399095;0.25399038;0.25398928;0.2539878;0.75398743;0.75398743;
12#0.25398925;0.25398833;0.25398755;0.75398743;0.75398743;0.75398743;
13#0.25399044;0.25398955;0.2539882;0.75398743;0.75398743;0.75398743;
14#0.25399047;0.2539896;0.2539882;0.75398743;0.75398743;0.75398743;
0#0.25499123;0.2549905;0.25498936;0.2549878;0.7549874;0.7549874;
1#0.25498933;0.2549887;0.25498798;0.7549874;0.7549874;0.7549874;
2#0.2549893;0.2549885;0.2549878;0.7549874;0.7549874;0.7549874;
3#0.25499073;0.25498992;0.25498858;0.7549874;0.7549874;0.7549874;
4#0.25499094;0.25499013;0.2549889;0.25498745;0.7549874;0.7549874;
5#0.25499117;0.25499058;0.25498945;0.75498813;0.7549874;0.7549874;
6#0.25499144;0.25499067;0.25498956;0.25498787;0.7549874;0.7549874;
7#0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
8#0.2549892;0.2549883;0.25498754;0.7549874;0.7549874;0.7549874;
9#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
10#0.2549908;0.25499004;0.25498876;0.7549876;0.7549874;0.7549874;
11#0.25499094;0.25499037;0.25498927;0.25498778;0.7549874;0.7549874;
12#0.25498924;0.2549883;0.25498754;0.7549874;0.7549874;0.7549874;
13#0.25499043;0.25498953;0.2549882;0.7549874;0.7549874;0.7549874;
14#0.25499046;0.2549896;0.2549882;0.7549874;0.7549874;0.7549874;
0#0.25599122;0.25599048;0.25598934;0.2559878;0.7559874;0.7559874;
1#0.2559893;0.2559887;0.25598797;0.7559874;0.7559874;0.7559874;
2#0.25598928;0.25598848;0.2559878;0.7559874;0.7559874;0.7559874;
3#0.2559907;0.2559899;0.25598857;0.7559874;0.7559874;0.7559874;
4#0.25599092;0.25599012;0.2559889;0.25598744;0.7559874;0.7559874;
5#0.25599116;0.25599056;0.25598943;0.7559881;0.7559874;0.7559874;
6#0.25599143;0.25599065;0.25598955;0.25598785;0.7559874;0.7559874;
7#0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
8#0.2559892;0.2559883;0.25598752;0.7559874;0.7559874;0.7559874;
9#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
10#0.25599077;0.25599003;0.25598875;0.7559876;0.7559874;0.7559874;
11#0.25599092;0.25599036;0.25598925;0.25598776;0.7559874;0.7559874;
12#0.25598922;0.2559883;0.25598752;0.7559874;0.7559874;0.7559874;
13#0.25599042;0.25598952;0.25598818;0.7559874;0.7559874;0.7559874;
14#0.25599045;0.25598958;0.25598818;0.7559874;0.7559874;0.7559874;
0#0.2569912;0.25699046;0.25698933;0.25698778;0.7569874;0.7569874;
1#0.2569893;0.25698867;0.25698796;0.7569874;0.7569874;0.7569874;
2#0.25698927;0.25698847;0.25698778;0.7569874;0.7569874;0.7569874;
3#0.2569907;0.2569899;0.25698856;0.7569874;0.7569874;0.7569874;
4#0.2569909;0.2569901;0.25698888;0.25698742;0.7569874;0.7569874;
5#0.25699115;0.25699055;0.25698942;0.7569881;0.7569874;0.7569874;
6#0.25699142;0.25699064;0.25698954;0.25698784;0.7569874;0.7569874;
7#0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
8#0.25698918;0.2569883;0.2569875;0.7569874;0.7569874;0.7569874;
9#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
10#0.25699076;0.25699002;0.25698873;0.7569876;0.7569874;0.7569874;
11#0.2569909;0.25699034;0.25698924;0.25698775;0.7569874;0.7569874;
12#0.2569892;0.2569883;0.2569875;0.7569874;0.7569874;0.7569874;
13#0.2569904;0.2569895;0.25698817;0.7569874;0.7569874;0.7569874;
14#0.25699043;0.25698957;0.25698817;0.7569874;0.7569874;0.7569874;
0#0.2579912;0.25799045;0.25798932;0.25798777;0.7579874;0.7579874;
1#0.2579893;0.25798866;0.25798795;0.7579874;0.7579874;0.7579874;
2#0.25798926;0.25798845;0.25798777;0.7579874;0.7579874;0.7579874;
3#0.2579907;0.25798988;0.25798854;0.7579874;0.7579874;0.7579874;
4#0.2579909;0.2579901;0.25798887;0.2579874;0.7579874;0.7579874;
5#0.25799114;0.25799054;0.2579894;0.7579881;0.7579874;0.7579874;
6#0.2579914;0.25799063;0.25798953;0.25798783;0.7579874;0.7579874;
7#0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
8#0.25798917;0.25798827;0.2579875;0.7579874;0.7579874;0.7579874;
9#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
10#0.25799075;0.25799;0.25798872;0.75798756;0.7579874;0.7579874;
11#0.2579909;0.25799033;0.25798923;0.25798774;0.7579874;0.7579874;
12#0.2579892;0.25798827;0.2579875;0.7579874;0.7579874;0.7579874;
13#0.2579904;0.2579895;0.25798815;0.7579874;0.7579874;0.7579874;
14#0.25799042;0.25798956;0.25798815;0.7579874;0.7579874;0.7579874;
0#0.25899118;0.25899044;0.2589893;0.25898775;0.75898737;0.75898737;
1#0.25898927;0.25898865;0.25898793;0.25898737;0.75898737;0.75898737;
2#0.25898924;0.25898844;0.25898775;0.75898737;0.75898737;0.75898737;
3#0.25899068;0.25898987;0.25898853;0.75898737;0.75898737;0.75898737;
4#0.25899088;0.25899008;0.25898886;0.2589874;0.75898737;0.75898737;
5#0.25899112;0.25899053;0.2589894;0.7589881;0.75898737;0.75898737;
6#0.2589914;0.25899062;0.2589895;0.2589878;0.75898737;0.75898737;
7#0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
8#0.25898916;0.25898826;0.2589875;0.75898737;0.75898737;0.75898737;
9#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
10#0.25899073;0.25899;0.2589887;0.75898755;0.75898737;0.75898737;
11#0.25899088;0.25899032;0.2589892;0.25898772;0.75898737;0.75898737;
12#0.25898919;0.25898826;0.2589875;0.75898737;0.75898737;0.75898737;
13#0.25899038;0.25898948;0.25898814;0.75898737;0.75898737;0.75898737;
14#0.2589904;0.25898954;0.25898814;0.75898737;0.75898737;0.75898737;
0#0.25999117;0.25999042;0.2599893;0.25998774;0.75998735;0.75998735;
1#0.25998926;0.25998864;0.25998792;0.25998735;0.75998735;0.75998735;
2#0.25998923;0.25998843;0.25998774;0.75998735;0.75998735;0.75998735;
3#0.25999066;0.25998986;0.25998852;0.75998735;0.75998735;0.75998735;
4#0.25999087;0.25999007;0.25998884;0.25998738;0.75998735;0.75998735;
5#0.2599911;0.2599905;0.25998938;0.75998807;0.75998735;0.75998735;
6#0.25999138;0.2599906;0.2599895;0.2599878;0.75998735;0.75998735;
7#0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
8#0.25998914;0.25998825;0.25998747;0.75998735;0.75998735;0.75998735;
9#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
10#0.25999072;0.25998998;0.2599887;0.75998753;0.75998735;0.75998735;
11#0.25999087;0.2599903;0.2599892;0.2599877;0.75998735;0.75998735;
12#0.25998917;0.25998825;0.25998747;0.75998735;0.75998735;0.75998735;
13#0.25999036;0.25998947;0.25998813;0.75998735;0.75998735;0.75998735;
14#0.2599904;0.25998953;0.25998813;0.75998735;0.75998735;0.75998735;
0#0.26099116;0.2609904;0.26098928;0.26098773;0.76098734;0.76098734;
1#0.26098925;0.26098862;0.2609879;0.26098734;0.76098734;0.76098734;
2#0.26098922;0.2609884;0.26098773;0.76098734;0.76098734;0.76098734;
3#0.26099065;0.26098984;0.2609885;0.76098734;0.76098734;0.76098734;
4#0.26099086;0.26099005;0.26098883;0.26098737;0.76098734;0.76098734;
5#0.2609911;0.2609905;0.26098937;0.26098806;0.76098734;0.76098734;
6#0.26099136;0.2609906;0.2609895;0.2609878;0.76098734;0.76098734;
7#0.76098734;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
8#0.26098913;0.26098824;0.26098746;0.76098734;0.76098734;0.76098734;
9#1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
10#0.2609907;0.26098996;0.26098868;0.7609875;0.76098734;0.76098734;
11#0.26099086;0.2609903;0.2609892;0.2609877;0.76098734;0.76098734;
12#0.26098916;0.26098824;0.26098746;0.76098734;0.76098734;0.76098734;
13#0.26099035;0.26098946;0.26098812;0.76098734;0.76098734;0.76098734;
14#0.26099038;0.26098952;0.26098812;0.76098734;0.76098734;0.76098734;
0#0.26199114;0.2619904;0.26198927;0.26198772;0.7619873;0.7619873;
1#0.26198924;0.2619886;0.2619879;0.26198733;0.7619873;0.7619873;
2#0.2619892;0.2619884;0.26198772;0.7619873;0.7619873;0.7619873;
3#0.26199064;0.26198983;0.2619885;0.7619873;0.7619873;0.7619873;
4#0.26199085;0.26199004;0.26198882;0.26198736;0.7619873;0.7619873;
