1#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
2#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
3#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
4#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
5#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
6#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
7#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
8#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
9#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
10#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
11#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
12#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
13#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
14#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
0#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
1#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
2#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
3#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
4#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
5#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
6#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
7#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
8#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
9#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
10#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
11#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
12#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
13#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
14#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
0#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
1#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
2#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
3#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
4#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
5#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
6#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
7#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
8#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
9#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
10#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
11#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
12#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
13#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
14#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
0#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
1#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
2#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
3#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
4#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
5#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
6#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
7#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
8#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
9#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
10#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
11#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
12#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
13#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
14#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
0#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
1#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
2#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
3#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
4#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
5#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
6#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
7#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
8#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
9#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
10#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
11#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
12#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
13#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
14#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
0#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
1#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
2#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
3#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
4#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
5#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
6#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
7#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
8#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
9#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
10#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
11#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
12#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
13#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
14#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
0#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
1#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
2#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
3#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
4#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
5#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
6#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
7#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
8#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
9#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
10#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
11#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
12#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
13#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
14#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
0#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
1#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
2#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
3#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
4#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
5#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
6#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
7#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
8#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
9#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
10#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
11#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
12#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
13#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
14#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
0#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
1#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
2#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
3#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
4#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
5#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
6#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
7#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
8#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
9#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
10#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
11#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
12#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
13#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
14#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
0#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
1#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
2#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
3#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
4#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
5#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
6#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
7#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
8#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
9#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
10#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
11#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
12#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
13#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
14#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
0#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
1#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
2#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
3#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
4#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
5#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
6#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
7#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
8#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
9#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
10#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
11#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
12#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
13#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
14#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
0#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
1#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
2#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
3#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
4#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
5#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
6#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
7#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
8#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
9#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
10#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
11#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
12#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
13#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
14#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
0#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
1#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
2#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
3#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
4#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
5#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
6#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
7#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
8#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
9#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
10#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
11#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
12#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
13#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
14#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
0#0.087;0.087;0.087;0.087;0.087;0.087;
1#0.087;0.087;0.087;0.087;0.087;0.087;
2#0.087;0.087;0.087;0.087;0.087;0.087;
3#0.087;0.087;0.087;0.087;0.087;0.087;
4#0.087;0.087;0.087;0.087;0.087;0.087;
5#0.087;0.087;0.087;0.087;0.087;0.087;
6#0.087;0.087;0.087;0.087;0.087;0.087;
7#0.087;0.087;0.087;0.087;0.087;0.087;
8#0.087;0.087;0.087;0.087;0.087;0.087;
9#0.087;0.087;0.087;0.087;0.087;0.087;
10#0.087;0.087;0.087;0.087;0.087;0.087;
11#0.087;0.087;0.087;0.087;0.087;0.087;
12#0.087;0.087;0.087;0.087;0.087;0.087;
13#0.087;0.087;0.087;0.087;0.087;0.087;
14#0.087;0.087;0.087;0.087;0.087;0.087;
0#0.088;0.088;0.088;0.088;0.088;0.088;
1#0.088;0.088;0.088;0.088;0.088;0.088;
2#0.088;0.088;0.088;0.088;0.088;0.088;
3#0.088;0.088;0.088;0.088;0.088;0.088;
4#0.088;0.088;0.088;0.088;0.088;0.088;
5#0.088;0.088;0.088;0.088;0.088;0.088;
6#0.088;0.088;0.088;0.088;0.088;0.088;
7#0.088;0.088;0.088;0.088;0.088;0.088;
8#0.088;0.088;0.088;0.088;0.088;0.088;
9#0.088;0.088;0.088;0.088;0.088;0.088;
10#0.088;0.088;0.088;0.088;0.088;0.088;
11#0.088;0.088;0.088;0.088;0.088;0.088;
12#0.088;0.088;0.088;0.088;0.088;0.088;
13#0.088;0.088;0.088;0.088;0.088;0.088;
14#0.088;0.088;0.088;0.088;0.088;0.088;
0#0.089;0.089;0.089;0.089;0.089;0.089;
1#0.089;0.089;0.089;0.089;0.089;0.089;
2#0.089;0.089;0.089;0.089;0.089;0.089;
3#0.089;0.089;0.089;0.089;0.089;0.089;
4#0.089;0.089;0.089;0.089;0.089;0.089;
5#0.089;0.089;0.089;0.089;0.089;0.089;
6#0.089;0.089;0.089;0.089;0.089;0.089;
7#0.089;0.089;0.089;0.089;0.089;0.089;
8#0.089;0.089;0.089;0.089;0.089;0.089;
9#0.089;0.089;0.089;0.089;0.089;0.089;
10#0.089;0.089;0.089;0.089;0.089;0.089;
11#0.089;0.089;0.089;0.089;0.089;0.089;
12#0.089;0.089;0.089;0.089;0.089;0.089;
13#0.089;0.089;0.089;0.089;0.089;0.089;
14#0.089;0.089;0.089;0.089;0.089;0.089;
0#0.09;0.09;0.09;0.09;0.09;0.09;
1#0.09;0.09;0.09;0.09;0.09;0.09;
2#0.09;0.09;0.09;0.09;0.09;0.09;
3#0.09;0.09;0.09;0.09;0.09;0.09;
4#0.09;0.09;0.09;0.09;0.09;0.09;
5#0.09;0.09;0.09;0.09;0.09;0.09;
6#0.09;0.09;0.09;0.09;0.09;0.09;
7#0.09;0.09;0.09;0.09;0.09;0.09;
8#0.09;0.09;0.09;0.09;0.09;0.09;
9#0.09;0.09;0.09;0.09;0.09;0.09;
10#0.09;0.09;0.09;0.09;0.09;0.09;
11#0.09;0.09;0.09;0.09;0.09;0.09;
12#0.09;0.09;0.09;0.09;0.09;0.09;
13#0.09;0.09;0.09;0.09;0.09;0.09;
14#0.09;0.09;0.09;0.09;0.09;0.09;
0#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
1#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
2#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
3#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
4#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
5#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
6#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
7#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
8#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
9#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
10#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
11#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
12#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
13#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
14#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
0#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
1#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
2#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
3#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
4#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
5#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
6#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
7#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
8#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
9#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
10#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
11#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
12#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
13#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
14#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
0#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
1#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
2#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
3#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
4#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
5#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
6#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
7#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
8#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
9#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
10#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
11#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
12#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
13#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
14#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
0#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
1#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
2#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
3#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
4#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
5#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
6#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
7#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
8#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
9#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
10#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
11#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
12#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
13#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
14#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
0#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
1#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
2#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
3#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
4#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
5#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
6#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
7#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
8#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
9#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
10#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
11#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
12#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
13#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
14#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
0#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
1#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
2#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
3#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
4#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
5#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
6#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
7#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
8#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
9#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
10#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
11#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
12#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
13#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
14#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
0#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
1#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
2#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
3#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
4#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
5#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
6#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
7#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
8#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
9#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
10#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
11#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
12#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
13#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
14#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
0#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
1#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
2#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
3#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
4#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
5#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
6#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
7#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
8#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
9#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
10#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
11#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
12#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
13#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
14#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
0#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
1#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
2#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
