5#0.80398035;0.80398035;0.80398035;1.3039985;1.3039985;1.3039985;
6#0.30398375;0.8039828;0.80398077;0.80398035;0.80398035;0.80398035;
7#0.8039825;0.80398047;0.80398035;0.80398035;0.80398035;0.80398035;
8#0.80398244;0.80398214;0.80398065;0.80398035;0.80398035;0.80398035;
9#0.30398336;0.3039819;0.80398065;0.80398035;0.80398035;0.80398035;
10#0.3039839;0.30398268;0.303981;0.30398035;0.30398035;0.80398035;
11#1.8040283;1.8040283;1.8040283;1.8040283;1.8040283;1.8040283;
12#1.8040283;1.8040283;1.8040283;1.8040283;1.8040283;1.8040283;
13#0.8039825;0.8039812;0.80398035;0.80398035;0.80398035;0.80398035;
14#0.8039836;0.80398244;0.8039812;0.8039809;0.8039806;0.8039805;
0#0.8049843;0.80498356;0.80498165;0.80498105;0.80498046;0.8049804;
1#0.30498448;0.30498365;0.30498195;0.30498135;0.30498084;0.30498046;
2#0.304986;0.30498484;0.30498174;0.30498108;0.30498073;0.3049806;
3#0.3049858;0.30498415;0.30498195;0.30498084;0.30498052;0.3049804;
4#0.3049851;0.30498332;0.30498153;0.3049807;0.80498034;0.80498034;
5#0.80498034;0.80498034;0.80498034;1.3049985;1.3049985;1.3049985;
6#0.30498374;0.8049828;0.80498075;0.80498034;0.80498034;0.80498034;
7#0.8049825;0.80498046;0.80498034;0.80498034;0.80498034;0.80498034;
8#0.8049824;0.8049821;0.80498064;0.80498034;0.80498034;0.80498034;
9#0.30498335;0.3049819;0.80498064;0.80498034;0.80498034;0.80498034;
10#0.30498388;0.30498266;0.304981;0.30498034;0.30498034;0.80498034;
11#1.8050283;1.8050283;1.8050283;1.8050283;1.8050283;1.8050283;
12#1.8050283;1.8050283;1.8050283;1.8050283;1.8050283;1.8050283;
13#0.8049825;0.8049812;0.80498034;0.80498034;0.80498034;0.80498034;
14#0.8049836;0.8049824;0.8049812;0.8049809;0.8049806;0.8049805;
0#0.80598426;0.80598354;0.80598164;0.80598104;0.80598044;0.8059804;
1#0.30598447;0.30598363;0.30598193;0.30598134;0.30598083;0.30598044;
2#0.305986;0.30598482;0.30598173;0.30598107;0.3059807;0.3059806;
3#0.30598578;0.30598414;0.30598193;0.30598083;0.3059805;0.30598038;
4#0.3059851;0.3059833;0.30598152;0.30598068;0.8059803;0.8059803;
5#0.8059803;0.8059803;0.8059803;1.3059986;1.3059986;1.3059986;
6#0.30598372;0.30598277;0.80598074;0.8059803;0.8059803;0.8059803;
7#0.8059825;0.80598044;0.8059803;0.8059803;0.8059803;0.8059803;
8#0.8059824;0.8059821;0.8059806;0.8059803;0.8059803;0.8059803;
9#0.30598333;0.30598187;0.8059806;0.8059803;0.8059803;0.8059803;
10#0.30598387;0.30598265;0.30598098;0.30598032;0.30598032;0.8059803;
11#1.8060284;1.8060284;1.8060284;1.8060284;1.8060284;1.8060284;
12#1.8060284;1.8060284;1.8060284;1.8060284;1.8060284;1.8060284;
13#0.8059825;0.80598116;0.8059803;0.8059803;0.8059803;0.8059803;
14#0.8059836;0.8059824;0.80598116;0.80598086;0.80598056;0.8059805;
0#0.80698425;0.80698353;0.8069816;0.806981;0.80698043;0.8069804;
1#0.30698445;0.30698362;0.30698192;0.30698133;0.30698082;0.30698043;
2#0.30698597;0.3069848;0.3069817;0.30698106;0.3069807;0.30698058;
3#0.30698577;0.30698413;0.30698192;0.30698082;0.3069805;0.30698037;
4#0.30698508;0.3069833;0.3069815;0.30698067;0.8069803;0.8069803;
5#0.8069803;0.8069803;0.8069803;1.3069986;1.3069986;1.3069986;
6#0.3069837;0.30698276;0.8069807;0.8069803;0.8069803;0.8069803;
7#0.80698246;0.80698043;0.8069803;0.8069803;0.8069803;0.8069803;
8#0.8069824;0.8069821;0.8069806;0.8069803;0.8069803;0.8069803;
9#0.30698332;0.30698186;0.8069806;0.8069803;0.8069803;0.8069803;
10#0.30698386;0.30698264;0.30698097;0.3069803;0.3069803;0.8069803;
11#1.8070284;1.8070284;1.8070284;1.8070284;1.8070284;1.8070284;
12#1.8070284;1.8070284;1.8070284;1.8070284;1.8070284;1.8070284;
13#0.80698246;0.80698115;0.8069803;0.8069803;0.8069803;0.8069803;
14#0.8069836;0.8069824;0.80698115;0.80698085;0.80698055;0.8069805;
0#0.80798423;0.8079835;0.8079816;0.807981;0.8079804;0.80798036;
1#0.30798444;0.3079836;0.3079819;0.3079813;0.3079808;0.30798042;
2#0.30798596;0.3079848;0.3079817;0.30798104;0.3079807;0.30798057;
3#0.30798575;0.3079841;0.3079819;0.3079808;0.30798048;0.30798036;
4#0.30798507;0.30798328;0.3079815;0.30798066;0.8079803;0.8079803;
5#0.8079803;0.8079803;0.8079803;1.3079987;1.3079987;1.3079987;
6#0.3079837;0.30798274;0.8079807;0.8079803;0.8079803;0.8079803;
7#0.80798244;0.8079804;0.8079803;0.8079803;0.8079803;0.8079803;
8#0.8079824;0.8079821;0.8079806;0.8079803;0.8079803;0.8079803;
9#0.3079833;0.30798185;0.8079806;0.8079803;0.8079803;0.8079803;
10#0.30798385;0.30798262;0.30798095;0.3079803;0.3079803;0.8079803;
11#1.8080285;1.8080285;1.8080285;1.8080285;1.8080285;1.8080285;
12#1.8080285;1.8080285;1.8080285;1.8080285;1.8080285;1.8080285;
13#0.80798244;0.80798113;0.8079803;0.8079803;0.8079803;0.8079803;
14#0.8079836;0.8079824;0.80798113;0.80798084;0.80798054;0.8079805;
0#0.8089842;0.8089835;0.8089816;0.808981;0.8089804;0.80898035;
1#0.30898443;0.3089836;0.3089819;0.3089813;0.3089808;0.3089804;
2#0.30898595;0.3089848;0.3089817;0.30898103;0.30898067;0.30898055;
3#0.30898574;0.3089841;0.3089819;0.3089808;0.30898046;0.30898035;
4#0.30898505;0.30898327;0.30898148;0.30898064;0.3089803;0.8089803;
5#0.8089803;0.8089803;0.8089803;1.3089987;1.3089987;1.3089987;
6#0.30898368;0.30898273;0.8089807;0.8089803;0.8089803;0.8089803;
7#0.80898243;0.8089804;0.8089803;0.8089803;0.8089803;0.8089803;
8#0.8089824;0.8089821;0.8089806;0.8089803;0.8089803;0.8089803;
9#0.3089833;0.30898184;0.8089806;0.8089803;0.8089803;0.8089803;
10#0.30898383;0.3089826;0.30898094;0.3089803;0.3089803;0.3089803;
11#1.8090285;1.8090285;1.8090285;1.8090285;1.8090285;1.8090285;
12#1.8090285;1.8090285;1.8090285;1.8090285;1.8090285;1.8090285;
13#0.80898243;0.8089811;0.8089803;0.8089803;0.8089803;0.8089803;
14#0.80898356;0.8089824;0.8089811;0.8089808;0.8089805;0.80898046;
0#0.8099842;0.8099835;0.8099816;0.809981;0.8099804;0.80998033;
1#0.30998442;0.30998358;0.30998188;0.3099813;0.30998078;0.3099804;
2#0.30998594;0.30998477;0.30998167;0.30998102;0.30998066;0.30998054;
3#0.30998573;0.3099841;0.30998188;0.30998078;0.30998045;0.30998033;
4#0.30998504;0.30998325;0.30998147;0.30998063;0.30998027;0.8099803;
5#0.8099803;0.8099803;0.8099803;1.3099988;1.3099988;1.3099988;
6#0.30998367;0.30998272;0.8099807;0.8099803;0.8099803;0.8099803;
7#0.8099824;0.8099804;0.8099803;0.8099803;0.8099803;0.8099803;
8#0.80998236;0.80998206;0.8099806;0.8099803;0.8099803;0.8099803;
9#0.30998328;0.30998182;0.8099806;0.8099803;0.8099803;0.8099803;
10#0.30998382;0.3099826;0.30998093;0.30998027;0.30998027;0.30998027;
11#1.8100286;1.8100286;1.8100286;1.8100286;1.8100286;1.8100286;
12#1.8100286;1.8100286;1.8100286;1.8100286;1.8100286;1.8100286;
13#0.8099824;0.8099811;0.8099803;0.8099803;0.8099803;0.8099803;
14#0.80998355;0.80998236;0.8099811;0.8099808;0.8099805;0.80998045;
0#0.8109842;0.8109835;0.8109816;0.810981;0.8109804;0.8109803;
1#0.3109844;0.31098357;0.31098187;0.31098127;0.31098077;0.31098038;
2#0.31098592;0.31098476;0.31098166;0.310981;0.31098065;0.31098053;
3#0.3109857;0.31098408;0.31098187;0.31098077;0.31098044;0.31098032;
4#0.31098503;0.31098324;0.31098145;0.31098062;0.31098026;0.81098026;
5#0.81098026;0.81098026;0.81098026;1.3109988;1.3109988;1.3109988;
6#0.31098366;0.3109827;0.8109807;0.81098026;0.81098026;0.81098026;
7#0.8109824;0.8109804;0.81098026;0.81098026;0.81098026;0.81098026;
8#0.81098235;0.81098205;0.81098056;0.81098026;0.81098026;0.81098026;
9#0.31098327;0.3109818;0.81098056;0.81098026;0.81098026;0.81098026;
10#0.3109838;0.31098258;0.31098092;0.31098026;0.31098026;0.31098026;
11#1.8110286;1.8110286;1.8110286;1.8110286;1.8110286;1.8110286;
12#1.8110286;1.8110286;1.8110286;1.8110286;1.8110286;1.8110286;
13#0.8109824;0.8109811;0.81098026;0.81098026;0.81098026;0.81098026;
14#0.81098354;0.81098235;0.8109811;0.8109808;0.8109805;0.81098044;
0#0.8119842;0.81198347;0.81198156;0.81198096;0.81198037;0.8119803;
1#0.3119844;0.31198356;0.31198186;0.31198126;0.31198075;0.31198037;
2#0.3119859;0.31198475;0.31198165;0.311981;0.31198063;0.31198052;
3#0.3119857;0.31198406;0.31198186;0.31198075;0.31198043;0.3119803;
4#0.31198502;0.31198323;0.31198144;0.3119806;0.31198025;0.81198025;
5#0.81198025;0.81198025;0.81198025;1.3119988;1.3119988;1.3119988;
6#0.31198364;0.3119827;0.81198066;0.81198025;0.81198025;0.81198025;
7#0.8119824;0.81198037;0.81198025;0.81198025;0.81198025;0.81198025;
8#0.81198233;0.81198204;0.81198055;0.81198025;0.81198025;0.81198025;
9#0.31198326;0.3119818;0.31198055;0.81198025;0.81198025;0.81198025;
10#0.3119838;0.31198257;0.3119809;0.31198025;0.31198025;0.31198025;
11#1.8120286;1.8120286;1.8120286;1.8120286;1.8120286;1.8120286;
12#1.8120286;1.8120286;1.8120286;1.8120286;1.8120286;1.8120286;
13#0.8119824;0.8119811;0.81198025;0.81198025;0.81198025;0.81198025;
14#0.8119835;0.81198233;0.8119811;0.8119808;0.8119805;0.8119804;
0#0.81298417;0.81298345;0.81298155;0.81298095;0.81298035;0.8129803;
1#0.31298438;0.31298354;0.31298184;0.31298125;0.31298074;0.31298035;
2#0.3129859;0.31298473;0.31298164;0.31298098;0.31298062;0.3129805;
3#0.3129857;0.31298405;0.31298184;0.31298074;0.3129804;0.3129803;
4#0.312985;0.3129832;0.31298143;0.3129806;0.31298023;0.81298023;
5#0.81298023;0.81298023;0.81298023;1.3129989;1.3129989;1.3129989;
6#0.31298363;0.31298268;0.81298065;0.81298023;0.81298023;0.81298023;
7#0.8129824;0.81298035;0.81298023;0.81298023;0.81298023;0.81298023;
8#0.8129823;0.812982;0.81298053;0.81298023;0.81298023;0.81298023;
9#0.31298324;0.31298178;0.31298053;0.81298023;0.81298023;0.81298023;
10#0.31298378;0.31298256;0.3129809;0.31298023;0.31298023;0.31298023;
11#1.8130287;1.8130287;1.8130287;1.8130287;1.8130287;1.8130287;
12#1.8130287;1.8130287;1.8130287;1.8130287;1.8130287;1.8130287;
13#0.8129824;0.81298107;0.81298023;0.81298023;0.81298023;0.81298023;
14#0.8129835;0.8129823;0.81298107;0.8129808;0.8129805;0.8129804;
0#0.81398416;0.81398344;0.81398153;0.81398094;0.81398034;0.8139803;
1#0.31398436;0.31398353;0.31398183;0.31398124;0.31398073;0.31398034;
2#0.31398588;0.31398472;0.31398162;0.31398097;0.3139806;0.3139805;
3#0.31398568;0.31398404;0.31398183;0.31398073;0.3139804;0.31398028;
4#0.313985;0.3139832;0.3139814;0.31398058;0.31398022;0.8139802;
5#0.8139802;0.8139802;0.8139802;1.3139989;1.3139989;1.3139989;
6#0.31398362;0.31398267;0.81398064;0.8139802;0.8139802;0.8139802;
7#0.81398237;0.81398034;0.8139802;0.8139802;0.8139802;0.8139802;
8#0.8139823;0.813982;0.8139805;0.8139802;0.8139802;0.8139802;
9#0.31398323;0.31398177;0.31398052;0.8139802;0.8139802;0.8139802;
10#0.31398377;0.31398255;0.31398088;0.31398022;0.31398022;0.31398022;
11#1.8140287;1.8140287;1.8140287;1.8140287;1.8140287;1.8140287;
12#1.8140287;1.8140287;1.8140287;1.8140287;1.8140287;1.8140287;
13#0.81398237;0.81398106;0.8139802;0.8139802;0.8139802;0.8139802;
14#0.8139835;0.8139823;0.81398106;0.81398076;0.81398046;0.8139804;
0#0.81498414;0.8149834;0.8149815;0.8149809;0.8149803;0.81498027;
1#0.31498435;0.31498352;0.31498182;0.31498122;0.31498072;0.31498033;
2#0.31498587;0.3149847;0.3149816;0.31498095;0.3149806;0.31498048;
3#0.31498566;0.31498402;0.31498182;0.31498072;0.3149804;0.31498027;
4#0.31498498;0.3149832;0.3149814;0.31498057;0.3149802;0.8149802;
5#0.8149802;0.8149802;0.8149802;1.314999;1.314999;1.314999;
6#0.3149836;0.31498265;0.8149806;0.8149802;0.8149802;0.8149802;
7#0.81498235;0.8149803;0.8149802;0.8149802;0.8149802;0.8149802;
8#0.8149823;0.814982;0.8149805;0.8149802;0.8149802;0.8149802;
9#0.31498322;0.31498176;0.3149805;0.8149802;0.8149802;0.8149802;
10#0.31498376;0.31498253;0.31498086;0.3149802;0.3149802;0.3149802;
11#1.8150288;1.8150288;1.8150288;1.8150288;1.8150288;1.8150288;
12#1.8150288;1.8150288;1.8150288;1.8150288;1.8150288;1.8150288;
13#0.81498235;0.81498104;0.8149802;0.8149802;0.8149802;0.8149802;
14#0.8149835;0.8149823;0.81498104;0.81498075;0.81498045;0.8149804;
0#0.81598413;0.8159834;0.8159815;0.8159809;0.8159803;0.81598026;
1#0.31598434;0.3159835;0.3159818;0.3159812;0.3159807;0.31598032;
2#0.31598586;0.3159847;0.3159816;0.31598094;0.31598058;0.31598046;
3#0.31598565;0.315984;0.3159818;0.3159807;0.31598037;0.31598026;
4#0.31598496;0.31598318;0.3159814;0.31598055;0.3159802;0.8159802;
5#0.8159802;0.8159802;0.8159802;1.315999;1.315999;1.315999;
6#0.3159836;0.31598264;0.8159806;0.8159802;0.8159802;0.8159802;
7#0.81598234;0.8159803;0.8159802;0.8159802;0.8159802;0.8159802;
8#0.8159823;0.815982;0.8159805;0.8159802;0.8159802;0.8159802;
9#0.3159832;0.31598175;0.3159805;0.8159802;0.8159802;0.8159802;
10#0.31598374;0.31598252;0.31598085;0.3159802;0.3159802;0.3159802;
11#1.8160288;1.8160288;1.8160288;1.8160288;1.8160288;1.8160288;
12#1.8160288;1.8160288;1.8160288;1.8160288;1.8160288;1.8160288;
13#0.81598234;0.81598103;0.8159802;0.8159802;0.8159802;0.8159802;
14#0.8159835;0.8159823;0.81598103;0.81598073;0.81598043;0.8159804;
0#0.8169841;0.8169834;0.8169815;0.8169809;0.8169803;0.81698024;
1#0.31698433;0.3169835;0.3169818;0.3169812;0.3169807;0.3169803;
2#0.31698585;0.31698468;0.31698158;0.31698093;0.31698057;0.31698045;
3#0.31698564;0.316984;0.3169818;0.3169807;0.31698036;0.31698024;
4#0.31698495;0.31698316;0.31698138;0.31698054;0.31698018;0.8169802;
5#0.8169802;0.8169802;0.8169802;1.3169991;1.3169991;1.3169991;
6#0.31698358;0.31698263;0.8169806;0.8169802;0.8169802;0.8169802;
7#0.8169823;0.8169803;0.8169802;0.8169802;0.8169802;0.8169802;
8#0.81698227;0.816982;0.8169805;0.8169802;0.8169802;0.8169802;
9#0.3169832;0.31698173;0.31698048;0.8169802;0.8169802;0.8169802;
10#0.31698373;0.3169825;0.31698084;0.31698018;0.31698018;0.31698018;
11#1.8170289;1.8170289;1.8170289;1.8170289;1.8170289;1.8170289;
12#1.8170289;1.8170289;1.8170289;1.8170289;1.8170289;1.8170289;
13#0.8169823;0.816981;0.8169802;0.8169802;0.8169802;0.8169802;
14#0.81698346;0.81698227;0.816981;0.8169807;0.8169804;0.81698036;
0#0.8179841;0.8179834;0.8179815;0.8179809;0.8179803;0.81798023;
1#0.3179843;0.31798348;0.31798178;0.31798118;0.31798068;0.3179803;
2#0.31798583;0.31798467;0.31798157;0.31798092;0.31798056;0.31798044;
3#0.31798562;0.31798398;0.31798178;0.31798068;0.31798035;0.31798023;
4#0.31798494;0.31798315;0.31798136;0.31798053;0.31798017;0.8179802;
5#0.8179802;0.8179802;0.8179802;1.3179991;1.3179991;1.3179991;
6#0.31798357;0.3179826;0.8179806;0.8179802;0.8179802;0.8179802;
7#0.8179823;0.8179803;0.8179802;0.8179802;0.8179802;0.8179802;
8#0.81798226;0.81798196;0.81798047;0.8179802;0.8179802;0.8179802;
9#0.31798318;0.31798172;0.31798047;0.8179802;0.8179802;0.8179802;
10#0.31798372;0.3179825;0.31798083;0.31798017;0.31798017;0.31798017;
11#1.8180289;1.8180289;1.8180289;1.8180289;1.8180289;1.8180289;
12#1.8180289;1.8180289;1.8180289;1.8180289;1.8180289;1.8180289;
13#0.8179823;0.817981;0.8179802;0.8179802;0.8179802;0.8179802;
14#0.81798345;0.81798226;0.817981;0.8179807;0.8179804;0.81798035;
0#0.8189841;0.8189834;0.81898147;0.8189809;0.8189803;0.8189802;
1#0.3189843;0.31898347;0.31898177;0.31898117;0.31898066;0.31898028;
2#0.31898582;0.31898466;0.31898156;0.3189809;0.31898054;0.31898043;
3#0.3189856;0.31898397;0.31898177;0.31898066;0.31898034;0.31898022;
4#0.31898493;0.31898314;0.31898135;0.31898052;0.31898016;0.81898016;
5#0.81898016;0.81898016;0.81898016;1.3189992;1.3189992;1.3189992;
6#0.31898355;0.3189826;0.8189806;0.81898016;0.81898016;0.81898016;
7#0.8189823;0.8189803;0.81898016;0.81898016;0.81898016;0.81898016;
8#0.81898224;0.81898195;0.81898046;0.81898016;0.81898016;0.81898016;
9#0.31898317;0.3189817;0.31898046;0.81898016;0.81898016;0.81898016;
10#0.3189837;0.31898248;0.3189808;0.31898016;0.31898016;0.31898016;
11#1.819029;1.819029;1.819029;1.819029;1.819029;1.819029;
12#1.819029;1.819029;1.819029;1.819029;1.819029;1.819029;
13#0.8189823;0.818981;0.81898016;0.81898016;0.81898016;0.81898016;
14#0.81898344;0.81898224;0.818981;0.8189807;0.8189804;0.81898034;
0#0.8199841;0.81998336;0.81998146;0.81998086;0.81998026;0.8199802;
1#0.3199843;0.31998345;0.31998175;0.31998116;0.31998065;0.31998026;
2#0.3199858;0.31998464;0.31998155;0.3199809;0.31998053;0.3199804;
3#0.3199856;0.31998396;0.31998175;0.31998065;0.31998032;0.3199802;
4#0.3199849;0.31998312;0.31998134;0.3199805;0.31998014;0.81998014;
5#0.81998014;0.81998014;0.81998014;1.3199992;1.3199992;1.3199992;
6#0.31998354;0.3199826;0.81998056;0.81998014;0.81998014;0.81998014;
7#0.8199823;0.81998026;0.81998014;0.81998014;0.81998014;0.81998014;
8#0.81998223;0.81998193;0.81998044;0.81998014;0.81998014;0.81998014;
9#0.31998315;0.3199817;0.31998044;0.81998014;0.81998014;0.81998014;
10#0.3199837;0.31998247;0.3199808;0.31998014;0.31998014;0.31998014;
11#1.820029;1.820029;1.820029;1.820029;1.820029;1.820029;
12#1.820029;1.820029;1.820029;1.820029;1.820029;1.820029;
13#0.8199823;0.819981;0.81998014;0.81998014;0.81998014;0.81998014;
14#0.8199834;0.81998223;0.819981;0.8199807;0.8199804;0.8199803;
0#0.82098407;0.82098335;0.82098144;0.82098085;0.82098025;0.8209802;
1#0.32098427;0.32098344;0.32098174;0.32098114;0.32098064;0.32098025;
2#0.3209858;0.32098463;0.32098153;0.32098088;0.32098052;0.3209804;
3#0.3209856;0.32098395;0.32098174;0.32098064;0.3209803;0.3209802;
4#0.3209849;0.3209831;0.32098132;0.3209805;0.32098013;0.82098013;
5#0.82098013;0.82098013;0.82098013;1.3209993;1.3209993;1.3209993;
6#0.32098353;0.32098258;0.82098055;0.82098013;0.82098013;0.82098013;
7#0.8209823;0.82098025;0.82098013;0.82098013;0.82098013;0.82098013;
8#0.8209822;0.8209819;0.8209804;0.82098013;0.82098013;0.82098013;
9#0.32098314;0.32098168;0.32098043;0.82098013;0.82098013;0.82098013;
10#0.32098368;0.32098246;0.3209808;0.32098013;0.32098013;0.32098013;
11#1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
12#1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
13#0.8209823;0.82098097;0.82098013;0.82098013;0.82098013;0.82098013;
14#0.8209834;0.8209822;0.82098097;0.82098067;0.82098037;0.8209803;
0#0.82198405;0.82198334;0.82198143;0.82198083;0.82198024;0.8219802;
1#0.32198426;0.32198343;0.32198173;0.32198113;0.32198063;0.32198024;
2#0.32198578;0.32198462;0.32198152;0.32198086;0.3219805;0.3219804;
3#0.32198557;0.32198393;0.32198173;0.32198063;0.3219803;0.32198018;
4#0.3219849;0.3219831;0.3219813;0.32198048;0.32198012;0.8219801;
5#0.8219801;0.8219801;0.8219801;1.3219993;1.3219993;1.3219993;
6#0.32198352;0.32198256;0.82198054;0.8219801;0.8219801;0.8219801;
7#0.82198226;0.82198024;0.8219801;0.8219801;0.8219801;0.8219801;
8#0.8219822;0.8219819;0.8219804;0.8219801;0.8219801;0.8219801;
9#0.32198313;0.32198167;0.32198042;0.8219801;0.8219801;0.8219801;
10#0.32198367;0.32198244;0.32198077;0.32198012;0.32198012;0.32198012;
11#1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
12#1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
13#0.82198226;0.82198095;0.8219801;0.8219801;0.8219801;0.8219801;
14#0.8219834;0.8219822;0.82198095;0.82198066;0.82198036;0.8219803;
0#0.82298404;0.8229833;0.8229814;0.8229808;0.8229802;0.82298017;
1#0.32298425;0.3229834;0.32298172;0.32298112;0.3229806;0.32298023;
2#0.32298577;0.3229846;0.3229815;0.32298085;0.3229805;0.32298037;
3#0.32298556;0.32298392;0.32298172;0.3229806;0.32298028;0.32298017;
4#0.32298487;0.3229831;0.3229813;0.32298046;0.3229801;0.8229801;
5#0.8229801;0.8229801;0.8229801;1.3229994;1.3229994;1.3229994;
6#0.3229835;0.32298255;0.8229805;0.8229801;0.8229801;0.8229801;
7#0.82298225;0.8229802;0.8229801;0.8229801;0.8229801;0.8229801;
8#0.8229822;0.8229819;0.8229804;0.8229801;0.8229801;0.8229801;
9#0.32298312;0.32298166;0.3229804;0.8229801;0.8229801;0.8229801;
10#0.32298365;0.32298243;0.32298076;0.3229801;0.3229801;0.3229801;
11#1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
12#1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
13#0.82298225;0.82298094;0.8229801;0.8229801;0.8229801;0.8229801;
14#0.8229834;0.8229822;0.82298094;0.82298064;0.82298034;0.8229803;
0#0.823984;0.8239833;0.8239814;0.8239808;0.8239802;0.82398015;
1#0.32398424;0.3239834;0.3239817;0.3239811;0.3239806;0.3239802;
2#0.32398576;0.3239846;0.3239815;0.32398084;0.32398048;0.32398036;
3#0.32398555;0.3239839;0.3239817;0.3239806;0.32398027;0.32398015;
4#0.32398486;0.32398307;0.32398129;0.32398045;0.3239801;0.8239801;
5#0.8239801;0.8239801;0.8239801;1.3239994;1.3239994;1.3239994;
6#0.3239835;0.32398254;0.8239805;0.8239801;0.8239801;0.8239801;
7#0.82398224;0.8239802;0.8239801;0.8239801;0.8239801;0.8239801;
8#0.8239822;0.8239819;0.8239804;0.8239801;0.8239801;0.8239801;
9#0.3239831;0.32398164;0.3239804;0.8239801;0.8239801;0.8239801;
10#0.32398364;0.32398242;0.32398075;0.3239801;0.3239801;0.3239801;
11#1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
12#1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
13#0.82398224;0.8239809;0.8239801;0.8239801;0.8239801;0.8239801;
14#0.8239834;0.8239822;0.8239809;0.8239806;0.82398033;0.8239803;
0#0.824984;0.8249833;0.8249814;0.8249808;0.8249802;0.82498014;
1#0.32498422;0.3249834;0.3249817;0.3249811;0.3249806;0.3249802;
2#0.32498574;0.32498458;0.32498148;0.32498083;0.32498047;0.32498035;
3#0.32498553;0.3249839;0.3249817;0.3249806;0.32498026;0.32498014;
4#0.32498485;0.32498306;0.32498127;0.32498044;0.32498008;0.32498008;
5#0.8249801;0.8249801;0.8249801;1.3249995;1.3249995;1.3249995;
6#0.32498348;0.32498252;0.8249805;0.8249801;0.8249801;0.8249801;
7#0.8249822;0.8249802;0.8249801;0.8249801;0.8249801;0.8249801;
8#0.82498217;0.82498187;0.8249804;0.8249801;0.8249801;0.8249801;
9#0.3249831;0.32498163;0.32498038;0.8249801;0.8249801;0.8249801;
10#0.32498363;0.3249824;0.32498074;0.32498008;0.32498008;0.32498008;
11#1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
12#1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
13#0.8249822;0.8249809;0.8249801;0.8249801;0.8249801;0.8249801;
14#0.82498336;0.82498217;0.8249809;0.8249806;0.8249803;0.82498026;
0#0.825984;0.8259833;0.8259814;0.8259808;0.8259802;0.8259801;
1#0.3259842;0.32598338;0.32598168;0.32598108;0.32598057;0.3259802;
2#0.32598573;0.32598457;0.32598147;0.3259808;0.32598045;0.32598034;
3#0.32598552;0.32598388;0.32598168;0.32598057;0.32598025;0.32598013;
4#0.32598484;0.32598305;0.32598126;0.32598042;0.32598007;0.32598007;
5#0.82598007;0.82598007;0.82598007;1.3259995;1.3259995;1.3259995;
6#0.32598346;0.3259825;0.8259805;0.82598007;0.82598007;0.82598007;
7#0.8259822;0.8259802;0.82598007;0.82598007;0.82598007;0.82598007;
8#0.82598215;0.82598186;0.82598037;0.82598007;0.82598007;0.82598007;
9#0.32598308;0.32598162;0.32598037;0.82598007;0.82598007;0.82598007;
10#0.3259836;0.3259824;0.32598072;0.32598007;0.32598007;0.32598007;
11#1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
12#1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
13#0.8259822;0.8259809;0.82598007;0.82598007;0.82598007;0.82598007;
14#0.82598335;0.82598215;0.8259809;0.8259806;0.8259803;0.82598025;
0#0.826984;0.8269833;0.82698137;0.82698077;0.8269802;0.8269801;
1#0.3269842;0.32698336;0.32698166;0.32698107;0.32698056;0.32698017;
2#0.32698572;0.32698455;0.32698146;0.3269808;0.32698044;0.32698032;
3#0.3269855;0.32698387;0.32698166;0.32698056;0.32698023;0.3269801;
4#0.32698482;0.32698303;0.32698125;0.3269804;0.32698005;0.32698005;
5#0.82698005;0.82698005;0.82698005;1.3269995;1.3269995;1.3269995;
6#0.32698345;0.3269825;0.8269805;0.82698005;0.82698005;0.82698005;
7#0.8269822;0.8269802;0.82698005;0.82698005;0.82698005;0.82698005;
8#0.82698214;0.82698184;0.82698035;0.82698005;0.82698005;0.82698005;
9#0.32698306;0.3269816;0.32698035;0.82698005;0.82698005;0.82698005;
10#0.3269836;0.32698238;0.3269807;0.32698005;0.32698005;0.32698005;
11#1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
12#1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
13#0.8269822;0.8269809;0.82698005;0.82698005;0.82698005;0.82698005;
14#0.82698333;0.82698214;0.8269809;0.8269806;0.8269803;0.82698023;
0#0.827984;0.82798326;0.82798135;0.82798076;0.82798016;0.8279801;
1#0.32798418;0.32798335;0.32798165;0.32798105;0.32798055;0.32798016;
2#0.3279857;0.32798454;0.32798144;0.3279808;0.32798043;0.3279803;
3#0.3279855;0.32798386;0.32798165;0.32798055;0.32798022;0.3279801;
4#0.3279848;0.32798302;0.32798123;0.3279804;0.32798004;0.32798004;
