2#0.8569923;0.856981;0.85698175;0.8569865;0.8569804;0.3569951;
3#0.85699934;0.857;0.8569994;1.357007;1.3570169;0.8569986;
4#0.85700893;1.3570236;1.3570228;1.3570259;1.3570287;0.8570118;
5#1.8570477;1.8570477;1.8570477;1.8570477;1.3570775;1.3570775;
6#0.8569744;0.35697937;0.3569795;0.856978;0.35698432;0.35698053;
7#0.8570303;1.3570362;1.3570361;0.85703164;1.3570395;1.357035;
8#0.8569855;0.85698795;0.85698915;0.8569835;1.3569999;1.3569995;
9#1.8570495;1.8570491;1.8570486;1.8570477;1.8570701;1.857067;
10#1.3570057;1.357007;1.3570081;1.3570119;0.85702;0.85701895;
11#1.3570477;1.8570477;1.8570477;1.8570477;1.3570775;1.3570775;
12#1.8570491;1.8570482;1.8570478;1.8570462;1.8570669;1.8570608;
13#0.8569968;0.85698384;0.8569843;0.8569889;1.3570002;1.3569986;
14#0.85701686;1.3570315;1.3570321;1.3570303;1.3570344;1.357034;
0#1.358046;1.3580477;1.3580477;1.3580477;1.358063;1.3580474;
1#0.85797626;0.3579781;0.35797822;0.35798284;0.8579741;0.3579799;
2#0.3579923;0.85798097;0.85798174;0.8579865;0.8579804;0.3579951;
3#0.8579993;0.858;0.8579994;1.3580071;1.358017;0.8579986;
4#0.8580089;1.3580236;1.3580228;1.3580259;1.3580288;0.8580118;
5#1.8580477;1.8580477;1.8580477;1.8580477;1.3580775;1.3580775;
6#0.8579744;0.35797936;0.35797948;0.857978;0.3579843;0.35798052;
7#0.85803026;1.3580363;1.3580362;0.85803163;1.3580395;1.3580351;
8#0.8579855;0.85798794;0.85798913;0.85798347;1.3579999;1.3579996;
9#1.8580495;1.8580492;1.8580487;1.8580477;1.8580701;1.858067;
10#1.3580058;1.3580071;1.3580081;1.358012;0.85802;0.85801893;
11#1.3580477;1.8580477;1.8580477;1.8580477;1.3580775;1.3580775;
12#1.8580492;1.8580482;1.8580478;1.8580463;1.8580669;1.8580608;
13#0.85799676;0.8579838;0.8579843;0.8579889;1.3580003;1.3579986;
14#0.85801685;1.3580315;1.3580321;1.3580303;1.3580345;1.358034;
0#1.3590461;1.3590478;1.3590478;1.3590478;1.359063;1.3590474;
1#0.85897624;0.3589781;0.3589782;0.35898283;0.8589741;0.35897988;
2#0.35899228;0.85898095;0.8589817;0.8589865;0.85898036;0.35899508;
3#0.8589993;0.85899997;0.8589994;1.3590071;1.359017;0.8589986;
4#0.8590089;1.3590237;1.3590229;1.359026;1.3590288;0.85901177;
5#1.8590478;1.8590478;1.8590478;1.8590478;1.3590776;1.3590776;
6#0.8589744;0.35897934;0.35897946;0.858978;0.3589843;0.3589805;
7#0.85903025;1.3590363;1.3590362;0.8590316;1.3590395;1.3590351;
8#0.8589855;0.8589879;0.8589891;0.85898346;1.359;1.3589996;
9#1.8590496;1.8590492;1.8590487;1.8590478;1.8590702;1.8590671;
10#1.3590058;1.3590071;1.3590082;1.359012;0.85902;0.8590189;
11#1.3590478;1.8590478;1.8590478;1.8590478;1.3590776;1.3590776;
12#1.8590492;1.8590482;1.8590479;1.8590463;1.859067;1.8590609;
13#0.85899675;0.8589838;0.8589843;0.8589889;1.3590003;1.3589987;
14#0.85901684;1.3590316;1.3590322;1.3590304;1.3590345;1.3590341;
0#1.3600461;1.3600478;1.3600478;1.3600478;1.3600631;1.3600475;
1#0.85997623;0.35997808;0.3599782;0.35998282;0.8599741;0.35997987;
2#0.35999227;0.85998094;0.8599817;0.8599865;0.85998034;0.35999507;
3#0.8599993;0.85999995;0.85999936;1.3600072;1.3600171;0.8599986;
4#0.8600089;1.3600237;1.3600229;1.360026;1.3600289;0.86001176;
5#1.8600478;1.8600478;1.8600478;1.8600478;1.3600776;1.3600776;
6#0.8599744;0.35997933;0.35997945;0.85997796;0.35998428;0.3599805;
7#0.86003023;1.3600364;1.3600363;0.8600316;1.3600396;1.3600352;
8#0.8599855;0.8599879;0.8599891;0.85998344;1.36;1.3599997;
9#1.8600496;1.8600492;1.8600488;1.8600478;1.8600702;1.8600671;
10#1.3600059;1.3600072;1.3600082;1.360012;0.86002;0.8600189;
11#1.3600478;1.8600478;1.8600478;1.8600478;1.3600776;1.3600776;
12#1.8600492;1.8600483;1.8600479;1.8600464;1.860067;1.8600609;
13#0.85999674;0.8599838;0.8599843;0.85998887;1.3600004;1.3599987;
14#0.8600168;1.3600316;1.3600322;1.3600304;1.3600346;1.3600341;
0#1.3610462;1.3610479;1.3610479;1.3610479;1.3610631;1.3610475;
1#0.8609762;0.36097807;0.3609782;0.3609828;0.8609741;0.36097986;
2#0.36099225;0.8609809;0.8609817;0.8609865;0.86098033;0.36099505;
3#0.8609993;0.86099994;0.86099935;1.3610072;1.3610171;0.8609986;
4#0.8610089;1.3610238;1.361023;1.361026;1.3610289;0.86101174;
5#1.8610479;1.8610479;1.8610479;1.8610479;1.3610777;1.3610777;
6#0.8609744;0.36097932;0.36097944;0.86097795;0.36098427;0.36098048;
7#0.8610302;1.3610364;1.3610363;0.8610316;1.3610396;1.3610352;
8#0.86098546;0.8609879;0.8609891;0.86098343;1.3610001;1.3609997;
9#1.8610497;1.8610493;1.8610488;1.8610479;1.8610703;1.8610672;
10#1.3610059;1.3610072;1.3610083;1.3610121;0.86101997;0.8610189;
11#1.3610479;1.8610479;1.8610479;1.8610479;1.3610777;1.3610777;
12#1.8610493;1.8610483;1.861048;1.8610464;1.861067;1.861061;
13#0.8609967;0.8609838;0.86098427;0.86098886;1.3610004;1.3609987;
14#0.8610168;1.3610317;1.3610322;1.3610305;1.3610346;1.3610342;
0#1.3620462;1.3620479;1.3620479;1.3620479;1.3620632;1.3620476;
1#0.8619762;0.36197805;0.36197817;0.3619828;0.86197406;0.36197984;
2#0.36199224;0.8619809;0.8619817;0.86198646;0.8619803;0.36199504;
3#0.8619993;0.8619999;0.86199933;1.3620073;1.3620172;0.86199856;
4#0.86200887;1.3620238;1.362023;1.3620261;1.362029;0.86201173;
5#1.8620479;1.8620479;1.8620479;1.8620479;1.3620777;1.3620777;
6#0.86197436;0.3619793;0.36197942;0.86197793;0.36198425;0.36198047;
7#0.8620302;1.3620365;1.3620363;0.8620316;1.3620397;1.3620353;
8#0.86198545;0.8619879;0.8619891;0.8619834;1.3620001;1.3619998;
9#1.8620497;1.8620493;1.8620489;1.8620479;1.8620703;1.8620672;
10#1.362006;1.3620073;1.3620083;1.3620121;0.86201996;0.8620189;
11#1.3620479;1.8620479;1.8620479;1.8620479;1.3620777;1.3620777;
12#1.8620493;1.8620484;1.862048;1.8620465;1.8620671;1.862061;
13#0.8619967;0.8619838;0.86198425;0.86198884;1.3620005;1.3619988;
14#0.8620168;1.3620317;1.3620323;1.3620305;1.3620347;1.3620342;
0#1.3630463;1.363048;1.363048;1.363048;1.3630632;1.3630476;
1#0.8629762;0.36297804;0.36297816;0.36298278;0.86297405;0.36297983;
2#0.36299223;0.8629809;0.8629817;0.86298645;0.8629803;0.36299503;
3#0.86299926;0.8629999;0.8629993;1.3630073;1.3630172;0.86299855;
4#0.86300886;1.3630239;1.363023;1.3630261;1.363029;0.8630117;
5#1.863048;1.863048;1.863048;1.863048;1.3630778;1.3630778;
6#0.86297435;0.3629793;0.3629794;0.8629779;0.36298424;0.36298046;
7#0.8630302;1.3630365;1.3630364;0.86303157;1.3630397;1.3630353;
8#0.86298543;0.8629879;0.86298907;0.8629834;1.3630002;1.3629998;
9#1.8630497;1.8630494;1.8630489;1.863048;1.8630704;1.8630673;
10#1.363006;1.3630073;1.3630084;1.3630122;0.86301994;0.8630189;
11#1.363048;1.863048;1.863048;1.863048;1.3630778;1.3630778;
12#1.8630494;1.8630484;1.8630481;1.8630465;1.8630672;1.8630611;
13#0.8629967;0.86298376;0.86298424;0.8629888;1.3630005;1.3629988;
14#0.8630168;1.3630317;1.3630323;1.3630306;1.3630347;1.3630342;
0#1.3640463;1.364048;1.364048;1.364048;1.3640633;1.3640476;
1#0.8639762;0.36397803;0.36397815;0.36398277;0.86397403;0.36397982;
2#0.3639922;0.8639809;0.86398166;0.86398643;0.8639803;0.36399502;
3#0.86399925;0.8639999;0.8639993;1.3640074;1.3640172;0.86399853;
4#0.86400884;1.3640239;1.3640231;1.3640262;1.364029;0.8640117;
5#1.864048;1.864048;1.864048;1.864048;1.3640778;1.3640778;
6#0.86397433;0.36397928;0.3639794;0.8639779;0.36398423;0.36398044;
7#0.8640302;1.3640366;1.3640364;0.86403155;1.3640398;1.3640354;
8#0.8639854;0.86398786;0.86398906;0.8639834;1.3640002;1.3639998;
9#1.8640498;1.8640494;1.864049;1.864048;1.8640704;1.8640673;
10#1.364006;1.3640074;1.3640084;1.3640122;0.86401993;0.86401886;
11#1.364048;1.864048;1.864048;1.864048;1.3640778;1.3640778;
12#1.8640494;1.8640485;1.8640481;1.8640466;1.8640672;1.8640611;
13#0.8639967;0.86398375;0.8639842;0.8639888;1.3640006;1.3639989;
14#0.8640168;1.3640318;1.3640324;1.3640306;1.3640348;1.3640343;
0#1.3650464;1.365048;1.365048;1.365048;1.3650633;1.3650477;
1#0.86497617;0.36497802;0.36497813;0.36498275;0.864974;0.3649798;
2#0.3649922;0.8649809;0.86498165;0.8649864;0.8649803;0.364995;
3#0.86499923;0.8649999;0.8649993;1.3650074;1.3650173;0.8649985;
4#0.86500883;1.365024;1.3650231;1.3650262;1.3650291;0.8650117;
5#1.865048;1.865048;1.865048;1.865048;1.3650779;1.3650779;
6#0.8649743;0.36497927;0.3649794;0.8649779;0.3649842;0.36498043;
7#0.86503017;1.3650366;1.3650365;0.86503154;1.3650398;1.3650354;
8#0.8649854;0.86498785;0.86498904;0.8649834;1.3650002;1.3649999;
9#1.8650498;1.8650495;1.865049;1.865048;1.8650705;1.8650674;
10#1.3650061;1.3650074;1.3650085;1.3650123;0.8650199;0.86501884;
11#1.365048;1.865048;1.865048;1.865048;1.3650779;1.3650779;
12#1.8650495;1.8650485;1.8650482;1.8650466;1.8650672;1.8650612;
13#0.8649967;0.86498374;0.8649842;0.8649888;1.3650006;1.3649989;
14#0.86501676;1.3650318;1.3650324;1.3650306;1.3650348;1.3650343;
0#1.3660464;1.3660481;1.3660481;1.3660481;1.3660634;1.3660477;
1#0.86597615;0.365978;0.36597812;0.36598274;0.865974;0.3659798;
2#0.3659922;0.86598086;0.86598164;0.8659864;0.86598027;0.365995;
3#0.8659992;0.8659999;0.8659993;1.3660074;1.3660173;0.8659985;
4#0.8660088;1.366024;1.3660232;1.3660263;1.3660291;0.8660117;
5#1.8660481;1.8660481;1.8660481;1.8660481;1.3660779;1.3660779;
6#0.8659743;0.36597925;0.36597937;0.8659779;0.3659842;0.36598042;
7#0.86603016;1.3660367;1.3660365;0.8660315;1.3660399;1.3660355;
8#0.8659854;0.86598784;0.865989;0.86598337;1.3660003;1.3659999;
9#1.8660499;1.8660495;1.866049;1.8660481;1.8660705;1.8660674;
10#1.3660061;1.3660074;1.3660085;1.3660123;0.8660199;0.86601883;
11#1.3660481;1.8660481;1.8660481;1.8660481;1.3660779;1.3660779;
12#1.8660495;1.8660486;1.8660482;1.8660467;1.8660673;1.8660612;
13#0.86599666;0.8659837;0.8659842;0.8659888;1.3660007;1.365999;
14#0.86601675;1.3660319;1.3660325;1.3660307;1.3660349;1.3660344;
0#1.3670465;1.3670481;1.3670481;1.3670481;1.3670634;1.3670478;
1#0.86697614;0.366978;0.3669781;0.36698273;0.866974;0.36697978;
2#0.36699218;0.86698085;0.8669816;0.8669864;0.86698025;0.36699498;
3#0.8669992;0.86699986;0.86699927;1.3670075;1.3670174;0.8669985;
4#0.8670088;1.3670241;1.3670232;1.3670263;1.3670292;0.86701167;
5#1.8670481;1.8670481;1.8670481;1.8670481;1.367078;1.367078;
6#0.8669743;0.36697924;0.36697936;0.8669779;0.3669842;0.3669804;
7#0.86703014;1.3670367;1.3670366;0.8670315;1.3670399;1.3670355;
8#0.8669854;0.8669878;0.866989;0.86698335;1.3670003;1.367;
9#1.8670499;1.8670496;1.8670491;1.8670481;1.8670706;1.8670675;
10#1.3670062;1.3670075;1.3670086;1.3670124;0.8670199;0.8670188;
11#1.3670481;1.8670481;1.8670481;1.8670481;1.367078;1.367078;
12#1.8670496;1.8670486;1.8670483;1.8670467;1.8670673;1.8670613;
13#0.86699665;0.8669837;0.8669842;0.8669888;1.3670007;1.366999;
14#0.86701673;1.3670319;1.3670325;1.3670307;1.3670349;1.3670344;
0#1.3680465;1.3680482;1.3680482;1.3680482;1.3680634;1.3680478;
1#0.8679761;0.36797798;0.3679781;0.36798272;0.867974;0.36797976;
2#0.36799216;0.86798084;0.8679816;0.8679864;0.86798024;0.36799496;
3#0.8679992;0.86799985;0.86799926;1.3680075;1.3680174;0.8679985;
4#0.8680088;1.3680241;1.3680233;1.3680264;1.3680292;0.86801165;
5#1.8680482;1.8680482;1.8680482;1.8680482;1.368078;1.368078;
6#0.8679743;0.36797923;0.36797935;0.86797786;0.36798418;0.3679804;
7#0.86803013;1.3680367;1.3680366;0.8680315;1.36804;1.3680356;
8#0.86798537;0.8679878;0.867989;0.86798334;1.3680004;1.368;
9#1.86805;1.8680496;1.8680491;1.8680482;1.8680706;1.8680675;
10#1.3680062;1.3680075;1.3680086;1.3680124;0.8680199;0.8680188;
11#1.3680482;1.8680482;1.8680482;1.8680482;1.368078;1.368078;
12#1.8680496;1.8680487;1.8680483;1.8680468;1.8680674;1.8680613;
13#0.86799663;0.8679837;0.8679842;0.86798877;1.3680007;1.3679991;
14#0.8680167;1.368032;1.3680326;1.3680308;1.368035;1.3680345;
0#1.3690466;1.3690482;1.3690482;1.3690482;1.3690635;1.3690479;
1#0.8689761;0.36897796;0.36897808;0.3689827;0.868974;0.36897975;
2#0.36899215;0.8689808;0.8689816;0.86898637;0.8689802;0.36899495;
3#0.8689992;0.86899984;0.86899924;1.3690076;1.3690175;0.86899847;
4#0.8690088;1.3690242;1.3690233;1.3690264;1.3690293;0.86901164;
5#1.8690482;1.8690482;1.8690482;1.8690482;1.369078;1.369078;
6#0.86897427;0.36897922;0.36897933;0.86897784;0.36898416;0.36898038;
7#0.8690301;1.3690368;1.3690367;0.8690315;1.36904;1.3690356;
8#0.86898535;0.8689878;0.868989;0.8689833;1.3690004;1.3690001;
9#1.86905;1.8690497;1.8690492;1.8690482;1.8690706;1.8690675;
10#1.3690063;1.3690076;1.3690087;1.3690125;0.86901987;0.8690188;
11#1.3690482;1.8690482;1.8690482;1.8690482;1.369078;1.369078;
12#1.8690497;1.8690487;1.8690484;1.8690468;1.8690674;1.8690614;
13#0.8689966;0.8689837;0.86898416;0.86898875;1.3690008;1.3689991;
14#0.8690167;1.369032;1.3690326;1.3690308;1.369035;1.3690345;
0#1.3700466;1.3700483;1.3700483;1.3700483;1.3700635;1.3700479;
1#0.8699761;0.36997795;0.36997807;0.3699827;0.86997396;0.36997974;
2#0.36999214;0.8699808;0.8699816;0.86998636;0.8699802;0.36999494;
3#0.8699992;0.8699998;0.86999923;1.3700076;1.3700175;0.86999846;
4#0.87000877;1.3700242;1.3700234;1.3700265;1.3700293;0.8700116;
5#1.8700483;1.8700483;1.8700483;1.8700483;1.3700781;1.3700781;
6#0.86997426;0.3699792;0.36997932;0.86997783;0.36998415;0.36998037;
7#0.8700301;1.3700368;1.3700367;0.8700315;1.37004;1.3700356;
8#0.86998534;0.8699878;0.869989;0.8699833;1.3700005;1.3700001;
9#1.8700501;1.8700497;1.8700492;1.8700483;1.8700707;1.8700676;
10#1.3700063;1.3700076;1.3700087;1.3700125;0.87001985;0.8700188;
11#1.3700483;1.3700483;1.8700483;1.8700483;1.3700781;1.3700781;
12#1.8700497;1.8700488;1.8700484;1.8700469;1.8700675;1.8700614;
13#0.8699966;0.8699837;0.86998415;0.86998874;1.3700008;1.3699992;
14#0.8700167;1.3700321;1.3700327;1.3700309;1.370035;1.3700346;
0#1.3710467;1.3710483;1.3710483;1.3710483;1.3710636;1.371048;
1#0.8709761;0.37097794;0.37097806;0.37098268;0.87097394;0.37097973;
2#0.37099212;0.8709808;0.8709816;0.87098634;0.8709802;0.37099493;
3#0.87099916;0.8709998;0.8709992;1.3710077;1.3710176;0.87099844;
4#0.87100875;1.3710243;1.3710234;1.3710265;1.3710294;0.8710116;
5#1.8710483;1.8710483;1.8710483;1.8710483;1.3710781;1.3710781;
6#0.87097424;0.3709792;0.3709793;0.8709778;0.37098414;0.37098035;
7#0.8710301;1.3710369;1.3710368;0.87103146;1.3710401;1.3710357;
8#0.8709853;0.8709878;0.87098897;0.8709833;1.3710005;1.3710002;
9#1.8710501;1.8710498;1.8710493;1.8710483;1.8710707;1.8710676;
10#1.3710064;1.3710077;1.3710088;1.3710126;0.87101984;0.87101877;
11#1.3710483;1.3710483;1.8710483;1.8710483;1.3710781;1.3710781;
12#1.8710498;1.8710488;1.8710485;1.8710469;1.8710675;1.8710614;
13#0.8709966;0.87098366;0.87098414;0.8709887;1.3710009;1.3709992;
14#0.8710167;1.3710321;1.3710327;1.3710309;1.3710351;1.3710346;
0#1.3720467;1.3720484;1.3720484;1.3720484;1.3720636;1.372048;
1#0.8719761;0.37197793;0.37197804;0.37198266;0.87197393;0.3719797;
2#0.3719921;0.8719808;0.87198156;0.8719863;0.8719802;0.3719949;
3#0.87199914;0.8719998;0.8719992;1.3720077;1.3720176;0.8719984;
4#0.87200874;1.3720243;1.3720235;1.3720266;1.3720294;0.8720116;
5#1.8720484;1.8720484;1.8720484;1.8720484;1.3720782;1.3720782;
6#0.87197423;0.37197918;0.3719793;0.3719778;0.37198412;0.37198034;
7#0.8720301;1.3720369;1.3720368;0.87203145;1.3720402;1.3720357;
8#0.8719853;0.87198776;0.87198895;0.8719833;1.3720006;1.3720002;
9#1.8720502;1.8720498;1.8720493;1.8720484;1.8720708;1.8720677;
10#1.3720064;1.3720077;1.3720088;1.3720126;0.8720198;0.87201875;
11#1.3720484;1.3720484;1.8720484;1.8720484;1.3720782;1.3720782;
12#1.8720498;1.8720489;1.8720485;1.872047;1.8720676;1.8720615;
13#0.8719966;0.87198365;0.8719841;0.8719887;1.3720009;1.3719993;
14#0.87201667;1.3720322;1.3720328;1.372031;1.3720351;1.3720347;
0#1.3730468;1.3730484;1.3730484;1.3730484;1.3730637;1.3730481;
1#0.87297606;0.3729779;0.37297803;0.37298265;0.8729739;0.3729797;
2#0.3729921;0.8729808;0.87298155;0.8729863;0.8729802;0.3729949;
3#0.87299913;0.8729998;0.8729992;1.3730078;1.3730177;0.8729984;
4#0.8730087;1.3730243;1.3730235;1.3730266;1.3730295;0.8730116;
5#1.8730484;1.8730484;1.8730484;1.8730484;1.3730782;1.3730782;
6#0.8729742;0.37297916;0.37297928;0.3729778;0.3729841;0.37298033;
7#0.87303007;1.373037;1.3730369;0.87303144;1.3730402;1.3730358;
8#0.8729853;0.87298775;0.87298894;0.8729833;1.3730006;1.3730003;
9#1.8730502;1.8730499;1.8730494;1.8730484;1.8730708;1.8730677;
10#1.3730065;1.3730078;1.3730088;1.3730127;0.8730198;0.87301874;
11#1.3730484;1.3730484;1.8730484;1.8730484;1.3730782;1.3730782;
12#1.8730499;1.8730489;1.8730485;1.873047;1.8730676;1.8730615;
13#0.87299657;0.87298363;0.8729841;0.8729887;1.373001;1.3729993;
14#0.87301666;1.3730322;1.3730328;1.373031;1.3730352;1.3730347;
0#1.3740468;1.3740485;1.3740485;1.3740485;1.3740637;1.3740481;
1#0.87397605;0.3739779;0.37397802;0.37398264;0.8739739;0.3739797;
2#0.3739921;0.87398076;0.87398154;0.8739863;0.87398016;0.3739949;
3#0.8739991;0.8739998;0.8739992;1.3740078;1.3740177;0.8739984;
4#0.8740087;1.3740244;1.3740236;1.3740267;1.3740295;0.8740116;
5#1.8740485;1.8740485;1.8740485;1.8740485;1.3740783;1.3740783;
6#0.8739742;0.37397915;0.37397927;0.37397778;0.3739841;0.3739803;
7#0.87403005;1.374037;1.3740369;0.8740314;1.3740402;1.3740358;
8#0.8739853;0.87398773;0.8739889;0.87398326;1.3740007;1.3740003;
9#1.8740503;1.8740499;1.8740494;1.8740485;1.8740709;1.8740678;
10#1.3740065;1.3740078;1.3740089;1.3740127;0.8740198;0.8740187;
11#1.3740485;1.3740485;1.8740485;1.8740485;1.3740783;1.3740783;
12#1.8740499;1.874049;1.8740486;1.874047;1.8740677;1.8740616;
13#0.87399656;0.8739836;0.8739841;0.8739887;1.374001;1.3739994;
14#0.87401664;1.3740323;1.3740329;1.3740311;1.3740352;1.3740348;
0#1.3750468;1.3750485;1.3750485;1.3750485;1.3750638;1.3750482;
1#0.87497604;0.3749779;0.374978;0.37498263;0.8749739;0.37497967;
2#0.37499207;0.87498075;0.8749815;0.8749863;0.87498015;0.37499487;
3#0.8749991;0.87499976;0.87499917;1.3750079;1.3750178;0.8749984;
4#0.8750087;1.3750244;1.3750236;1.3750267;1.3750296;0.87501156;
5#1.8750485;1.8750485;1.8750485;1.8750485;1.3750783;1.3750783;
6#0.8749742;0.37497914;0.37497926;0.37497777;0.3749841;0.3749803;
7#0.87503004;1.3750371;1.375037;0.8750314;1.3750403;1.3750359;
8#0.8749853;0.8749877;0.8749889;0.87498325;1.3750007;1.3750004;
9#1.8750503;1.87505;1.8750495;1.8750485;1.8750709;1.8750678;
10#1.3750066;1.3750079;1.375009;1.3750128;0.8750198;0.8750187;
11#1.3750485;1.3750485;1.8750485;1.8750485;1.3750783;1.3750783;
12#1.87505;1.875049;1.8750486;1.8750471;1.8750677;1.8750616;
13#0.87499654;0.8749836;0.8749841;0.8749887;1.3750011;1.3749994;
14#0.8750166;1.3750323;1.3750329;1.3750311;1.3750353;1.3750348;
0#1.3760469;1.3760486;1.3760486;1.3760486;1.3760638;1.3760482;
1#0.875976;0.37597787;0.375978;0.3759826;0.8759739;0.37597966;
2#0.37599206;0.87598073;0.8759815;0.8759863;0.87598014;0.37599486;
3#0.8759991;0.87599975;0.87599915;1.3760079;1.3760178;0.8759984;
4#0.8760087;1.3760245;1.3760237;1.3760267;1.3760296;0.87601155;
5#1.8760486;1.8760486;1.8760486;1.8760486;1.3760784;1.3760784;
6#0.8759742;0.37597913;0.37597924;0.37597775;0.37598407;0.3759803;
7#0.87603;1.3760371;1.376037;0.8760314;1.3760403;1.3760359;
8#0.87598526;0.8759877;0.8759889;0.87598324;1.3760008;1.3760004;
9#1.8760504;1.87605;1.8760495;1.8760486;1.876071;1.8760679;
10#1.3760066;1.3760079;1.376009;1.3760128;0.8760198;0.8760187;
11#1.3760486;1.3760486;1.8760486;1.8760486;1.3760784;1.3760784;
12#1.87605;1.876049;1.8760487;1.8760471;1.8760678;1.8760617;
13#0.87599653;0.8759836;0.8759841;0.87598866;1.3760011;1.3759995;
14#0.8760166;1.3760324;1.376033;1.3760312;1.3760353;1.3760349;
0#1.377047;1.3770486;1.3770486;1.3770486;1.3770639;1.3770483;
1#0.876976;0.37697786;0.37697798;0.3769826;0.87697387;0.37697965;
2#0.37699205;0.8769807;0.8769815;0.87698627;0.8769801;0.37699485;
3#0.8769991;0.87699974;0.87699914;1.377008;1.3770179;0.87699836;
4#0.8770087;1.3770245;1.3770237;1.3770268;1.3770297;0.87701154;
5#1.8770486;1.8770486;1.8770486;1.8770486;1.3770784;1.3770784;
6#0.87697417;0.3769791;0.37697923;0.37697774;0.37698406;0.37698027;
7#0.87703;1.3770372;1.377037;0.8770314;1.3770404;1.377036;
8#0.87698525;0.8769877;0.8769889;0.8769832;1.3770008;1.3770005;
9#1.8770504;1.87705;1.8770496;1.8770486;1.877071;1.8770679;
10#1.3770066;1.377008;1.377009;1.3770128;0.87701976;0.8770187;
11#1.3770486;1.3770486;1.8770486;1.8770486;1.3770784;1.3770784;
12#1.87705;1.8770491;1.8770487;1.8770472;1.8770678;1.8770617;
13#0.8769965;0.8769836;0.87698406;0.87698865;1.3770012;1.3769995;
14#0.8770166;1.3770324;1.377033;1.3770312;1.3770354;1.3770349;
0#1.378047;1.3780487;1.3780487;1.3780487;1.3780639;1.3780483;
1#0.877976;0.37797785;0.37797797;0.3779826;0.87797385;0.37797964;
2#0.37799203;0.8779807;0.8779815;0.87798625;0.8779801;0.37799484;
3#0.87799907;0.8779997;0.8779991;1.378008;1.3780179;0.87799835;
4#0.87800866;1.3780246;1.3780237;1.3780268;1.3780297;0.8780115;
5#1.8780487;1.8780487;1.8780487;1.8780487;1.3780785;1.3780785;
6#0.87797415;0.3779791;0.37797922;0.37797773;0.37798405;0.37798026;
7#0.87803;1.3780372;1.3780371;0.8780314;1.3780404;1.378036;
8#0.87798524;0.8779877;0.8779889;0.8779832;1.3780009;1.3780005;
9#1.8780504;1.8780501;1.8780496;1.8780487;1.8780711;1.878068;
10#1.3780067;1.378008;1.3780091;1.3780129;0.87801975;0.8780187;
11#1.3780487;1.3780487;1.8780487;1.8780487;1.3780785;1.3780785;
12#1.8780501;1.8780491;1.8780488;1.8780472;1.8780679;1.8780618;
13#0.8779965;0.87798357;0.87798405;0.87798864;1.3780012;1.3779995;
14#0.8780166;1.3780324;1.378033;1.3780313;1.3780354;1.378035;
0#1.379047;1.3790487;1.3790487;1.3790487;1.379064;1.3790483;
1#0.878976;0.37897784;0.37897795;0.37898257;0.87897384;0.37897962;
2#0.37899202;0.8789807;0.8789815;0.87898624;0.8789801;0.37899482;
3#0.87899905;0.8789997;0.8789991;1.379008;1.379018;0.87899834;
4#0.87900865;1.3790246;1.3790238;1.3790269;1.3790298;0.8790115;
5#1.8790487;1.8790487;1.8790487;1.8790487;1.3790785;1.3790785;
6#0.87897414;0.3789791;0.3789792;0.37897772;0.37898403;0.37898025;
7#0.87903;1.3790373;1.3790371;0.87903136;1.3790405;1.3790361;
8#0.8789852;0.87898767;0.87898886;0.8789832;1.3790009;1.3790005;
9#1.8790505;1.8790501;1.8790497;1.8790487;1.8790711;1.879068;
10#1.3790067;1.379008;1.3790091;1.379013;0.87901974;0.87901866;
11#1.3790487;1.3790487;1.8790487;1.8790487;1.3790785;1.3790785;
12#1.8790501;1.8790492;1.8790488;1.8790473;1.8790679;1.8790618;
13#0.8789965;0.87898356;0.87898403;0.8789886;1.3790013;1.3789996;
14#0.8790166;1.3790325;1.3790331;1.3790313;1.3790355;1.379035;
0#1.3800471;1.3800488;1.3800488;1.3800488;1.380064;1.3800484;
1#0.879976;0.37997782;0.37997794;0.37998256;0.8799738;0.3799796;
2#0.379992;0.8799807;0.87998146;0.8799862;0.8799801;0.3799948;
3#0.87999904;0.8799997;0.8799991;1.3800081;1.380018;0.8799983;
4#0.88000864;1.3800247;1.3800238;1.3800269;1.3800298;0.8800115;
5#1.8800488;1.8800488;1.8800488;1.8800488;1.3800786;1.3800786;
6#0.8799741;0.37997907;0.3799792;0.3799777;0.37998402;0.37998024;
7#0.88003;1.3800373;1.3800372;0.88003135;1.3800405;1.3800361;
8#0.8799852;0.87998766;0.87998885;0.8799832;1.380001;1.3800006;
9#1.8800505;1.8800502;1.8800497;1.8800488;1.8800712;1.8800681;
10#1.3800068;1.3800081;1.3800092;1.380013;0.8800197;0.88001865;
11#1.3800488;1.3800488;1.3800488;1.8800488;1.3800786;1.3800786;
12#1.8800502;1.8800492;1.8800489;1.8800473;1.880068;1.8800619;
13#0.8799965;0.87998354;0.879984;0.8799886;1.3800013;1.3799996;
14#0.88001657;1.3800325;1.3800331;1.3800313;1.3800355;1.380035;
0#1.3810471;1.3810488;1.3810488;1.3810488;1.381064;1.3810484;
1#0.88097596;0.3809778;0.38097793;0.38098255;0.8809738;0.3809796;
2#0.380992;0.8809807;0.88098145;0.8809862;0.8809801;0.3809948;
3#0.880999;0.8809997;0.8809991;1.3810081;1.381018;0.8809983;
4#0.8810086;1.3810247;1.3810239;1.381027;1.3810298;0.8810115;
5#1.8810488;1.8810488;1.8810488;1.8810488;1.3810786;1.3810786;
