4#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
5#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
6#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
7#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
8#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
9#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
10#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
11#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
0#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
1#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
2#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
3#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
4#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
5#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
6#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
7#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
8#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
9#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
10#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
11#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
0#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
1#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
2#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
3#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
4#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
5#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
6#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
7#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
8#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
9#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
10#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
11#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
0#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
1#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
2#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
3#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
4#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
5#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
6#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
7#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
8#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
9#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
10#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
11#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
0#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
1#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
2#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
3#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
4#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
5#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
6#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
7#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
8#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
9#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
10#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
11#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
0#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
1#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
2#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
3#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
4#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
5#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
6#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
7#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
8#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
9#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
10#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
11#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
0#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
1#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
2#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
3#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
4#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
5#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
6#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
7#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
8#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
9#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
10#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
11#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
0#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
1#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
2#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
3#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
4#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
5#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
6#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
7#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
8#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
9#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
10#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
11#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
0#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
1#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
2#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
3#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
4#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
5#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
6#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
7#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
8#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
9#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
10#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
11#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
0#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
1#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
2#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
3#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
4#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
5#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
6#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
7#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
8#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
9#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
10#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
11#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
0#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
1#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
2#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
3#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
4#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
5#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
6#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
7#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
8#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
9#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
10#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
11#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
0#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
1#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
2#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
3#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
4#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
5#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
6#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
7#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
8#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
9#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
10#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
11#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
0#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
1#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
2#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
3#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
4#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
5#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
6#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
7#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
8#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
9#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
10#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
11#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
0#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
1#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
2#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
3#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
4#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
5#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
6#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
7#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
8#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
9#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
10#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
11#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
0#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
1#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
2#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
3#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
4#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
5#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
6#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
7#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
8#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
9#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
10#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
11#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
0#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
1#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
2#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
3#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
4#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
5#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
6#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
7#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
8#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
9#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
10#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
11#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
0#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
1#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
2#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
3#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
4#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
5#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
6#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
7#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
8#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
9#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
10#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
11#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
0#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
1#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
2#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
3#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
4#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
5#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
6#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
7#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
8#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
9#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
10#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
11#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
0#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
1#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
2#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
3#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
4#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
5#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
6#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
7#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
8#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
9#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
10#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
11#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
0#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
1#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
2#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
3#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
4#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
5#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
6#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
7#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
8#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
9#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
10#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
11#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
0#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
1#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
2#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
3#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
4#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
5#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
6#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
7#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
8#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
9#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
10#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
11#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
0#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
1#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
2#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
3#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
4#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
5#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
6#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
7#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
8#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
9#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
10#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
11#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
0#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
1#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
2#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
3#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
4#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
5#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
6#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
7#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
8#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
9#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
10#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
11#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
0#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
1#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
2#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
3#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
4#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
5#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
6#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
7#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
8#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
9#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
10#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
11#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
0#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
1#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
2#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
3#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
4#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
5#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
6#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
7#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
8#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
9#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
10#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
11#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
0#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
1#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
2#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
3#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
4#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
5#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
6#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
7#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
8#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
9#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
10#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
11#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
0#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
1#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
2#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
3#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
4#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
5#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
6#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
7#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
8#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
9#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
10#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
11#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
0#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
1#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
2#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
3#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
4#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
5#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
6#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
7#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
8#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
9#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
10#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
11#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
0#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
1#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
2#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
3#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
4#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
5#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
6#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
7#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
8#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
9#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
10#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
11#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
0#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
1#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
2#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
3#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
4#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
5#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
6#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
7#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
8#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
9#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
10#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
11#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
0#0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;
1#0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;
