5#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
6#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
7#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
8#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
9#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
10#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
11#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
0#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
1#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
2#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
3#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
4#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
5#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
6#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
7#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
8#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
9#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
10#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
11#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
0#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
1#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
2#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
3#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
4#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
5#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
6#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
7#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
8#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
9#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
10#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
11#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
0#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
1#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
2#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
3#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
4#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
5#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
6#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
7#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
8#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
9#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
10#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
11#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
0#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
1#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
2#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
3#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
4#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
5#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
6#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
7#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
8#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
9#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
10#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
11#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
0#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
1#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
2#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
3#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
4#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
5#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
6#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
7#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
8#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
9#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
10#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
11#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
0#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
1#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
2#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
3#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
4#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
5#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
6#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
7#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
8#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
9#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
10#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
11#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
0#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
1#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
2#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
3#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
4#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
5#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
6#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
7#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
8#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
9#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
10#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
11#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
0#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
1#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
2#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
3#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
4#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
5#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
6#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
7#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
8#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
9#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
10#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
11#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
0#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
1#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
2#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
3#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
4#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
5#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
6#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
7#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
8#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
9#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
10#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
11#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
0#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
1#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
2#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
3#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
4#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
5#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
6#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
7#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
8#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
9#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
10#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
11#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
0#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
1#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
2#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
3#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
4#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
5#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
6#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
7#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
8#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
9#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
10#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
11#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
0#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
1#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
2#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
3#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
4#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
5#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
6#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
7#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
8#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
9#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
10#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
11#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
0#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
1#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
2#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
3#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
4#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
5#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
6#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
7#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
8#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
9#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
10#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
11#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
0#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
1#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
2#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
3#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
4#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
5#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
6#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
7#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
8#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
9#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
10#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
11#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
0#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
1#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
2#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
3#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
4#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
5#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
6#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
7#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
8#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
9#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
10#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
11#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
0#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
1#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
2#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
3#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
4#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
5#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
6#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
7#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
8#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
9#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
10#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
11#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
0#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
1#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
2#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
3#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
4#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
5#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
6#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
7#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
8#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
9#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
10#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
11#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
0#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
1#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
2#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
3#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
4#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
5#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
6#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
7#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
8#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
9#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
10#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
11#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
0#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
1#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
2#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
3#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
4#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
5#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
6#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
7#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
8#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
9#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
10#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
11#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
0#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
1#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
2#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
3#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
4#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
5#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
6#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
7#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
8#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
9#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
10#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
11#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
0#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
1#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
2#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
3#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
4#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
5#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
6#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
7#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
8#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
9#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
10#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
11#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
0#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
1#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
2#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
3#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
4#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
5#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
6#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
7#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
8#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
9#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
10#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
11#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
0#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
1#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
2#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
3#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
4#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
5#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
6#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
7#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
8#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
9#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
10#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
11#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
0#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
1#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
2#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
3#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
4#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
5#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
6#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
7#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
8#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
9#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
10#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
11#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
0#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
1#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
2#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
3#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
4#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
5#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
6#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
7#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
8#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
9#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
10#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
11#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
0#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
1#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
2#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
3#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
4#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
5#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
6#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
7#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
8#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
9#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
10#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
11#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
0#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
1#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
2#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
3#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
4#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
5#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
6#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
7#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
8#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
9#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
10#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
11#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
0#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
1#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
2#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
3#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
4#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
5#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
6#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
7#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
8#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
9#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
10#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
11#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
0#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
1#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
2#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
3#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
4#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
5#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
6#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
7#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
8#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
9#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
10#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
11#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
0#0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;
1#0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;
2#0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;
