0#0.48692667;0.48692134;0.48691046;0.4869064;0.4869045;0.48690295;
1#0.48692772;0.48692092;0.4869108;0.48690698;0.48690444;0.48690253;
2#0.48692605;0.4869214;0.48691028;0.4869066;0.48690498;0.48690367;
3#7.9866037;7.9866037;7.9866037;7.9866037;7.9866037;7.9866037;
0#0.48792666;0.48792133;0.48791045;0.4879064;0.4879045;0.48790294;
1#0.4879277;0.4879209;0.48791078;0.48790696;0.48790443;0.48790252;
2#0.48792604;0.4879214;0.48791027;0.48790658;0.48790497;0.48790365;
3#7.9876037;7.9876037;7.9876037;7.9876037;7.9876037;7.9876037;
0#0.48892665;0.4889213;0.48891044;0.48890638;0.48890448;0.48890293;
1#0.4889277;0.4889209;0.48891076;0.48890695;0.48890442;0.4889025;
2#0.48892602;0.48892137;0.48891026;0.48890656;0.48890495;0.48890364;
3#7.9886036;7.9886036;7.9886036;7.9886036;7.9886036;7.9886036;
0#0.48992664;0.4899213;0.48991042;0.48990637;0.48990446;0.4899029;
1#0.48992768;0.48992088;0.48991075;0.48990694;0.4899044;0.4899025;
2#0.489926;0.48992136;0.48991024;0.48990655;0.48990494;0.48990363;
3#7.9896035;7.9896035;7.9896035;7.9896035;7.9896035;7.9896035;
0#0.49092662;0.4909213;0.4909104;0.49090636;0.49090445;0.4909029;
1#0.49092767;0.49092087;0.49091074;0.49090692;0.4909044;0.49090248;
2#0.490926;0.49092135;0.49091023;0.49090654;0.49090493;0.49090362;
3#7.9906034;7.9906034;7.9906034;7.9906034;7.9906034;7.9906034;
0#0.4919266;0.49192128;0.4919104;0.49190634;0.49190444;0.4919029;
1#0.49192765;0.49192086;0.49191073;0.4919069;0.49190438;0.49190247;
2#0.49192598;0.49192134;0.49191022;0.49190652;0.4919049;0.4919036;
3#7.9916034;7.9916034;7.9916034;7.9916034;7.9916034;7.9916034;
0#0.4929266;0.49292126;0.4929104;0.49290633;0.49290442;0.49290287;
1#0.49292764;0.49292085;0.4929107;0.4929069;0.49290437;0.49290246;
2#0.49292597;0.49292132;0.4929102;0.4929065;0.4929049;0.4929036;
3#7.9926033;7.9926033;7.9926033;7.9926033;7.9926033;7.9926033;
0#0.49392658;0.49392125;0.49391037;0.49390632;0.4939044;0.49390286;
1#0.49392763;0.49392083;0.4939107;0.4939069;0.49390435;0.49390244;
2#0.49392596;0.4939213;0.4939102;0.4939065;0.4939049;0.49390358;
3#7.993603;7.993603;7.993603;7.993603;7.993603;7.993603;
0#0.49492657;0.49492124;0.49491036;0.4949063;0.4949044;0.49490285;
1#0.49492761;0.49492082;0.4949107;0.49490687;0.49490434;0.49490243;
2#0.49492595;0.4949213;0.49491018;0.49490649;0.49490488;0.49490356;
3#7.994603;7.994603;7.994603;7.994603;7.994603;7.994603;
0#0.49592656;0.49592122;0.49591035;0.4959063;0.4959044;0.49590284;
1#0.4959276;0.4959208;0.49591067;0.49590686;0.49590433;0.49590242;
2#0.49592593;0.49592128;0.49591017;0.49590647;0.49590486;0.49590355;
3#7.995603;7.995603;7.995603;7.995603;7.995603;7.995603;
0#0.49692655;0.4969212;0.49691033;0.49690628;0.49690437;0.49690282;
1#0.4969276;0.4969208;0.49691066;0.49690685;0.4969043;0.4969024;
2#0.49692592;0.49692127;0.49691015;0.49690646;0.49690485;0.49690354;
3#7.996603;7.996603;7.996603;7.996603;7.996603;7.996603;
0#0.49792653;0.4979212;0.49791032;0.49790627;0.49790436;0.4979028;
1#0.49792758;0.49792078;0.49791065;0.49790683;0.4979043;0.4979024;
2#0.4979259;0.49792126;0.49791014;0.49790645;0.49790484;0.49790353;
3#7.997603;7.997603;7.997603;7.997603;7.997603;7.997603;
0#0.49892652;0.4989212;0.4989103;0.49890625;0.49890435;0.4989028;
1#0.49892756;0.49892077;0.49891064;0.49890682;0.4989043;0.49890238;
2#0.4989259;0.49892125;0.49891013;0.49890643;0.49890482;0.4989035;
3#7.998603;7.998603;7.998603;7.998603;7.998603;7.998603;
0#0.4999265;0.49992117;0.4999103;0.49990624;0.49990433;0.49990278;
1#0.49992755;0.49992076;0.49991062;0.4999068;0.49990427;0.49990237;
2#0.49992588;0.49992123;0.49991012;0.49990642;0.4999048;0.4999035;
3#7.999603;7.999603;7.999603;7.999603;7.999603;7.999603;
0#0.5009265;0.5009212;0.5009103;0.5009062;0.5009043;0.5009028;
1#0.50092757;0.5009208;0.50091064;0.5009068;0.50090426;0.50090235;
2#0.5009259;0.50092125;0.5009101;0.5009064;0.5009048;0.5009035;
3#8.000603;8.000603;8.000603;8.000603;8.000603;8.000603;
0#0.5019265;0.5019212;0.50191027;0.5019062;0.5019043;0.50190276;
1#0.50192755;0.50192076;0.5019106;0.5019068;0.50190425;0.50190234;
2#0.5019259;0.50192124;0.5019101;0.5019064;0.5019048;0.5019035;
3#8.001603;8.001603;8.001603;8.001603;8.001603;8.001603;
0#0.50292647;0.50292116;0.50291026;0.5029062;0.5029043;0.50290275;
1#0.50292754;0.50292075;0.5029106;0.5029068;0.50290424;0.5029023;
2#0.5029259;0.5029212;0.5029101;0.5029064;0.5029048;0.50290346;
3#8.002604;8.002604;8.002604;8.002604;8.002604;8.002604;
0#0.50392646;0.50392115;0.50391024;0.5039062;0.5039043;0.50390273;
1#0.5039275;0.50392073;0.5039106;0.5039068;0.5039042;0.5039023;
2#0.50392586;0.5039212;0.50391006;0.50390637;0.50390476;0.50390345;
3#8.003604;8.003604;8.003604;8.003604;8.003604;8.003604;
0#0.50492644;0.50492114;0.50491023;0.5049062;0.50490427;0.5049027;
1#0.5049275;0.5049207;0.5049106;0.5049068;0.5049042;0.5049023;
2#0.50492585;0.5049212;0.50491005;0.50490636;0.50490475;0.50490344;
3#8.004604;8.004604;8.004604;8.004604;8.004604;8.004604;
0#0.50592643;0.5059211;0.5059102;0.50590616;0.50590426;0.5059027;
1#0.5059275;0.5059207;0.5059106;0.50590676;0.5059042;0.5059023;
2#0.50592583;0.5059212;0.50591004;0.50590634;0.50590473;0.5059034;
3#8.005605;8.005605;8.005605;8.005605;8.005605;8.005605;
0#0.5069264;0.5069211;0.5069102;0.50690615;0.50690424;0.5069027;
1#0.5069275;0.5069207;0.50691056;0.50690675;0.5069042;0.5069023;
2#0.5069258;0.5069212;0.50691;0.50690633;0.5069047;0.5069034;
3#8.006605;8.006605;8.006605;8.006605;8.006605;8.006605;
0#0.5079264;0.5079211;0.5079102;0.50790614;0.50790423;0.5079027;
1#0.5079275;0.5079207;0.50791055;0.50790673;0.5079042;0.50790226;
2#0.5079258;0.50792116;0.50791;0.5079063;0.5079047;0.5079034;
3#8.007606;8.007606;8.007606;8.007606;8.007606;8.007606;
0#0.5089264;0.5089211;0.5089102;0.5089061;0.5089042;0.50890267;
1#0.50892746;0.50892067;0.50891054;0.5089067;0.50890416;0.50890225;
2#0.5089258;0.50892115;0.50891;0.5089063;0.5089047;0.5089034;
3#8.008606;8.008606;8.008606;8.008606;8.008606;8.008606;
0#0.5099264;0.5099211;0.50991017;0.5099061;0.5099042;0.50990266;
1#0.50992745;0.50992066;0.5099105;0.5099067;0.50990415;0.50990224;
2#0.5099258;0.50992113;0.50991;0.5099063;0.5099047;0.5099034;
3#8.009606;8.009606;8.009606;8.009606;8.009606;8.009606;
0#0.51092637;0.51092106;0.51091015;0.5109061;0.5109042;0.51090264;
1#0.51092744;0.51092064;0.5109105;0.5109067;0.51090413;0.5109022;
2#0.51092577;0.5109211;0.51091;0.5109063;0.51090467;0.51090336;
3#8.010607;8.010607;8.010607;8.010607;8.010607;8.010607;
0#0.51192635;0.51192105;0.51191014;0.5119061;0.5119042;0.51190263;
1#0.5119274;0.51192063;0.5119105;0.5119067;0.5119041;0.5119022;
2#0.51192576;0.5119211;0.51190996;0.51190627;0.51190466;0.51190335;
3#8.011607;8.011607;8.011607;8.011607;8.011607;8.011607;
0#0.51292634;0.51292104;0.5129101;0.5129061;0.51290417;0.5129026;
1#0.5129274;0.5129206;0.5129105;0.5129067;0.5129041;0.5129022;
2#0.51292574;0.5129211;0.51290995;0.51290625;0.51290464;0.51290333;
3#8.012608;8.012608;8.012608;8.012608;8.012608;8.012608;
0#0.5139263;0.513921;0.5139101;0.51390606;0.51390415;0.5139026;
1#0.5139274;0.5139206;0.5139105;0.51390666;0.5139041;0.5139022;
2#0.51392573;0.5139211;0.51390994;0.51390624;0.51390463;0.5139033;
3#8.013608;8.013608;8.013608;8.013608;8.013608;8.013608;
0#0.5149263;0.514921;0.5149101;0.51490605;0.51490414;0.5149026;
1#0.5149274;0.5149206;0.51491046;0.51490664;0.5149041;0.5149022;
2#0.5149257;0.51492107;0.5149099;0.5149062;0.5149046;0.5149033;
3#8.014608;8.014608;8.014608;8.014608;8.014608;8.014608;
0#0.5159263;0.515921;0.5159101;0.51590604;0.5159041;0.5159026;
1#0.5159274;0.5159206;0.51591045;0.51590663;0.51590407;0.51590216;
2#0.5159257;0.51592106;0.5159099;0.5159062;0.5159046;0.5159033;
3#8.015609;8.015609;8.015609;8.015609;8.015609;8.015609;
0#0.5169263;0.516921;0.5169101;0.516906;0.5169041;0.51690257;
1#0.51692736;0.51692057;0.51691043;0.5169066;0.51690406;0.51690215;
2#0.5169257;0.51692104;0.5169099;0.5169062;0.5169046;0.5169033;
3#8.016609;8.016609;8.016609;8.016609;8.016609;8.016609;
0#0.5179263;0.517921;0.51791006;0.517906;0.5179041;0.51790255;
1#0.51792735;0.51792055;0.5179104;0.5179066;0.51790404;0.51790214;
2#0.5179257;0.51792103;0.5179099;0.5179062;0.5179046;0.51790327;
3#8.01761;8.01761;8.01761;8.01761;8.01761;8.01761;
0#0.51892626;0.51892096;0.51891005;0.518906;0.5189041;0.51890254;
1#0.51892734;0.51892054;0.5189104;0.5189066;0.51890403;0.5189021;
2#0.51892567;0.518921;0.5189099;0.5189062;0.51890457;0.51890326;
3#8.01861;8.01861;8.01861;8.01861;8.01861;8.01861;
0#0.51992625;0.51992095;0.51991004;0.519906;0.5199041;0.5199025;
1#0.5199273;0.5199205;0.5199104;0.5199066;0.519904;0.5199021;
2#0.51992565;0.519921;0.51990986;0.51990616;0.51990455;0.51990324;
3#8.01961;8.01961;8.01961;8.01961;8.01961;8.01961;
0#0.52092624;0.52092093;0.52091;0.520906;0.52090406;0.5209025;
1#0.5209273;0.5209205;0.5209104;0.52090657;0.520904;0.5209021;
2#0.52092564;0.520921;0.52090985;0.52090615;0.52090454;0.5209032;
3#8.020611;8.020611;8.020611;8.020611;8.020611;8.020611;
0#0.5219262;0.5219209;0.52191;0.52190596;0.52190405;0.5219025;
1#0.5219273;0.5219205;0.52191037;0.52190655;0.521904;0.5219021;
2#0.5219256;0.521921;0.52190983;0.52190614;0.5219045;0.5219032;
3#8.021611;8.021611;8.021611;8.021611;8.021611;8.021611;
0#0.5229262;0.5229209;0.52291;0.52290595;0.52290404;0.5229025;
1#0.5229273;0.5229205;0.52291036;0.52290654;0.522904;0.5229021;
2#0.5229256;0.52292097;0.5229098;0.5229061;0.5229045;0.5229032;
3#8.022612;8.022612;8.022612;8.022612;8.022612;8.022612;
0#0.5239262;0.5239209;0.52391;0.52390593;0.523904;0.5239025;
1#0.5239273;0.5239205;0.52391034;0.5239065;0.52390397;0.52390206;
2#0.5239256;0.52392095;0.5239098;0.5239061;0.5239045;0.5239032;
3#8.023612;8.023612;8.023612;8.023612;8.023612;8.023612;
0#0.5249262;0.5249209;0.52491;0.5249059;0.524904;0.52490246;
1#0.52492726;0.52492046;0.52491033;0.5249065;0.52490395;0.52490205;
2#0.5249256;0.52492094;0.5249098;0.5249061;0.5249045;0.5249032;
3#8.024612;8.024612;8.024612;8.024612;8.024612;8.024612;
0#0.5259262;0.52592087;0.52590996;0.5259059;0.525904;0.52590245;
1#0.52592725;0.52592045;0.5259103;0.5259065;0.52590394;0.52590203;
2#0.5259256;0.5259209;0.5259098;0.5259061;0.5259045;0.52590317;
3#8.025613;8.025613;8.025613;8.025613;8.025613;8.025613;
0#0.52692616;0.52692086;0.52690995;0.5269059;0.526904;0.52690244;
1#0.52692723;0.52692044;0.5269103;0.5269065;0.5269039;0.526902;
2#0.52692556;0.5269209;0.52690977;0.5269061;0.52690446;0.52690315;
3#8.026613;8.026613;8.026613;8.026613;8.026613;8.026613;
0#0.52792615;0.52792084;0.52790993;0.5279059;0.527904;0.5279024;
1#0.5279272;0.5279204;0.5279103;0.5279065;0.5279039;0.527902;
2#0.52792555;0.5279209;0.52790976;0.52790606;0.52790445;0.52790314;
3#8.027614;8.027614;8.027614;8.027614;8.027614;8.027614;
0#0.52892613;0.5289208;0.5289099;0.52890587;0.52890396;0.5289024;
1#0.5289272;0.5289204;0.5289103;0.52890646;0.5289039;0.528902;
2#0.52892554;0.5289209;0.52890974;0.52890605;0.52890444;0.5289031;
3#8.028614;8.028614;8.028614;8.028614;8.028614;8.028614;
0#0.5299261;0.5299208;0.5299099;0.52990586;0.52990395;0.5299024;
1#0.5299272;0.5299204;0.52991027;0.52990645;0.5299039;0.529902;
2#0.5299255;0.5299209;0.52990973;0.52990603;0.5299044;0.5299031;
3#8.029614;8.029614;8.029614;8.029614;8.029614;8.029614;
0#0.5309261;0.5309208;0.5309099;0.53090584;0.53090394;0.5309024;
1#0.5309272;0.5309204;0.53091025;0.53090644;0.5309039;0.53090197;
2#0.5309255;0.53092086;0.5309097;0.530906;0.5309044;0.5309031;
3#8.030615;8.030615;8.030615;8.030615;8.030615;8.030615;
0#0.5319261;0.5319208;0.5319099;0.53190583;0.5319039;0.5319024;
1#0.53192717;0.5319204;0.53191024;0.5319064;0.53190386;0.53190196;
2#0.5319255;0.53192085;0.5319097;0.531906;0.5319044;0.5319031;
3#8.031615;8.031615;8.031615;8.031615;8.031615;8.031615;
0#0.5329261;0.5329208;0.53290987;0.5329058;0.5329039;0.53290236;
1#0.53292716;0.53292036;0.5329102;0.5329064;0.53290385;0.53290194;
2#0.5329255;0.53292084;0.5329097;0.532906;0.5329044;0.5329031;
3#8.032616;8.032616;8.032616;8.032616;8.032616;8.032616;
0#0.53392607;0.53392076;0.53390986;0.5339058;0.5339039;0.53390235;
1#0.53392714;0.53392035;0.5339102;0.5339064;0.53390384;0.53390193;
2#0.5339255;0.5339208;0.5339097;0.533906;0.5339044;0.53390306;
3#8.033616;8.033616;8.033616;8.033616;8.033616;8.033616;
0#0.53492606;0.53492075;0.53490984;0.5349058;0.5349039;0.53490233;
1#0.5349271;0.53492033;0.5349102;0.5349064;0.5349038;0.5349019;
2#0.53492546;0.5349208;0.53490967;0.53490597;0.53490436;0.53490305;
3#8.034616;8.034616;8.034616;8.034616;8.034616;8.034616;
0#0.53592604;0.53592074;0.53590983;0.5359058;0.5359039;0.5359023;
1#0.5359271;0.5359203;0.5359102;0.5359064;0.5359038;0.5359019;
2#0.53592545;0.5359208;0.53590965;0.53590596;0.53590435;0.53590304;
3#8.035617;8.035617;8.035617;8.035617;8.035617;8.035617;
0#0.53692603;0.5369207;0.5369098;0.53690577;0.53690386;0.5369023;
1#0.5369271;0.5369203;0.5369102;0.53690636;0.5369038;0.5369019;
2#0.53692544;0.5369208;0.53690964;0.53690594;0.53690434;0.536903;
3#8.036617;8.036617;8.036617;8.036617;8.036617;8.036617;
0#0.537926;0.5379207;0.5379098;0.53790575;0.53790385;0.5379023;
1#0.5379271;0.5379203;0.53791016;0.53790635;0.5379038;0.5379019;
2#0.5379254;0.5379208;0.5379096;0.53790593;0.5379043;0.537903;
3#8.037618;8.037618;8.037618;8.037618;8.037618;8.037618;
0#0.538926;0.5389207;0.5389098;0.53890574;0.53890383;0.5389023;
1#0.5389271;0.5389203;0.53891015;0.53890634;0.5389038;0.53890187;
2#0.5389254;0.53892076;0.5389096;0.5389059;0.5389043;0.538903;
3#8.038618;8.038618;8.038618;8.038618;8.038618;8.038618;
0#0.539926;0.5399207;0.5399098;0.5399057;0.5399038;0.53990227;
1#0.53992707;0.5399203;0.53991014;0.5399063;0.53990376;0.53990185;
2#0.5399254;0.53992075;0.5399096;0.5399059;0.5399043;0.539903;
3#8.0396185;8.0396185;8.0396185;8.0396185;8.0396185;8.0396185;
0#0.540926;0.5409207;0.54090977;0.5409057;0.5409038;0.54090226;
1#0.54092705;0.54092026;0.5409101;0.5409063;0.54090375;0.54090184;
2#0.5409254;0.54092073;0.5409096;0.5409059;0.5409043;0.540903;
3#8.040619;8.040619;8.040619;8.040619;8.040619;8.040619;
0#0.54192597;0.54192066;0.54190975;0.5419057;0.5419038;0.54190224;
1#0.54192704;0.54192024;0.5419101;0.5419063;0.54190373;0.5419018;
2#0.5419254;0.5419207;0.5419096;0.5419059;0.5419043;0.54190296;
3#8.041619;8.041619;8.041619;8.041619;8.041619;8.041619;
0#0.54292595;0.54292065;0.54290974;0.5429057;0.5429038;0.54290223;
1#0.542927;0.54292023;0.5429101;0.5429063;0.5429037;0.5429018;
2#0.54292536;0.5429207;0.54290956;0.54290587;0.54290426;0.54290295;
3#8.04262;8.04262;8.04262;8.04262;8.04262;8.04262;
0#0.54392594;0.54392064;0.5439097;0.5439057;0.54390377;0.5439022;
1#0.543927;0.5439202;0.5439101;0.5439063;0.5439037;0.5439018;
2#0.54392534;0.5439207;0.54390955;0.54390585;0.54390424;0.54390293;
3#8.04362;8.04362;8.04362;8.04362;8.04362;8.04362;
0#0.5449259;0.5449206;0.5449097;0.54490566;0.54490376;0.5449022;
1#0.544927;0.5449202;0.5449101;0.54490626;0.5449037;0.5449018;
2#0.54492533;0.5449207;0.54490954;0.54490584;0.54490423;0.5449029;
3#8.0446205;8.0446205;8.0446205;8.0446205;8.0446205;8.0446205;
0#0.5459259;0.5459206;0.5459097;0.54590565;0.54590374;0.5459022;
1#0.545927;0.5459202;0.54591006;0.54590625;0.5459037;0.5459018;
2#0.5459253;0.54592067;0.5459095;0.5459058;0.5459042;0.5459029;
3#8.045621;8.045621;8.045621;8.045621;8.045621;8.045621;
0#0.5469259;0.5469206;0.5469097;0.54690564;0.5469037;0.5469022;
1#0.546927;0.5469202;0.54691005;0.54690623;0.54690367;0.54690176;
2#0.5469253;0.54692066;0.5469095;0.5469058;0.5469042;0.5469029;
3#8.046621;8.046621;8.046621;8.046621;8.046621;8.046621;
0#0.5479259;0.5479206;0.5479097;0.5479056;0.5479037;0.54790217;
1#0.54792696;0.54792017;0.54791003;0.5479062;0.54790366;0.54790175;
2#0.5479253;0.54792064;0.5479095;0.5479058;0.5479042;0.5479029;
3#8.047622;8.047622;8.047622;8.047622;8.047622;8.047622;
0#0.5489259;0.5489206;0.54890966;0.5489056;0.5489037;0.54890215;
1#0.54892695;0.54892015;0.54891;0.5489062;0.54890364;0.54890174;
2#0.5489253;0.54892063;0.5489095;0.5489058;0.5489042;0.54890287;
3#8.048622;8.048622;8.048622;8.048622;8.048622;8.048622;
0#0.54992586;0.54992056;0.54990965;0.5499056;0.5499037;0.54990214;
1#0.54992694;0.54992014;0.54991;0.5499062;0.54990363;0.5499017;
2#0.54992527;0.5499206;0.5499095;0.5499058;0.54990417;0.54990286;
3#8.049623;8.049623;8.049623;8.049623;8.049623;8.049623;
0#0.55092585;0.55092055;0.55090964;0.5509056;0.5509037;0.5509021;
1#0.5509269;0.5509201;0.55091;0.5509062;0.5509036;0.5509017;
2#0.55092525;0.5509206;0.55090946;0.55090576;0.55090415;0.55090284;
3#8.050623;8.050623;8.050623;8.050623;8.050623;8.050623;
0#0.55192584;0.55192053;0.5519096;0.5519056;0.55190367;0.5519021;
1#0.5519269;0.5519201;0.55191;0.55190617;0.5519036;0.5519017;
2#0.55192524;0.5519206;0.55190945;0.55190575;0.55190414;0.55190283;
3#8.051623;8.051623;8.051623;8.051623;8.051623;8.051623;
0#0.5529258;0.5529205;0.5529096;0.55290556;0.55290365;0.5529021;
1#0.5529269;0.5529201;0.55291;0.55290616;0.5529036;0.5529017;
2#0.5529252;0.5529206;0.55290943;0.55290574;0.5529041;0.5529028;
3#8.052624;8.052624;8.052624;8.052624;8.052624;8.052624;
0#0.5539258;0.5539205;0.5539096;0.55390555;0.55390364;0.5539021;
1#0.5539269;0.5539201;0.55390996;0.55390614;0.5539036;0.5539017;
2#0.5539252;0.55392057;0.5539094;0.5539057;0.5539041;0.5539028;
3#8.053624;8.053624;8.053624;8.053624;8.053624;8.053624;
0#0.5549258;0.5549205;0.5549096;0.55490553;0.5549036;0.5549021;
1#0.5549269;0.5549201;0.55490994;0.55490613;0.55490357;0.55490166;
2#0.5549252;0.55492055;0.5549094;0.5549057;0.5549041;0.5549028;
3#8.054625;8.054625;8.054625;8.054625;8.054625;8.054625;
0#0.5559258;0.5559205;0.5559096;0.5559055;0.5559036;0.55590206;
1#0.55592686;0.55592006;0.55590993;0.5559061;0.55590355;0.55590165;
2#0.5559252;0.55592054;0.5559094;0.5559057;0.5559041;0.5559028;
3#8.055625;8.055625;8.055625;8.055625;8.055625;8.055625;
0#0.5569258;0.55692047;0.55690956;0.5569055;0.5569036;0.55690205;
1#0.55692685;0.55692005;0.5569099;0.5569061;0.55690354;0.55690163;
2#0.5569252;0.5569205;0.5569094;0.5569057;0.5569041;0.55690277;
3#8.056625;8.056625;8.056625;8.056625;8.056625;8.056625;
0#0.55792576;0.55792046;0.55790955;0.5579055;0.5579036;0.55790204;
1#0.55792683;0.55792004;0.5579099;0.5579061;0.5579035;0.5579016;
2#0.55792516;0.5579205;0.55790937;0.5579057;0.55790406;0.55790275;
3#8.057626;8.057626;8.057626;8.057626;8.057626;8.057626;
0#0.55892575;0.55892044;0.55890954;0.5589055;0.5589036;0.558902;
1#0.5589268;0.55892;0.5589099;0.5589061;0.5589035;0.5589016;
2#0.55892515;0.5589205;0.55890936;0.55890566;0.55890405;0.55890274;
3#8.058626;8.058626;8.058626;8.058626;8.058626;8.058626;
0#0.55992573;0.55992043;0.5599095;0.55990547;0.55990356;0.559902;
1#0.5599268;0.55992;0.5599099;0.55990607;0.5599035;0.5599016;
2#0.55992514;0.5599205;0.55990934;0.55990565;0.55990404;0.5599027;
3#8.059627;8.059627;8.059627;8.059627;8.059627;8.059627;
0#0.5609257;0.5609204;0.5609095;0.56090546;0.56090355;0.560902;
1#0.5609268;0.56092;0.56090987;0.56090605;0.5609035;0.5609016;
2#0.5609251;0.5609205;0.56090933;0.56090564;0.560904;0.5609027;
3#8.060627;8.060627;8.060627;8.060627;8.060627;8.060627;
0#0.5619257;0.5619204;0.5619095;0.56190544;0.56190354;0.561902;
1#0.5619268;0.56192;0.56190985;0.56190604;0.5619035;0.56190157;
2#0.5619251;0.56192046;0.5619093;0.5619056;0.561904;0.5619027;
3#8.061627;8.061627;8.061627;8.061627;8.061627;8.061627;
0#0.5629257;0.5629204;0.5629095;0.56290543;0.5629035;0.562902;
1#0.56292677;0.56292;0.56290984;0.562906;0.56290346;0.56290156;
2#0.5629251;0.56292045;0.5629093;0.5629056;0.562904;0.5629027;
3#8.062628;8.062628;8.062628;8.062628;8.062628;8.062628;
0#0.5639257;0.5639204;0.5639095;0.5639054;0.5639035;0.56390196;
1#0.56392676;0.56391996;0.5639098;0.563906;0.56390345;0.56390154;
2#0.5639251;0.56392044;0.5639093;0.5639056;0.563904;0.5639027;
3#8.063628;8.063628;8.063628;8.063628;8.063628;8.063628;
0#0.5649257;0.56492037;0.56490946;0.5649054;0.5649035;0.56490195;
1#0.56492674;0.56491995;0.5649098;0.564906;0.56490344;0.56490153;
2#0.5649251;0.5649204;0.5649093;0.5649056;0.564904;0.56490266;
3#8.064629;8.064629;8.064629;8.064629;8.064629;8.064629;
0#0.56592566;0.56592035;0.56590945;0.5659054;0.5659035;0.56590194;
1#0.56592673;0.56591994;0.5659098;0.565906;0.5659034;0.5659015;
2#0.56592506;0.5659204;0.56590927;0.5659056;0.56590396;0.56590265;
3#8.065629;8.065629;8.065629;8.065629;8.065629;8.065629;
0#0.56692564;0.56692034;0.56690943;0.5669054;0.5669035;0.5669019;
1#0.5669267;0.5669199;0.5669098;0.566906;0.5669034;0.5669015;
2#0.56692505;0.5669204;0.56690925;0.56690556;0.56690395;0.56690264;
3#8.066629;8.066629;8.066629;8.066629;8.066629;8.066629;
0#0.56792563;0.5679203;0.5679094;0.56790537;0.56790346;0.5679019;
1#0.5679267;0.5679199;0.5679098;0.56790596;0.5679034;0.5679015;
2#0.56792504;0.5679204;0.56790924;0.56790555;0.56790394;0.5679026;
3#8.06763;8.06763;8.06763;8.06763;8.06763;8.06763;
0#0.5689256;0.5689203;0.5689094;0.56890535;0.56890345;0.5689019;
1#0.5689267;0.5689199;0.56890976;0.56890595;0.5689034;0.5689015;
2#0.568925;0.5689204;0.5689092;0.56890553;0.5689039;0.5689026;
3#8.06863;8.06863;8.06863;8.06863;8.06863;8.06863;
0#0.5699256;0.5699203;0.5699094;0.56990534;0.56990343;0.5699019;
1#0.5699267;0.5699199;0.56990975;0.56990594;0.5699034;0.56990147;
2#0.569925;0.56992036;0.5699092;0.5699055;0.5699039;0.5699026;
3#8.069631;8.069631;8.069631;8.069631;8.069631;8.069631;
0#0.5709256;0.5709203;0.5709094;0.5709053;0.5709034;0.5709019;
1#0.57092667;0.5709199;0.57090974;0.5709059;0.57090336;0.57090145;
2#0.570925;0.57092035;0.5709092;0.5709055;0.5709039;0.5709026;
3#8.070631;8.070631;8.070631;8.070631;8.070631;8.070631;
0#0.5719256;0.5719203;0.57190937;0.5719053;0.5719034;0.57190186;
1#0.57192665;0.57191986;0.5719097;0.5719059;0.57190335;0.57190144;
2#0.571925;0.57192034;0.5719092;0.5719055;0.5719039;0.5719026;
3#8.071631;8.071631;8.071631;8.071631;8.071631;8.071631;
0#0.57292557;0.57292026;0.57290936;0.5729053;0.5729034;0.57290184;
1#0.57292664;0.57291985;0.5729097;0.5729059;0.57290334;0.5729014;
2#0.572925;0.5729203;0.5729092;0.5729055;0.5729039;0.57290256;
3#8.072632;8.072632;8.072632;8.072632;8.072632;8.072632;
0#0.57392555;0.57392025;0.57390934;0.5739053;0.5739034;0.57390183;
1#0.5739266;0.57391983;0.5739097;0.5739059;0.5739033;0.5739014;
2#0.57392496;0.5739203;0.57390916;0.57390547;0.57390386;0.57390255;
3#8.073632;8.073632;8.073632;8.073632;8.073632;8.073632;
0#0.57492554;0.57492024;0.5749093;0.5749053;0.57490337;0.5749018;
1#0.5749266;0.5749198;0.5749097;0.5749059;0.5749033;0.5749014;
2#0.57492495;0.5749203;0.57490915;0.57490546;0.57490385;0.57490253;
3#8.074633;8.074633;8.074633;8.074633;8.074633;8.074633;
0#0.5759255;0.5759202;0.5759093;0.57590526;0.57590336;0.5759018;
1#0.5759266;0.5759198;0.5759097;0.57590586;0.5759033;0.5759014;
2#0.57592493;0.5759203;0.57590914;0.57590544;0.57590383;0.5759025;
3#8.075633;8.075633;8.075633;8.075633;8.075633;8.075633;
0#0.5769255;0.5769202;0.5769093;0.57690525;0.57690334;0.5769018;
1#0.5769266;0.5769198;0.57690966;0.57690585;0.5769033;0.5769014;
2#0.5769249;0.5769203;0.5769091;0.5769054;0.5769038;0.5769025;
3#8.076633;8.076633;8.076633;8.076633;8.076633;8.076633;
0#0.5779255;0.5779202;0.5779093;0.57790524;0.57790333;0.5779018;
1#0.5779266;0.5779198;0.57790965;0.57790583;0.5779033;0.57790136;
2#0.5779249;0.57792026;0.5779091;0.5779054;0.5779038;0.5779025;
3#8.077634;8.077634;8.077634;8.077634;8.077634;8.077634;
0#0.5789255;0.5789202;0.5789093;0.5789052;0.5789033;0.57890177;
1#0.57892656;0.57891977;0.57890964;0.5789058;0.57890326;0.57890135;
2#0.5789249;0.57892025;0.5789091;0.5789054;0.5789038;0.5789025;
3#8.078634;8.078634;8.078634;8.078634;8.078634;8.078634;
0#0.5799255;0.5799202;0.57990927;0.5799052;0.5799033;0.57990175;
1#0.57992655;0.57991976;0.5799096;0.5799058;0.57990324;0.57990134;
