3#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
0#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
1#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
2#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
3#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
0#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
1#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
2#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
3#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
0#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
1#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
2#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
3#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
0#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
1#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
2#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
3#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
0#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
1#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
2#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
3#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
0#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
1#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
2#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
3#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
0#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
1#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
2#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
3#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
0#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
1#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
2#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
3#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
0#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
1#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
2#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
3#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
0#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
1#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
2#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
3#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
0#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
1#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
2#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
3#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
0#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
1#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
2#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
3#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
0#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
1#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
2#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
3#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
0#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
1#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
2#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
3#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
0#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
1#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
2#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
3#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
0#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
1#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
2#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
3#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
0#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
1#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
2#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
3#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
0#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
1#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
2#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
3#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
0#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
1#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
2#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
3#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
0#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
1#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
2#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
3#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
0#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
1#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
2#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
3#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
0#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
1#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
2#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
3#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
0#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
1#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
2#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
3#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
0#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
1#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
2#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
3#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
0#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
1#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
2#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
3#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
0#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
1#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
2#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
3#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
0#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
1#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
2#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
3#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
0#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
1#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
2#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
3#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
0#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
1#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
2#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
3#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
0#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
1#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
2#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
3#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
0#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
1#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
2#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
3#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
0#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
1#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
2#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
3#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
0#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
1#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
2#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
3#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
0#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
1#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
2#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
3#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
0#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
1#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
2#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
3#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
0#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
1#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
2#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
3#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
0#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
1#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
2#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
3#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
0#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
1#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
2#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
3#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
0#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
1#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
2#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
3#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
0#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
1#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
2#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
3#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
0#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
1#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
2#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
3#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
0#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
1#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
2#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
3#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
0#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
1#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
2#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
3#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
0#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
1#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
2#0.103995815;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
3#0.103995815;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
0#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
1#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
2#0.10499582;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
3#0.10499582;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
0#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
1#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
2#0.10599582;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
3#0.10599582;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
0#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
1#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
2#0.10699582;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
3#0.10699582;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
0#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
1#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
2#0.10799582;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
3#0.10799582;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
0#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
1#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
2#0.108995825;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
3#0.108995825;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
0#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
1#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.10999583;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.10999583;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.11099583;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.11099583;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.11199583;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.11199583;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.11299583;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.11299583;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.113995835;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.113995835;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.11499584;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.11499584;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.11599584;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.11599584;0.11599566;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.11699565;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.11699584;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.11699584;0.11699566;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.11799565;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.11799584;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.11799584;0.117995664;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.11899565;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.118995845;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.118995845;0.11899567;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.11999565;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.11999585;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.11999585;0.11999567;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.120995656;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.12099585;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.12099585;0.12099567;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.12199566;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.12199585;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.12199585;0.12199567;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.12299566;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.12299585;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.12299585;0.122995675;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.12399566;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.123995855;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.123995855;0.12399568;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.124995664;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.12499586;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.12499586;0.12499568;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.12599567;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.12599586;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599586;0.12599568;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.12699567;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
1#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.12699586;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.12699586;0.12699568;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.12799567;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.12799586;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799586;0.12799568;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.12899567;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.12899587;0.1289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899587;0.12899569;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.12999567;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.12999587;0.1299955;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999587;0.12999569;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.13099568;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.13099587;0.1309955;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099587;0.13099569;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.13199568;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.13199587;0.1319955;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199587;0.1319957;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.13299568;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.13299587;0.1329955;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299587;0.1329957;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.13399568;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.13399588;0.1339955;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399588;0.1339957;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499568;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.13499588;0.1349955;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.13499588;0.1349957;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599569;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.13599588;0.1359955;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.13599588;0.1359957;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699569;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.13699588;0.13699551;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.13699588;0.1369957;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.13799569;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.13799588;0.13799551;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.13799588;0.1379957;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.13899569;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.13899589;0.13899551;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.13899589;0.1389957;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.1399957;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.13999589;0.13999552;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.13999589;0.13999571;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.1409957;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.14099589;0.14099552;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.14099589;0.14099571;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.1419957;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.14199589;0.14199552;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199589;0.14199571;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.1429957;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.1429959;0.14299552;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.1429959;0.14299572;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.1439957;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.1439959;0.14399552;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.1439959;0.14399572;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.1449957;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.1449959;0.14499553;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.1449959;0.14499572;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.1459957;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.1459959;0.14599553;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.1459959;0.14599572;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699571;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.1469959;0.14699553;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.1469959;0.14699572;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799571;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.1479959;0.14799553;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.1479959;0.14799573;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899571;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.1489959;0.14899553;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.1489959;0.14899573;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999571;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999522;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.14999591;0.14999554;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999591;0.14999573;0.6499952;0.6499952;0.6499952;0.6499952;
