0#0.49999282;0.49999276;0.4999926;0.49999246;0.49999195;0.49999183;
1#0.49999276;0.49999258;0.49999252;0.4999922;0.49999183;0.49999177;
2#0.49999285;0.49999207;0.49999148;0.4999907;0.4999907;0.4999907;
3#0.49999282;0.4999927;0.4999919;0.49999166;0.49999145;0.49999133;
4#0.4999929;0.49999255;0.49999163;0.49999076;0.4999907;0.4999907;
5#0.49999273;0.49999258;0.49999228;0.49999177;0.49999142;0.4999912;
6#0.49999228;0.49999192;0.49999136;0.4999907;0.4999907;0.4999907;
7#0.49999258;0.4999924;0.4999918;0.49999136;0.49999115;0.49999097;
8#0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;
9#0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;
10#0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;
11#0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;0.9999907;
0#0.50099283;0.5009928;0.5009926;0.5009925;0.50099194;0.5009918;
1#0.5009928;0.5009926;0.50099254;0.5009922;0.5009918;0.50099176;
2#0.50099283;0.50099206;0.50099146;0.5009907;0.5009907;0.5009907;
3#0.50099283;0.5009927;0.5009919;0.50099164;0.50099146;0.50099134;
4#0.5009929;0.50099254;0.50099164;0.50099075;0.5009907;0.5009907;
5#0.5009927;0.5009926;0.5009923;0.50099176;0.5009914;0.5009912;
6#0.5009923;0.50099194;0.50099134;0.5009907;0.5009907;0.5009907;
7#0.5009926;0.5009924;0.5009918;0.50099134;0.50099117;0.500991;
8#1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;
9#1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;
10#1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;
11#1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;1.0009907;
0#0.5019928;0.50199276;0.5019926;0.50199246;0.5019919;0.5019918;
1#0.50199276;0.5019926;0.5019925;0.50199217;0.5019918;0.50199175;
2#0.5019928;0.50199205;0.50199145;0.5019907;0.5019907;0.5019907;
3#0.5019928;0.5019927;0.50199187;0.5019916;0.50199145;0.50199133;
4#0.5019929;0.5019925;0.5019916;0.50199074;0.5019907;0.5019907;
5#0.5019927;0.5019926;0.5019923;0.50199175;0.5019914;0.5019912;
6#0.5019923;0.5019919;0.50199133;0.5019907;0.5019907;0.5019907;
7#0.5019926;0.5019924;0.5019918;0.50199133;0.50199115;0.501991;
8#1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;
9#1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;
10#1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;
11#1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;1.0019908;
0#0.5029928;0.50299275;0.5029926;0.50299245;0.5029919;0.5029918;
1#0.50299275;0.5029926;0.5029925;0.50299215;0.5029918;0.50299174;
2#0.5029928;0.50299203;0.50299144;0.50299066;0.50299066;0.50299066;
3#0.5029928;0.5029927;0.50299186;0.5029916;0.50299144;0.5029913;
4#0.50299287;0.5029925;0.5029916;0.5029907;0.50299066;0.50299066;
5#0.5029927;0.5029926;0.5029923;0.50299174;0.5029914;0.5029912;
6#0.5029923;0.5029919;0.5029913;0.50299066;0.50299066;0.50299066;
7#0.5029926;0.5029924;0.5029918;0.5029913;0.50299114;0.50299096;
8#1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;
9#1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;
10#1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;
11#1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;1.0029908;
0#0.5039928;0.50399274;0.50399256;0.50399244;0.5039919;0.5039918;
1#0.50399274;0.50399256;0.5039925;0.50399214;0.5039918;0.5039917;
2#0.5039928;0.503992;0.5039914;0.50399065;0.50399065;0.50399065;
3#0.5039928;0.5039927;0.50399184;0.5039916;0.5039914;0.5039913;
4#0.50399286;0.5039925;0.5039916;0.5039907;0.50399065;0.50399065;
5#0.5039927;0.50399256;0.50399226;0.5039917;0.50399137;0.5039912;
6#0.50399226;0.5039919;0.5039913;0.50399065;0.50399065;0.50399065;
7#0.50399256;0.5039924;0.5039918;0.5039913;0.5039911;0.50399095;
8#1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;
9#1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;
10#1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;
11#1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;1.0039909;
0#0.5049928;0.5049927;0.50499254;0.5049924;0.5049919;0.50499177;
1#0.5049927;0.50499254;0.5049925;0.5049921;0.50499177;0.5049917;
2#0.5049928;0.504992;0.5049914;0.50499064;0.50499064;0.50499064;
3#0.5049928;0.50499266;0.5049918;0.5049916;0.5049914;0.5049913;
4#0.50499284;0.5049925;0.5049916;0.5049907;0.50499064;0.50499064;
5#0.50499266;0.50499254;0.50499225;0.5049917;0.50499135;0.5049912;
6#0.50499225;0.5049919;0.5049913;0.50499064;0.50499064;0.50499064;
7#0.50499254;0.50499237;0.50499177;0.5049913;0.5049911;0.50499094;
8#1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;
9#1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;
10#1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;
11#1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;1.0049909;
0#0.50599277;0.5059927;0.50599253;0.5059924;0.5059919;0.50599176;
1#0.5059927;0.50599253;0.5059925;0.5059921;0.50599176;0.5059917;
2#0.50599277;0.505992;0.5059914;0.5059906;0.5059906;0.5059906;
3#0.50599277;0.50599265;0.5059918;0.5059916;0.5059914;0.5059913;
4#0.5059928;0.5059925;0.5059916;0.5059907;0.5059906;0.5059906;
5#0.50599265;0.50599253;0.50599223;0.5059917;0.50599134;0.50599116;
6#0.50599223;0.5059919;0.5059913;0.5059906;0.5059906;0.5059906;
7#0.50599253;0.50599235;0.50599176;0.5059913;0.5059911;0.5059909;
8#1.005991;1.005991;1.005991;1.005991;1.005991;1.005991;
9#1.005991;1.005991;1.005991;1.005991;1.005991;1.005991;
10#1.005991;1.005991;1.005991;1.005991;1.005991;1.005991;
11#1.005991;1.005991;1.005991;1.005991;1.005991;1.005991;
0#0.50699276;0.5069927;0.5069925;0.5069924;0.50699186;0.50699174;
1#0.5069927;0.5069925;0.50699246;0.5069921;0.50699174;0.5069917;
2#0.50699276;0.506992;0.5069914;0.5069906;0.5069906;0.5069906;
3#0.50699276;0.50699264;0.5069918;0.50699157;0.5069914;0.50699127;
4#0.5069928;0.50699246;0.50699157;0.5069907;0.5069906;0.5069906;
5#0.50699264;0.5069925;0.5069922;0.5069917;0.5069913;0.50699115;
6#0.5069922;0.50699186;0.50699127;0.5069906;0.5069906;0.5069906;
7#0.5069925;0.50699234;0.50699174;0.50699127;0.5069911;0.5069909;
8#1.006991;1.006991;1.006991;1.006991;1.006991;1.006991;
9#1.006991;1.006991;1.006991;1.006991;1.006991;1.006991;
10#1.006991;1.006991;1.006991;1.006991;1.006991;1.006991;
11#1.006991;1.006991;1.006991;1.006991;1.006991;1.006991;
0#0.50799274;0.5079927;0.5079925;0.5079924;0.50799185;0.50799173;
1#0.5079927;0.5079925;0.50799245;0.5079921;0.50799173;0.5079917;
2#0.50799274;0.50799197;0.5079914;0.5079906;0.5079906;0.5079906;
3#0.50799274;0.5079926;0.5079918;0.50799155;0.5079914;0.50799125;
4#0.5079928;0.50799245;0.50799155;0.50799066;0.5079906;0.5079906;
5#0.5079926;0.5079925;0.5079922;0.5079917;0.5079913;0.50799114;
6#0.5079922;0.50799185;0.50799125;0.5079906;0.5079906;0.5079906;
7#0.5079925;0.5079923;0.50799173;0.50799125;0.5079911;0.5079909;
8#1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;
9#1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;
10#1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;
11#1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;1.0079911;
0#0.50899273;0.5089927;0.5089925;0.5089924;0.50899184;0.5089917;
1#0.5089927;0.5089925;0.50899243;0.5089921;0.5089917;0.50899166;
2#0.50899273;0.50899196;0.50899136;0.5089906;0.5089906;0.5089906;
3#0.50899273;0.5089926;0.5089918;0.50899154;0.50899136;0.50899124;
4#0.5089928;0.50899243;0.50899154;0.50899065;0.5089906;0.5089906;
5#0.5089926;0.5089925;0.5089922;0.50899166;0.5089913;0.5089911;
6#0.5089922;0.50899184;0.50899124;0.5089906;0.5089906;0.5089906;
7#0.5089925;0.5089923;0.5089917;0.50899124;0.50899106;0.5089909;
8#1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;
9#1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;
10#1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;
11#1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;1.0089911;
0#0.5099927;0.50999266;0.5099925;0.50999236;0.5099918;0.5099917;
1#0.50999266;0.5099925;0.5099924;0.50999206;0.5099917;0.50999165;
2#0.5099927;0.50999194;0.50999135;0.5099906;0.5099906;0.5099906;
3#0.5099927;0.5099926;0.50999177;0.5099915;0.50999135;0.5099912;
4#0.5099928;0.5099924;0.5099915;0.50999063;0.5099906;0.5099906;
5#0.5099926;0.5099925;0.5099922;0.50999165;0.5099913;0.5099911;
6#0.5099922;0.5099918;0.5099912;0.5099906;0.5099906;0.5099906;
7#0.5099925;0.5099923;0.5099917;0.5099912;0.50999105;0.5099909;
8#1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;
9#1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;
10#1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;
11#1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;1.0099912;
0#0.5109927;0.51099265;0.51099247;0.51099235;0.5109918;0.5109917;
1#0.51099265;0.51099247;0.5109924;0.51099205;0.5109917;0.51099163;
2#0.5109927;0.51099193;0.51099133;0.51099056;0.51099056;0.51099056;
3#0.5109927;0.5109926;0.51099175;0.5109915;0.51099133;0.5109912;
4#0.51099277;0.5109924;0.5109915;0.5109906;0.51099056;0.51099056;
5#0.5109926;0.51099247;0.51099217;0.51099163;0.5109913;0.5109911;
6#0.51099217;0.5109918;0.5109912;0.51099056;0.51099056;0.51099056;
7#0.51099247;0.5109923;0.5109917;0.5109912;0.51099104;0.51099086;
8#1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;
9#1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;
10#1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;
11#1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;1.0109912;
0#0.5119927;0.51199263;0.51199245;0.51199234;0.5119918;0.5119917;
1#0.51199263;0.51199245;0.5119924;0.51199204;0.5119917;0.5119916;
2#0.5119927;0.5119919;0.5119913;0.51199055;0.51199055;0.51199055;
3#0.5119927;0.5119926;0.51199174;0.5119915;0.5119913;0.5119912;
4#0.51199275;0.5119924;0.5119915;0.5119906;0.51199055;0.51199055;
5#0.5119926;0.51199245;0.51199216;0.5119916;0.51199126;0.5119911;
6#0.51199216;0.5119918;0.5119912;0.51199055;0.51199055;0.51199055;
7#0.51199245;0.5119923;0.5119917;0.5119912;0.511991;0.51199085;
8#1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;
9#1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;
10#1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;
11#1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;1.0119913;
0#0.5129927;0.5129926;0.51299244;0.5129923;0.5129918;0.51299167;
1#0.5129926;0.51299244;0.5129924;0.512992;0.51299167;0.5129916;
2#0.5129927;0.5129919;0.5129913;0.51299053;0.51299053;0.51299053;
3#0.5129927;0.51299256;0.5129917;0.5129915;0.5129913;0.5129912;
4#0.51299274;0.5129924;0.5129915;0.5129906;0.51299053;0.51299053;
5#0.51299256;0.51299244;0.51299214;0.5129916;0.51299125;0.5129911;
6#0.51299214;0.5129918;0.5129912;0.51299053;0.51299053;0.51299053;
7#0.51299244;0.51299226;0.51299167;0.5129912;0.512991;0.51299083;
8#1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;
9#1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;
10#1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;
11#1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;1.0129913;
0#0.51399267;0.5139926;0.5139924;0.5139923;0.5139918;0.51399165;
1#0.5139926;0.5139924;0.51399237;0.513992;0.51399165;0.5139916;
2#0.51399267;0.5139919;0.5139913;0.5139905;0.5139905;0.5139905;
3#0.51399267;0.51399255;0.5139917;0.5139915;0.5139913;0.5139912;
4#0.5139927;0.51399237;0.5139915;0.5139906;0.5139905;0.5139905;
5#0.51399255;0.5139924;0.51399213;0.5139916;0.51399124;0.51399106;
6#0.51399213;0.5139918;0.5139912;0.5139905;0.5139905;0.5139905;
7#0.5139924;0.51399225;0.51399165;0.5139912;0.513991;0.5139908;
8#1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;
9#1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;
10#1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;
11#1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;1.0139914;
0#0.51499265;0.5149926;0.5149924;0.5149923;0.51499176;0.51499164;
1#0.5149926;0.5149924;0.51499236;0.514992;0.51499164;0.5149916;
2#0.51499265;0.5149919;0.5149913;0.5149905;0.5149905;0.5149905;
3#0.51499265;0.51499254;0.5149917;0.51499146;0.5149913;0.51499116;
4#0.5149927;0.51499236;0.51499146;0.51499057;0.5149905;0.5149905;
5#0.51499254;0.5149924;0.5149921;0.5149916;0.5149912;0.51499104;
6#0.5149921;0.51499176;0.51499116;0.5149905;0.5149905;0.5149905;
7#0.5149924;0.51499224;0.51499164;0.51499116;0.514991;0.5149908;
8#1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;
9#1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;
10#1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;
11#1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;1.0149914;
0#0.51599264;0.5159926;0.5159924;0.5159923;0.51599175;0.5159916;
1#0.5159926;0.5159924;0.51599234;0.515992;0.5159916;0.51599157;
2#0.51599264;0.51599187;0.5159913;0.5159905;0.5159905;0.5159905;
3#0.51599264;0.5159925;0.5159917;0.51599145;0.5159913;0.51599115;
4#0.5159927;0.51599234;0.51599145;0.51599056;0.5159905;0.5159905;
5#0.5159925;0.5159924;0.5159921;0.51599157;0.5159912;0.51599103;
6#0.5159921;0.51599175;0.51599115;0.5159905;0.5159905;0.5159905;
7#0.5159924;0.5159922;0.5159916;0.51599115;0.515991;0.5159908;
8#1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;
9#1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;
10#1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;
11#1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;1.0159914;
0#0.5169926;0.51699257;0.5169924;0.5169923;0.51699173;0.5169916;
1#0.51699257;0.5169924;0.51699233;0.516992;0.5169916;0.51699156;
2#0.5169926;0.51699185;0.51699126;0.5169905;0.5169905;0.5169905;
3#0.5169926;0.5169925;0.5169917;0.51699144;0.51699126;0.51699114;
4#0.5169927;0.51699233;0.51699144;0.51699054;0.5169905;0.5169905;
5#0.5169925;0.5169924;0.5169921;0.51699156;0.5169912;0.516991;
6#0.5169921;0.51699173;0.51699114;0.5169905;0.5169905;0.5169905;
7#0.5169924;0.5169922;0.5169916;0.51699114;0.51699096;0.5169908;
8#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
9#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
10#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
11#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
0#0.5179926;0.51799256;0.5179924;0.51799226;0.5179917;0.5179916;
1#0.51799256;0.5179924;0.5179923;0.51799196;0.5179916;0.51799154;
2#0.5179926;0.51799184;0.51799124;0.51799047;0.51799047;0.51799047;
3#0.5179926;0.5179925;0.51799166;0.5179914;0.51799124;0.5179911;
4#0.5179927;0.5179923;0.5179914;0.5179905;0.51799047;0.51799047;
5#0.5179925;0.5179924;0.5179921;0.51799154;0.5179912;0.517991;
6#0.5179921;0.5179917;0.5179911;0.51799047;0.51799047;0.51799047;
7#0.5179924;0.5179922;0.5179916;0.5179911;0.51799095;0.51799077;
8#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
9#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
10#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
11#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
0#0.5189926;0.51899254;0.51899236;0.51899225;0.5189917;0.5189916;
1#0.51899254;0.51899236;0.5189923;0.51899195;0.5189916;0.51899153;
2#0.5189926;0.5189918;0.51899123;0.51899046;0.51899046;0.51899046;
3#0.5189926;0.5189925;0.51899165;0.5189914;0.51899123;0.5189911;
4#0.51899266;0.5189923;0.5189914;0.5189905;0.51899046;0.51899046;
5#0.5189925;0.51899236;0.51899207;0.51899153;0.5189912;0.518991;
6#0.51899207;0.5189917;0.5189911;0.51899046;0.51899046;0.51899046;
7#0.51899236;0.5189922;0.5189916;0.5189911;0.51899093;0.51899076;
8#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
9#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
10#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
11#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
0#0.5199926;0.51999253;0.51999235;0.51999223;0.5199917;0.5199916;
1#0.51999253;0.51999235;0.5199923;0.51999193;0.5199916;0.5199915;
2#0.5199926;0.5199918;0.5199912;0.51999044;0.51999044;0.51999044;
3#0.5199926;0.5199925;0.51999164;0.5199914;0.5199912;0.5199911;
4#0.51999265;0.5199923;0.5199914;0.5199905;0.51999044;0.51999044;
5#0.5199925;0.51999235;0.51999205;0.5199915;0.51999116;0.519991;
6#0.51999205;0.5199917;0.5199911;0.51999044;0.51999044;0.51999044;
7#0.51999235;0.5199922;0.5199916;0.5199911;0.5199909;0.51999074;
8#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
9#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
10#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
11#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
0#0.5209926;0.5209925;0.52099234;0.5209922;0.5209917;0.52099156;
1#0.5209925;0.52099234;0.5209923;0.5209919;0.52099156;0.5209915;
2#0.5209926;0.5209918;0.5209912;0.52099043;0.52099043;0.52099043;
3#0.5209926;0.52099246;0.5209916;0.5209914;0.5209912;0.5209911;
4#0.52099264;0.5209923;0.5209914;0.5209905;0.52099043;0.52099043;
5#0.52099246;0.52099234;0.52099204;0.5209915;0.52099115;0.52099097;
6#0.52099204;0.5209917;0.5209911;0.52099043;0.52099043;0.52099043;
7#0.52099234;0.52099216;0.52099156;0.5209911;0.5209909;0.5209907;
8#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
9#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
10#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
11#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
0#0.52199256;0.5219925;0.5219923;0.5219922;0.52199167;0.52199155;
1#0.5219925;0.5219923;0.52199227;0.5219919;0.52199155;0.5219915;
2#0.52199256;0.5219918;0.5219912;0.5219904;0.5219904;0.5219904;
3#0.52199256;0.52199244;0.5219916;0.5219914;0.5219912;0.5219911;
4#0.5219926;0.52199227;0.5219914;0.5219905;0.5219904;0.5219904;
5#0.52199244;0.5219923;0.521992;0.5219915;0.52199113;0.52199095;
6#0.521992;0.52199167;0.5219911;0.5219904;0.5219904;0.5219904;
7#0.5219923;0.52199215;0.52199155;0.5219911;0.5219909;0.5219907;
8#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
9#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
10#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
11#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
0#0.52299255;0.5229925;0.5229923;0.5229922;0.52299166;0.52299154;
1#0.5229925;0.5229923;0.52299225;0.5229919;0.52299154;0.5229915;
2#0.52299255;0.5229918;0.5229912;0.5229904;0.5229904;0.5229904;
3#0.52299255;0.52299243;0.5229916;0.52299136;0.5229912;0.52299106;
4#0.5229926;0.52299225;0.52299136;0.52299047;0.5229904;0.5229904;
5#0.52299243;0.5229923;0.522992;0.5229915;0.5229911;0.52299094;
6#0.522992;0.52299166;0.52299106;0.5229904;0.5229904;0.5229904;
7#0.5229923;0.52299213;0.52299154;0.52299106;0.5229909;0.5229907;
8#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
9#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
10#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
11#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
0#0.52399254;0.5239925;0.5239923;0.5239922;0.52399164;0.5239915;
1#0.5239925;0.5239923;0.52399224;0.5239919;0.5239915;0.52399147;
2#0.52399254;0.52399176;0.52399117;0.5239904;0.5239904;0.5239904;
3#0.52399254;0.5239924;0.5239916;0.52399135;0.52399117;0.52399105;
4#0.5239926;0.52399224;0.52399135;0.52399045;0.5239904;0.5239904;
5#0.5239924;0.5239923;0.523992;0.52399147;0.5239911;0.5239909;
6#0.523992;0.52399164;0.52399105;0.5239904;0.5239904;0.5239904;
7#0.5239923;0.5239921;0.5239915;0.52399105;0.52399087;0.5239907;
8#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
9#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
10#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
11#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
0#0.5249925;0.52499247;0.5249923;0.52499217;0.52499163;0.5249915;
1#0.52499247;0.5249923;0.5249922;0.52499187;0.5249915;0.52499145;
2#0.5249925;0.52499175;0.52499115;0.5249904;0.5249904;0.5249904;
3#0.5249925;0.5249924;0.5249916;0.52499133;0.52499115;0.52499104;
4#0.5249926;0.5249922;0.52499133;0.52499044;0.5249904;0.5249904;
5#0.5249924;0.5249923;0.524992;0.52499145;0.5249911;0.5249909;
6#0.524992;0.52499163;0.52499104;0.5249904;0.5249904;0.5249904;
7#0.5249923;0.5249921;0.5249915;0.52499104;0.52499086;0.5249907;
8#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
9#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
10#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
11#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
0#0.5259925;0.52599245;0.5259923;0.52599216;0.5259916;0.5259915;
1#0.52599245;0.5259923;0.5259922;0.52599186;0.5259915;0.52599144;
2#0.5259925;0.52599174;0.52599114;0.52599037;0.52599037;0.52599037;
3#0.5259925;0.5259924;0.52599156;0.5259913;0.52599114;0.525991;
4#0.5259926;0.5259922;0.5259913;0.5259904;0.52599037;0.52599037;
5#0.5259924;0.5259923;0.525992;0.52599144;0.5259911;0.5259909;
6#0.525992;0.5259916;0.525991;0.52599037;0.52599037;0.52599037;
7#0.5259923;0.5259921;0.5259915;0.525991;0.52599084;0.52599066;
8#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
9#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
10#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
11#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
0#0.5269925;0.52699244;0.52699226;0.52699214;0.5269916;0.5269915;
1#0.52699244;0.52699226;0.5269922;0.52699184;0.5269915;0.5269914;
2#0.5269925;0.5269917;0.5269911;0.52699035;0.52699035;0.52699035;
3#0.5269925;0.5269924;0.52699155;0.5269913;0.5269911;0.526991;
4#0.52699256;0.5269922;0.5269913;0.5269904;0.52699035;0.52699035;
5#0.5269924;0.52699226;0.52699196;0.5269914;0.52699107;0.5269909;
6#0.52699196;0.5269916;0.526991;0.52699035;0.52699035;0.52699035;
7#0.52699226;0.5269921;0.5269915;0.526991;0.52699083;0.52699065;
8#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
9#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
10#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
11#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
0#0.5279925;0.5279924;0.52799225;0.5279921;0.5279916;0.5279915;
1#0.5279924;0.52799225;0.5279922;0.52799183;0.5279915;0.5279914;
2#0.5279925;0.5279917;0.5279911;0.52799034;0.52799034;0.52799034;
3#0.5279925;0.52799237;0.52799153;0.5279913;0.5279911;0.527991;
4#0.52799255;0.5279922;0.5279913;0.5279904;0.52799034;0.52799034;
5#0.52799237;0.52799225;0.52799195;0.5279914;0.52799106;0.5279909;
6#0.52799195;0.5279916;0.527991;0.52799034;0.52799034;0.52799034;
7#0.52799225;0.52799207;0.5279915;0.527991;0.5279908;0.52799064;
8#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
9#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
10#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
11#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
0#0.5289925;0.5289924;0.52899224;0.5289921;0.5289916;0.52899146;
1#0.5289924;0.52899224;0.5289922;0.5289918;0.52899146;0.5289914;
2#0.5289925;0.5289917;0.5289911;0.5289903;0.5289903;0.5289903;
3#0.5289925;0.52899235;0.5289915;0.5289913;0.5289911;0.528991;
4#0.52899253;0.5289922;0.5289913;0.5289904;0.5289903;0.5289903;
5#0.52899235;0.52899224;0.52899194;0.5289914;0.52899104;0.52899086;
6#0.52899194;0.5289916;0.528991;0.5289903;0.5289903;0.5289903;
7#0.52899224;0.52899206;0.52899146;0.528991;0.5289908;0.5289906;
8#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
9#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
10#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
11#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
0#0.52999246;0.5299924;0.5299922;0.5299921;0.52999157;0.52999145;
1#0.5299924;0.5299922;0.52999216;0.5299918;0.52999145;0.5299914;
2#0.52999246;0.5299917;0.5299911;0.5299903;0.5299903;0.5299903;
