0#0.51397765;0.51397765;0.51397765;1.0139785;0.5139855;0.513992;
1#0.5139797;0.5139792;1.0139794;0.5139792;0.5139819;0.5139878;
2#0.51398;0.51397973;0.51397943;0.51397884;0.5139814;0.5139852;
3#1.0139824;1.013984;1.0139852;0.51398844;0.5139999;0.5140036;
4#0.51397765;0.51397765;0.51397765;0.51397866;0.5139834;0.5139901;
5#0.51397765;0.51397765;0.51397765;0.51397765;0.5139809;0.5139854;
6#0.5139795;0.5139789;0.5139787;0.51398265;0.5139813;0.51398724;
7#0.51398206;0.513981;0.51397985;0.5139779;0.51397765;0.5139786;
8#0.51397765;0.51397765;0.51397765;0.5139808;0.5139929;0.51399684;
9#0.51398;0.5139795;0.513979;0.51397806;0.5139816;0.513986;
10#0.5139822;0.5139811;0.5139804;0.5139783;0.5139781;0.51398385;
11#1.0139802;1.0139797;0.5139794;0.5139834;0.51398593;0.51399195;
12#0.51397896;0.51397854;0.51397806;0.51397765;0.51398456;0.5139904;
13#0.51397973;0.5139795;0.5139794;0.51397866;0.51398337;0.5139895;
14#0.51397765;0.51397765;0.51397765;0.5139798;0.513983;0.5139893;
0#0.51497763;0.51497763;0.51497763;1.0149785;0.5149855;0.514992;
1#0.51497966;0.5149792;1.0149795;0.5149792;0.51498187;0.51498777;
2#0.51497996;0.5149797;0.5149794;0.5149788;0.5149814;0.5149852;
3#1.0149825;1.014984;1.0149852;0.5149884;0.51499987;0.51500356;
4#0.51497763;0.51497763;0.51497763;0.51497865;0.5149834;0.5149901;
5#0.51497763;0.51497763;0.51497763;0.51497763;0.5149809;0.5149854;
6#0.5149795;0.5149789;0.5149787;0.51498264;0.51498127;0.51498723;
7#0.51498204;0.514981;0.51497984;0.5149779;0.51497763;0.5149786;
8#0.51497763;0.51497763;0.51497763;0.5149808;0.5149929;0.5149968;
9#0.51497996;0.5149795;0.514979;0.51497805;0.51498157;0.514986;
10#0.51498216;0.5149811;0.5149804;0.5149783;0.5149781;0.51498383;
11#1.0149802;1.0149797;0.51497936;0.5149834;0.5149859;0.51499194;
12#0.51497895;0.5149785;0.51497805;0.51497763;0.51498455;0.5149904;
13#0.5149797;0.5149795;0.51497936;0.51497865;0.51498336;0.5149895;
14#0.51497763;0.51497763;0.51497763;0.5149798;0.514983;0.5149893;
0#0.5159776;0.5159776;0.5159776;1.0159786;0.5159855;0.515992;
1#0.51597965;0.5159792;1.0159795;0.5159792;0.51598185;0.51598775;
2#0.51597995;0.5159797;0.5159794;0.5159788;0.5159814;0.5159852;
3#1.0159825;1.015984;1.0159853;0.5159884;0.51599985;0.51600355;
4#0.5159776;0.5159776;0.5159776;0.51597863;0.5159834;0.5159901;
5#0.5159776;0.5159776;0.5159776;0.5159776;0.5159809;0.51598537;
6#0.51597947;0.5159789;0.5159787;0.5159826;0.51598126;0.5159872;
7#0.51598203;0.51598096;0.5159798;0.51597786;0.5159776;0.5159786;
8#0.5159776;0.5159776;0.5159776;0.5159808;0.5159929;0.5159968;
9#0.51597995;0.51597947;0.515979;0.51597804;0.51598155;0.51598597;
10#0.51598215;0.5159811;0.51598036;0.5159783;0.5159781;0.5159838;
11#1.0159802;1.0159798;0.51597935;0.5159834;0.5159859;0.5159919;
12#0.51597893;0.5159785;0.51597804;0.5159776;0.51598454;0.5159904;
13#0.5159797;0.51597947;0.51597935;0.51597863;0.51598334;0.5159895;
14#0.5159776;0.5159776;0.5159776;0.51597977;0.515983;0.5159893;
0#0.5169776;0.5169776;0.5169776;1.0169786;0.5169855;0.516992;
1#0.51697963;0.51697916;1.0169796;0.51697916;0.51698184;0.51698774;
2#0.51697993;0.5169797;0.5169794;0.5169788;0.51698136;0.5169852;
3#1.0169826;1.0169841;1.0169853;0.5169884;0.51699984;0.51700354;
4#0.5169776;0.5169776;0.5169776;0.5169786;0.5169834;0.51699007;
5#0.5169776;0.5169776;0.5169776;0.5169776;0.5169809;0.51698536;
6#0.51697946;0.51697886;0.5169787;0.5169826;0.51698124;0.5169872;
7#0.516982;0.51698095;0.5169798;0.51697785;0.5169776;0.51697856;
8#0.5169776;0.5169776;0.5169776;0.51698077;0.51699287;0.5169968;
9#0.51697993;0.51697946;0.516979;0.516978;0.51698154;0.51698595;
10#0.51698214;0.51698107;0.51698035;0.51697826;0.5169781;0.5169838;
11#1.0169803;1.0169798;0.51697934;0.5169834;0.5169859;0.5169919;
12#0.5169789;0.5169785;0.516978;0.5169776;0.5169845;0.51699036;
13#0.5169797;0.51697946;0.51697934;0.5169786;0.51698333;0.51698947;
14#0.5169776;0.5169776;0.5169776;0.51697975;0.516983;0.5169893;
0#0.5179776;0.5179776;0.5179776;1.0179787;0.51798546;0.51799196;
1#0.5179796;0.51797915;1.0179796;0.51797915;0.5179818;0.5179877;
2#0.5179799;0.5179797;0.5179794;0.5179788;0.51798135;0.51798517;
3#1.0179826;1.0179842;1.0179853;0.5179884;0.5179998;0.5180035;
4#0.5179776;0.5179776;0.5179776;0.5179786;0.5179834;0.51799005;
5#0.5179776;0.5179776;0.5179776;0.5179776;0.5179809;0.51798534;
6#0.51797944;0.51797885;0.51797867;0.5179826;0.51798123;0.5179872;
7#0.517982;0.51798093;0.5179798;0.51797783;0.5179776;0.51797855;
8#0.5179776;0.5179776;0.5179776;0.51798075;0.51799285;0.5179968;
9#0.5179799;0.51797944;0.51797897;0.517978;0.5179815;0.51798594;
10#0.5179821;0.51798105;0.51798034;0.51797825;0.5179781;0.5179838;
11#1.0179803;1.0179799;0.5179793;0.5179834;0.5179859;0.5179919;
12#0.5179789;0.5179785;0.517978;0.5179776;0.5179845;0.51799035;
13#0.5179797;0.51797944;0.5179793;0.5179786;0.5179833;0.51798946;
14#0.5179776;0.5179776;0.5179776;0.51797974;0.51798296;0.5179893;
0#0.5189776;0.5189776;0.5189776;1.0189787;0.51898545;0.51899195;
1#0.5189796;0.51897913;1.0189797;0.51897913;0.5189818;0.5189877;
2#0.5189799;0.51897967;0.5189794;0.5189788;0.51898134;0.51898515;
3#1.0189826;1.0189842;1.0189854;0.5189884;0.5189998;0.5190035;
4#0.5189776;0.5189776;0.5189776;0.5189786;0.51898336;0.51899004;
5#0.5189776;0.5189776;0.5189776;0.5189776;0.51898086;0.51898533;
6#0.51897943;0.51897883;0.51897866;0.5189826;0.5189812;0.5189872;
7#0.518982;0.5189809;0.5189798;0.5189778;0.5189776;0.51897854;
8#0.5189776;0.5189776;0.5189776;0.51898074;0.51899284;0.5189968;
9#0.5189799;0.51897943;0.51897895;0.518978;0.5189815;0.5189859;
10#0.5189821;0.51898104;0.5189803;0.51897824;0.51897806;0.5189838;
11#0.5189803;1.0189799;0.5189793;0.51898336;0.51898587;0.5189919;
12#0.5189789;0.5189785;0.518978;0.5189776;0.5189845;0.51899034;
13#0.51897967;0.51897943;0.5189793;0.5189786;0.5189833;0.51898944;
14#0.5189776;0.5189776;0.5189776;0.5189797;0.51898295;0.51898926;
0#0.51997757;0.51997757;0.51997757;0.5199787;0.51998544;0.51999193;
1#0.5199796;0.5199791;1.0199797;0.5199791;0.5199818;0.5199877;
2#0.5199799;0.51997966;0.51997936;0.51997876;0.5199813;0.51998514;
3#1.0199827;1.0199842;1.0199854;0.51998836;0.5199998;0.5200035;
4#0.51997757;0.51997757;0.51997757;0.5199786;0.51998335;0.51999;
5#0.51997757;0.51997757;0.51997757;0.51997757;0.51998085;0.5199853;
6#0.5199794;0.5199788;0.51997864;0.5199826;0.5199812;0.51998717;
7#0.519982;0.5199809;0.5199798;0.5199778;0.51997757;0.5199785;
8#0.51997757;0.51997757;0.51997757;0.5199807;0.5199928;0.51999676;
9#0.5199799;0.5199794;0.51997894;0.519978;0.5199815;0.5199859;
10#0.5199821;0.519981;0.5199803;0.5199782;0.51997805;0.51998377;
11#0.5199803;1.01998;0.5199793;0.51998335;0.51998585;0.5199919;
12#0.5199789;0.51997846;0.519978;0.51997757;0.5199845;0.5199903;
13#0.51997966;0.5199794;0.5199793;0.5199786;0.5199833;0.51998943;
14#0.51997757;0.51997757;0.51997757;0.5199797;0.51998293;0.51998925;
0#0.52097756;0.52097756;0.52097756;0.5209787;0.5209854;0.5209919;
1#0.5209796;0.5209791;1.0209798;0.5209791;0.5209818;0.5209877;
2#0.5209799;0.52097964;0.52097934;0.52097875;0.5209813;0.5209851;
3#1.0209827;1.0209843;1.0209855;0.52098835;0.5209998;0.5210035;
4#0.52097756;0.52097756;0.52097756;0.52097857;0.52098334;0.52099;
5#0.52097756;0.52097756;0.52097756;0.52097756;0.52098083;0.5209853;
6#0.5209794;0.5209788;0.5209786;0.52098256;0.5209812;0.52098715;
7#0.52098197;0.5209809;0.52097976;0.5209778;0.52097756;0.5209785;
8#0.52097756;0.52097756;0.52097756;0.5209807;0.5209928;0.52099675;
9#0.5209799;0.5209794;0.5209789;0.520978;0.5209815;0.5209859;
10#0.5209821;0.520981;0.5209803;0.5209782;0.52097803;0.52098376;
11#0.5209803;1.02098;0.5209793;0.52098334;0.52098584;0.52099186;
12#0.52097887;0.52097845;0.520978;0.52097756;0.5209845;0.5209903;
13#0.52097964;0.5209794;0.5209793;0.52097857;0.5209833;0.5209894;
14#0.52097756;0.52097756;0.52097756;0.5209797;0.5209829;0.52098924;
0#0.52197754;0.52197754;0.52197754;0.5219787;0.5219854;0.5219919;
1#0.5219796;0.5219791;1.0219798;0.5219791;0.5219818;0.5219877;
2#0.52197987;0.52197963;0.52197933;0.52197874;0.5219813;0.5219851;
3#1.0219828;1.0219843;1.0219855;0.52198833;0.5219998;0.5220035;
4#0.52197754;0.52197754;0.52197754;0.52197856;0.5219833;0.52199;
5#0.52197754;0.52197754;0.52197754;0.52197754;0.5219808;0.5219853;
6#0.5219794;0.5219788;0.5219786;0.52198255;0.5219812;0.52198714;
7#0.52198195;0.5219809;0.52197975;0.5219778;0.52197754;0.5219785;
8#0.52197754;0.52197754;0.52197754;0.5219807;0.5219928;0.52199674;
9#0.52197987;0.5219794;0.5219789;0.52197796;0.5219815;0.5219859;
10#0.5219821;0.521981;0.5219803;0.5219782;0.521978;0.52198374;
11#0.5219803;1.02198;0.5219793;0.5219833;0.5219858;0.52199185;
12#0.52197886;0.52197844;0.52197796;0.52197754;0.52198446;0.5219903;
13#0.52197963;0.5219794;0.5219793;0.52197856;0.52198327;0.5219894;
14#0.52197754;0.52197754;0.52197754;0.5219797;0.5219829;0.5219892;
0#0.52297753;0.52297753;0.52297753;0.52297866;0.5229854;0.5229919;
1#0.52297956;0.5229791;1.0229799;0.5229791;0.52298176;0.52298766;
2#0.52297986;0.5229796;0.5229793;0.5229787;0.5229813;0.5229851;
3#1.0229828;1.0229844;1.0229856;0.5229883;0.52299976;0.52300346;
4#0.52297753;0.52297753;0.52297753;0.52297854;0.5229833;0.52299;
5#0.52297753;0.52297753;0.52297753;0.52297753;0.5229808;0.5229853;
6#0.5229794;0.5229788;0.5229786;0.52298254;0.52298117;0.5229871;
7#0.52298194;0.52298087;0.52297974;0.52297777;0.52297753;0.5229785;
8#0.52297753;0.52297753;0.52297753;0.5229807;0.5229928;0.5229967;
9#0.52297986;0.5229794;0.5229789;0.52297795;0.52298146;0.5229859;
10#0.52298206;0.522981;0.5229803;0.5229782;0.522978;0.52298373;
11#0.5229803;1.0229801;0.52297926;0.5229833;0.5229858;0.52299184;
12#0.52297884;0.5229784;0.52297795;0.52297753;0.52298445;0.5229903;
13#0.5229796;0.5229794;0.52297926;0.52297854;0.52298325;0.5229894;
14#0.52297753;0.52297753;0.52297753;0.5229797;0.5229829;0.5229892;
0#0.5239775;0.5239775;0.5239775;0.52397865;0.5239854;0.5239919;
1#0.52397954;0.52397907;1.0239799;0.52397907;0.52398175;0.52398765;
2#0.52397984;0.5239796;0.5239793;0.5239787;0.5239813;0.5239851;
3#1.0239829;1.0239844;1.0239856;0.5239883;0.52399975;0.52400345;
4#0.5239775;0.5239775;0.5239775;0.52397853;0.5239833;0.52399;
5#0.5239775;0.5239775;0.5239775;0.5239775;0.5239808;0.52398527;
6#0.52397937;0.52397877;0.5239786;0.5239825;0.52398115;0.5239871;
7#0.5239819;0.52398086;0.5239797;0.52397776;0.5239775;0.5239785;
8#0.5239775;0.5239775;0.5239775;0.5239807;0.5239928;0.5239967;
9#0.52397984;0.52397937;0.5239789;0.52397794;0.52398145;0.52398586;
10#0.52398205;0.523981;0.52398026;0.5239782;0.523978;0.5239837;
11#0.52398026;1.0239801;0.52397925;0.5239833;0.5239858;0.5239918;
12#0.5239788;0.5239784;0.52397794;0.5239775;0.52398443;0.5239903;
13#0.5239796;0.52397937;0.52397925;0.52397853;0.52398324;0.5239894;
14#0.5239775;0.5239775;0.5239775;0.52397966;0.5239829;0.5239892;
0#0.5249775;0.5249775;0.5249775;0.52497864;0.5249854;0.52499187;
1#0.52497953;0.52497905;1.02498;0.52497905;0.52498174;0.52498764;
2#0.5249798;0.5249796;0.5249793;0.5249787;0.52498126;0.5249851;
3#1.0249829;1.0249845;1.0249857;0.5249883;0.52499974;0.52500343;
4#0.5249775;0.5249775;0.5249775;0.5249785;0.5249833;0.52498996;
5#0.5249775;0.5249775;0.5249775;0.5249775;0.5249808;0.52498525;
6#0.52497935;0.52497876;0.5249786;0.5249825;0.52498114;0.5249871;
7#0.5249819;0.52498084;0.5249797;0.52497774;0.5249775;0.52497846;
8#0.5249775;0.5249775;0.5249775;0.52498066;0.52499276;0.5249967;
9#0.5249798;0.52497935;0.5249789;0.5249779;0.52498144;0.52498585;
10#0.52498204;0.52498096;0.52498025;0.52497816;0.524978;0.5249837;
11#0.52498025;1.0249802;0.52497923;0.5249833;0.5249858;0.5249918;
12#0.5249788;0.5249784;0.5249779;0.5249775;0.5249844;0.52499026;
13#0.5249796;0.52497935;0.52497923;0.5249785;0.5249832;0.52498937;
14#0.5249775;0.5249775;0.5249775;0.52497965;0.52498287;0.5249892;
0#0.5259775;0.5259775;0.5259775;0.5259786;0.52598536;0.52599186;
1#0.5259795;0.52597904;1.02598;0.52597904;0.5259817;0.5259876;
2#0.5259798;0.5259796;0.5259793;0.5259787;0.52598125;0.52598506;
3#1.025983;1.0259845;1.0259857;0.5259883;0.5259997;0.5260034;
4#0.5259775;0.5259775;0.5259775;0.5259785;0.5259833;0.52598995;
5#0.5259775;0.5259775;0.5259775;0.5259775;0.5259808;0.52598524;
6#0.52597934;0.52597874;0.52597857;0.5259825;0.5259811;0.5259871;
7#0.5259819;0.52598083;0.5259797;0.52597773;0.5259775;0.52597845;
8#0.5259775;0.5259775;0.5259775;0.52598065;0.52599275;0.5259967;
9#0.5259798;0.52597934;0.52597886;0.5259779;0.5259814;0.52598584;
10#0.525982;0.52598095;0.52598023;0.52597815;0.52597797;0.5259837;
11#0.52598023;1.0259802;0.5259792;0.5259833;0.5259858;0.5259918;
12#0.5259788;0.5259784;0.5259779;0.5259775;0.5259844;0.52599025;
13#0.5259796;0.52597934;0.5259792;0.5259785;0.5259832;0.52598935;
14#0.5259775;0.5259775;0.5259775;0.52597964;0.52598286;0.5259892;
0#0.5269775;0.5269775;0.5269775;0.5269786;0.52698535;0.52699184;
1#0.5269795;0.526979;1.02698;0.526979;0.5269817;0.5269876;
2#0.5269798;0.52697957;0.52697927;0.5269787;0.52698123;0.52698505;
3#1.026983;1.0269846;1.0269858;0.52698827;0.5269997;0.5270034;
4#0.5269775;0.5269775;0.5269775;0.5269785;0.52698326;0.52698994;
5#0.5269775;0.5269775;0.5269775;0.5269775;0.52698076;0.5269852;
6#0.5269793;0.52697873;0.52697855;0.5269825;0.5269811;0.5269871;
7#0.5269819;0.5269808;0.5269797;0.5269777;0.5269775;0.52697843;
8#0.5269775;0.5269775;0.5269775;0.52698064;0.52699274;0.5269967;
9#0.5269798;0.5269793;0.52697885;0.5269779;0.5269814;0.5269858;
10#0.526982;0.52698094;0.5269802;0.52697814;0.52697796;0.5269837;
11#0.5269802;1.0269803;0.5269792;0.52698326;0.52698576;0.5269918;
12#0.5269788;0.5269784;0.5269779;0.5269775;0.5269844;0.52699023;
13#0.52697957;0.5269793;0.5269792;0.5269785;0.5269832;0.52698934;
14#0.5269775;0.5269775;0.5269775;0.5269796;0.52698284;0.52698916;
0#0.52797747;0.52797747;0.52797747;0.5279786;0.52798533;0.52799183;
1#0.5279795;0.527979;1.0279801;0.527979;0.5279817;0.5279876;
2#0.5279798;0.52797955;0.52797925;0.52797866;0.5279812;0.52798504;
3#1.0279831;1.0279846;1.0279858;0.52798826;0.5279997;0.5280034;
4#0.52797747;0.52797747;0.52797747;0.5279785;0.52798325;0.5279899;
5#0.52797747;0.52797747;0.52797747;0.52797747;0.52798074;0.5279852;
6#0.5279793;0.5279787;0.52797854;0.5279825;0.5279811;0.52798706;
7#0.5279819;0.5279808;0.5279797;0.5279777;0.52797747;0.5279784;
8#0.52797747;0.52797747;0.52797747;0.5279806;0.5279927;0.52799666;
9#0.5279798;0.5279793;0.52797884;0.5279779;0.5279814;0.5279858;
10#0.527982;0.5279809;0.5279802;0.5279781;0.52797794;0.52798367;
11#0.5279802;1.0279803;0.5279792;0.52798325;0.52798575;0.5279918;
12#0.5279788;0.52797836;0.5279779;0.52797747;0.5279844;0.5279902;
13#0.52797955;0.5279793;0.5279792;0.5279785;0.5279832;0.5279893;
14#0.52797747;0.52797747;0.52797747;0.5279796;0.52798283;0.52798915;
0#0.52897745;0.52897745;0.52897745;0.5289786;0.5289853;0.5289918;
1#0.5289795;0.528979;1.0289801;0.528979;0.5289817;0.5289876;
2#0.5289798;0.52897954;0.52897924;0.52897865;0.5289812;0.528985;
3#1.0289831;1.0289847;1.0289859;0.52898824;0.5289997;0.5290034;
4#0.52897745;0.52897745;0.52897745;0.52897847;0.52898324;0.5289899;
5#0.52897745;0.52897745;0.52897745;0.52897745;0.52898073;0.5289852;
6#0.5289793;0.5289787;0.5289785;0.52898246;0.5289811;0.52898705;
7#0.52898186;0.5289808;0.52897966;0.5289777;0.52897745;0.5289784;
8#0.52897745;0.52897745;0.52897745;0.5289806;0.5289927;0.52899665;
9#0.5289798;0.5289793;0.5289788;0.5289779;0.5289814;0.5289858;
10#0.528982;0.5289809;0.5289802;0.5289781;0.52897793;0.52898365;
11#0.5289802;1.0289804;0.5289792;0.52898324;0.52898574;0.52899176;
12#0.52897877;0.52897835;0.5289779;0.52897745;0.52898437;0.5289902;
13#0.52897954;0.5289793;0.5289792;0.52897847;0.5289832;0.5289893;
14#0.52897745;0.52897745;0.52897745;0.5289796;0.5289828;0.52898914;
0#0.52997744;0.52997744;0.52997744;0.5299786;0.5299853;0.5299918;
1#0.52997947;0.529979;1.0299802;0.529979;0.5299817;0.5299876;
2#0.52997977;0.5299795;0.5299792;0.52997863;0.5299812;0.529985;
3#1.0299832;1.0299847;1.0299859;0.5299882;0.5299997;0.53000337;
4#0.52997744;0.52997744;0.52997744;0.52997845;0.5299832;0.5299899;
5#0.52997744;0.52997744;0.52997744;0.52997744;0.5299807;0.5299852;
6#0.5299793;0.5299787;0.5299785;0.52998245;0.5299811;0.52998704;
7#0.52998185;0.5299808;0.52997965;0.5299777;0.52997744;0.5299784;
8#0.52997744;0.52997744;0.52997744;0.5299806;0.5299927;0.52999663;
9#0.52997977;0.5299793;0.5299788;0.52997786;0.5299814;0.5299858;
10#0.529982;0.5299809;0.5299802;0.5299781;0.5299779;0.52998364;
11#0.5299802;1.0299804;0.52997917;0.5299832;0.5299857;0.52999175;
12#0.52997875;0.52997833;0.52997786;0.52997744;0.52998435;0.5299902;
13#0.5299795;0.5299793;0.52997917;0.52997845;0.52998316;0.5299893;
14#0.52997744;0.52997744;0.52997744;0.5299796;0.5299828;0.5299891;
0#0.5309774;0.5309774;0.5309774;0.53097856;0.5309853;0.5309918;
1#0.53097945;0.530979;1.0309802;0.530979;0.53098166;0.53098756;
2#0.53097975;0.5309795;0.5309792;0.5309786;0.5309812;0.530985;
3#1.0309832;1.0309848;1.030986;0.5309882;0.53099966;0.53100336;
4#0.5309774;0.5309774;0.5309774;0.53097844;0.5309832;0.5309899;
5#0.5309774;0.5309774;0.5309774;0.5309774;0.5309807;0.5309852;
6#0.5309793;0.5309787;0.5309785;0.53098243;0.53098106;0.530987;
7#0.53098184;0.53098077;0.53097963;0.53097767;0.5309774;0.5309784;
8#0.5309774;0.5309774;0.5309774;0.5309806;0.5309927;0.5309966;
9#0.53097975;0.5309793;0.5309788;0.53097785;0.53098136;0.5309858;
10#0.53098196;0.5309809;0.53098017;0.5309781;0.5309779;0.5309836;
11#0.53098017;1.0309805;0.53097916;0.5309832;0.5309857;0.53099173;
12#0.53097874;0.5309783;0.53097785;0.5309774;0.53098434;0.5309902;
13#0.5309795;0.5309793;0.53097916;0.53097844;0.53098315;0.5309893;
14#0.5309774;0.5309774;0.5309774;0.5309796;0.5309828;0.5309891;
0#0.5319774;0.5319774;0.5319774;0.53197855;0.5319853;0.5319918;
1#0.53197944;0.53197896;1.0319803;0.53197896;0.53198165;0.53198755;
2#0.53197974;0.5319795;0.5319792;0.5319786;0.53198117;0.531985;
3#1.0319833;1.0319848;1.031986;0.5319882;0.53199965;0.53200334;
4#0.5319774;0.5319774;0.5319774;0.5319784;0.5319832;0.5319899;
5#0.5319774;0.5319774;0.5319774;0.5319774;0.5319807;0.53198516;
6#0.53197926;0.53197867;0.5319785;0.5319824;0.53198105;0.531987;
7#0.5319818;0.53198075;0.5319796;0.53197765;0.5319774;0.53197837;
8#0.5319774;0.5319774;0.5319774;0.5319806;0.5319927;0.5319966;
9#0.53197974;0.53197926;0.5319788;0.53197783;0.53198135;0.53198576;
10#0.53198195;0.5319809;0.53198016;0.5319781;0.5319779;0.5319836;
11#0.53198016;1.0319805;0.53197914;0.5319832;0.5319857;0.5319917;
12#0.5319787;0.5319783;0.53197783;0.5319774;0.5319843;0.5319902;
13#0.5319795;0.53197926;0.53197914;0.5319784;0.53198314;0.5319893;
14#0.5319774;0.5319774;0.5319774;0.53197956;0.5319828;0.5319891;
0#0.5329774;0.5329774;0.5329774;0.53297853;0.53298527;0.53299177;
1#0.5329794;0.53297895;1.0329803;0.53297895;0.53298163;0.53298753;
2#0.5329797;0.5329795;0.5329792;0.5329786;0.53298116;0.532985;
3#1.0329833;1.0329849;1.032986;0.5329882;0.53299963;0.53300333;
4#0.5329774;0.5329774;0.5329774;0.5329784;0.5329832;0.53298986;
5#0.5329774;0.5329774;0.5329774;0.5329774;0.5329807;0.53298515;
6#0.53297925;0.53297865;0.5329785;0.5329824;0.53298104;0.532987;
7#0.5329818;0.53298074;0.5329796;0.53297764;0.5329774;0.53297836;
8#0.5329774;0.5329774;0.5329774;0.53298056;0.53299266;0.5329966;
9#0.5329797;0.53297925;0.5329788;0.5329778;0.53298134;0.53298575;
10#0.53298193;0.53298086;0.53298014;0.53297806;0.5329779;0.5329836;
11#0.53298014;1.0329806;0.53297913;0.5329832;0.5329857;0.5329917;
12#0.5329787;0.5329783;0.5329778;0.5329774;0.5329843;0.53299016;
13#0.5329795;0.53297925;0.53297913;0.5329784;0.5329831;0.53298926;
14#0.5329774;0.5329774;0.5329774;0.53297955;0.53298277;0.5329891;
0#0.5339774;0.5339774;0.5339774;0.5339785;0.53398526;0.53399175;
1#0.5339794;0.53397894;1.0339804;0.53397894;0.5339816;0.5339875;
2#0.5339797;0.5339795;0.5339792;0.5339786;0.53398114;0.53398496;
3#1.0339833;1.0339849;1.0339861;0.5339882;0.5339996;0.5340033;
4#0.5339774;0.5339774;0.5339774;0.5339784;0.5339832;0.53398985;
5#0.5339774;0.5339774;0.5339774;0.5339774;0.53398067;0.53398514;
6#0.53397924;0.53397864;0.53397846;0.5339824;0.533981;0.533987;
7#0.5339818;0.5339807;0.5339796;0.5339776;0.5339774;0.53397834;
8#0.5339774;0.5339774;0.5339774;0.53398055;0.53399265;0.5339966;
9#0.5339797;0.53397924;0.53397876;0.5339778;0.5339813;0.53398573;
10#0.5339819;0.53398085;0.53398013;0.53397804;0.53397787;0.5339836;
11#0.53398013;1.0339806;0.5339791;0.5339832;0.5339857;0.5339917;
12#0.5339787;0.5339783;0.5339778;0.5339774;0.5339843;0.53399014;
13#0.5339795;0.53397924;0.5339791;0.5339784;0.5339831;0.53398925;
14#0.5339774;0.5339774;0.5339774;0.53397954;0.53398275;0.5339891;
0#0.5349774;0.5349774;0.5349774;0.5349785;0.53498524;0.53499174;
1#0.5349794;0.5349789;1.0349804;0.5349789;0.5349816;0.5349875;
2#0.5349797;0.53497946;0.53497916;0.53497857;0.53498113;0.53498495;
3#1.0349834;1.034985;1.0349861;0.53498816;0.5349996;0.5350033;
4#0.5349774;0.5349774;0.5349774;0.5349784;0.53498316;0.53498983;
5#0.5349774;0.5349774;0.5349774;0.5349774;0.53498065;0.5349851;
6#0.5349792;0.5349786;0.53497845;0.5349824;0.534981;0.534987;
7#0.5349818;0.5349807;0.5349796;0.5349776;0.5349774;0.53497833;
8#0.5349774;0.5349774;0.5349774;0.53498054;0.53499264;0.53499657;
9#0.5349797;0.5349792;0.53497875;0.5349778;0.5349813;0.5349857;
10#0.5349819;0.53498083;0.5349801;0.53497803;0.53497785;0.5349836;
11#0.5349801;1.0349807;0.5349791;0.53498316;0.53498566;0.5349917;
12#0.5349787;0.5349783;0.5349778;0.5349774;0.5349843;0.53499013;
13#0.53497946;0.5349792;0.5349791;0.5349784;0.5349831;0.53498924;
14#0.5349774;0.5349774;0.5349774;0.5349795;0.53498274;0.53498906;
0#0.53597736;0.53597736;0.53597736;0.5359785;0.53598523;0.5359917;
1#0.5359794;0.5359789;1.0359805;0.5359789;0.5359816;0.5359875;
2#0.5359797;0.53597945;0.53597915;0.53597856;0.5359811;0.53598493;
3#1.0359834;1.035985;1.0359862;0.53598815;0.5359996;0.5360033;
4#0.53597736;0.53597736;0.53597736;0.5359784;0.53598315;0.5359898;
5#0.53597736;0.53597736;0.53597736;0.53597736;0.53598064;0.5359851;
6#0.5359792;0.5359786;0.53597844;0.5359824;0.535981;0.53598696;
7#0.5359818;0.5359807;0.53597957;0.5359776;0.53597736;0.5359783;
8#0.53597736;0.53597736;0.53597736;0.5359805;0.5359926;0.53599656;
9#0.5359797;0.5359792;0.53597873;0.5359778;0.5359813;0.5359857;
10#0.5359819;0.5359808;0.5359801;0.535978;0.53597784;0.53598356;
11#0.5359801;1.0359807;0.5359791;0.53598315;0.53598565;0.53599167;
12#0.5359787;0.53597826;0.5359778;0.53597736;0.5359843;0.5359901;
13#0.53597945;0.5359792;0.5359791;0.5359784;0.5359831;0.5359892;
14#0.53597736;0.53597736;0.53597736;0.5359795;0.5359827;0.53598905;
0#0.53697735;0.53697735;0.53697735;0.5369785;0.5369852;0.5369917;
1#0.5369794;0.5369789;1.0369805;0.5369789;0.5369816;0.5369875;
2#0.5369797;0.53697944;0.53697914;0.53697854;0.5369811;0.5369849;
3#1.0369835;1.036985;0.5369862;0.53698814;0.5369996;0.5370033;
4#0.53697735;0.53697735;0.53697735;0.53697836;0.53698313;0.5369898;
5#0.53697735;0.53697735;0.53697735;0.53697735;0.5369806;0.5369851;
6#0.5369792;0.5369786;0.5369784;0.53698236;0.536981;0.53698695;
7#0.53698176;0.5369807;0.53697956;0.5369776;0.53697735;0.5369783;
8#0.53697735;0.53697735;0.53697735;0.5369805;0.5369926;0.53699654;
9#0.5369797;0.5369792;0.5369787;0.53697777;0.5369813;0.5369857;
10#0.5369819;0.5369808;0.5369801;0.536978;0.5369778;0.53698355;
11#0.5369801;1.0369807;0.5369791;0.53698313;0.53698564;0.53699166;
12#0.53697866;0.53697824;0.53697777;0.53697735;0.53698426;0.5369901;
13#0.53697944;0.5369792;0.5369791;0.53697836;0.5369831;0.5369892;
14#0.53697735;0.53697735;0.53697735;0.5369795;0.5369827;0.53698903;
0#0.53797734;0.53797734;0.53797734;0.5379785;0.5379852;0.5379917;
