10#0.31699494;0.3169948;0.31699422;0.3169935;0.31699306;0.31699306;
11#0.31699502;0.31699488;0.3169942;0.3169935;0.31699306;0.31699306;
12#0.31699306;0.31699306;0.81699306;0.81699306;0.81699306;0.81699306;
13#0.3169949;0.31699464;0.31699413;0.31699333;0.31699306;0.31699306;
14#0.31699413;0.3169937;0.31699312;0.31699306;0.81699306;0.81699306;
0#0.317995;0.3179948;0.31799427;0.3179936;0.31799307;0.31799304;
1#0.3179938;0.31799337;0.31799304;0.81799304;0.81799304;0.81799304;
2#0.31799403;0.31799358;0.31799304;0.31799304;0.81799304;0.81799304;
3#0.3179945;0.31799412;0.31799355;0.31799304;0.81799304;0.81799304;
4#0.31799528;0.317995;0.31799436;0.31799346;0.31799304;0.31799304;
5#0.3179952;0.31799495;0.3179943;0.31799355;0.31799304;0.31799304;
6#0.31799495;0.3179946;0.31799397;0.31799322;0.31799304;0.31799304;
7#0.31799453;0.31799418;0.3179937;0.31799304;0.81799304;0.81799304;
8#0.31799376;0.31799337;0.31799304;0.31799304;0.81799304;0.81799304;
9#0.31799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
10#0.31799492;0.31799477;0.3179942;0.3179935;0.31799304;0.31799304;
11#0.317995;0.31799486;0.31799418;0.3179935;0.31799304;0.31799304;
12#0.31799304;0.31799304;0.81799304;0.81799304;0.81799304;0.81799304;
13#0.3179949;0.31799462;0.31799412;0.3179933;0.31799304;0.31799304;
14#0.31799412;0.3179937;0.3179931;0.31799304;0.81799304;0.81799304;
0#0.318995;0.3189948;0.31899425;0.3189936;0.31899306;0.31899303;
1#0.31899378;0.31899336;0.31899303;0.81899303;0.81899303;0.81899303;
2#0.31899402;0.31899357;0.31899303;0.31899303;0.81899303;0.81899303;
3#0.3189945;0.3189941;0.31899354;0.31899303;0.81899303;0.81899303;
4#0.31899527;0.318995;0.31899434;0.31899345;0.31899303;0.31899303;
5#0.31899518;0.31899494;0.31899428;0.31899354;0.31899303;0.31899303;
6#0.31899494;0.31899458;0.31899396;0.3189932;0.31899303;0.31899303;
7#0.31899452;0.31899416;0.3189937;0.31899303;0.31899303;0.81899303;
8#0.31899375;0.31899336;0.31899303;0.31899303;0.81899303;0.81899303;
9#0.31899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
10#0.3189949;0.31899476;0.3189942;0.31899348;0.31899303;0.31899303;
11#0.318995;0.31899485;0.31899416;0.31899348;0.31899303;0.31899303;
12#0.31899303;0.31899303;0.81899303;0.81899303;0.81899303;0.81899303;
13#0.31899488;0.3189946;0.3189941;0.3189933;0.31899303;0.31899303;
14#0.3189941;0.3189937;0.3189931;0.31899303;0.81899303;0.81899303;
0#0.319995;0.31999478;0.31999424;0.3199936;0.31999305;0.31999302;
1#0.31999376;0.31999335;0.31999302;0.819993;0.819993;0.819993;
2#0.319994;0.31999356;0.31999302;0.31999302;0.819993;0.819993;
3#0.31999448;0.3199941;0.31999353;0.31999302;0.819993;0.819993;
4#0.31999525;0.319995;0.31999433;0.31999344;0.31999302;0.31999302;
5#0.31999516;0.31999493;0.31999427;0.31999353;0.31999302;0.31999302;
6#0.31999493;0.31999457;0.31999394;0.3199932;0.31999302;0.31999302;
7#0.3199945;0.31999415;0.31999367;0.31999302;0.31999302;0.819993;
8#0.31999373;0.31999335;0.31999302;0.31999302;0.819993;0.819993;
9#0.31999302;0.819993;0.819993;0.819993;0.819993;0.819993;
10#0.3199949;0.31999475;0.31999418;0.31999347;0.31999302;0.31999302;
11#0.319995;0.31999484;0.31999415;0.31999347;0.31999302;0.31999302;
12#0.31999302;0.31999302;0.819993;0.819993;0.819993;0.819993;
13#0.31999487;0.3199946;0.3199941;0.3199933;0.31999302;0.31999302;
14#0.3199941;0.31999367;0.31999308;0.31999302;0.819993;0.819993;
0#0.32099497;0.32099476;0.32099423;0.32099357;0.32099304;0.320993;
1#0.32099375;0.32099333;0.320993;0.820993;0.820993;0.820993;
2#0.320994;0.32099354;0.320993;0.320993;0.820993;0.820993;
3#0.32099447;0.32099408;0.3209935;0.320993;0.820993;0.820993;
4#0.32099524;0.32099497;0.32099432;0.32099342;0.320993;0.320993;
5#0.32099515;0.3209949;0.32099426;0.3209935;0.320993;0.320993;
6#0.3209949;0.32099456;0.32099393;0.32099319;0.320993;0.320993;
7#0.3209945;0.32099414;0.32099366;0.320993;0.320993;0.820993;
8#0.32099372;0.32099333;0.320993;0.320993;0.820993;0.820993;
9#0.320993;0.820993;0.820993;0.820993;0.820993;0.820993;
10#0.32099488;0.32099473;0.32099417;0.32099345;0.320993;0.320993;
11#0.32099497;0.32099482;0.32099414;0.32099345;0.320993;0.320993;
12#0.320993;0.320993;0.820993;0.820993;0.820993;0.820993;
13#0.32099485;0.3209946;0.32099408;0.32099327;0.320993;0.320993;
14#0.32099408;0.32099366;0.32099307;0.320993;0.820993;0.820993;
0#0.32199496;0.32199475;0.32199422;0.32199356;0.32199302;0.321993;
1#0.32199374;0.32199332;0.321993;0.321993;0.821993;0.821993;
2#0.32199398;0.32199353;0.321993;0.321993;0.821993;0.821993;
3#0.32199445;0.32199407;0.3219935;0.321993;0.821993;0.821993;
4#0.32199523;0.32199496;0.3219943;0.3219934;0.321993;0.321993;
5#0.32199514;0.3219949;0.32199425;0.3219935;0.321993;0.321993;
6#0.3219949;0.32199454;0.32199392;0.32199317;0.321993;0.321993;
7#0.32199448;0.32199413;0.32199365;0.321993;0.321993;0.821993;
8#0.3219937;0.32199332;0.321993;0.321993;0.821993;0.821993;
9#0.321993;0.821993;0.821993;0.821993;0.821993;0.821993;
10#0.32199487;0.32199472;0.32199416;0.32199344;0.321993;0.321993;
11#0.32199496;0.3219948;0.32199413;0.32199344;0.321993;0.321993;
12#0.321993;0.321993;0.821993;0.821993;0.821993;0.821993;
13#0.32199484;0.32199457;0.32199407;0.32199326;0.321993;0.321993;
14#0.32199407;0.32199365;0.32199305;0.321993;0.821993;0.821993;
0#0.32299495;0.32299474;0.3229942;0.32299355;0.322993;0.32299298;
1#0.32299373;0.3229933;0.32299298;0.32299298;0.822993;0.822993;
2#0.32299396;0.32299352;0.32299298;0.32299298;0.822993;0.822993;
3#0.32299444;0.32299405;0.3229935;0.32299298;0.822993;0.822993;
4#0.32299522;0.32299495;0.3229943;0.3229934;0.32299298;0.32299298;
5#0.32299513;0.3229949;0.32299423;0.3229935;0.32299298;0.32299298;
6#0.3229949;0.32299453;0.3229939;0.32299316;0.32299298;0.32299298;
7#0.32299447;0.3229941;0.32299364;0.32299298;0.32299298;0.822993;
8#0.3229937;0.3229933;0.32299298;0.32299298;0.822993;0.822993;
9#0.32299298;0.822993;0.822993;0.822993;0.822993;0.822993;
10#0.32299486;0.3229947;0.32299414;0.32299343;0.32299298;0.32299298;
11#0.32299495;0.3229948;0.3229941;0.32299343;0.32299298;0.32299298;
12#0.32299298;0.32299298;0.822993;0.822993;0.822993;0.822993;
13#0.32299483;0.32299456;0.32299405;0.32299325;0.32299298;0.32299298;
14#0.32299405;0.32299364;0.32299304;0.32299298;0.822993;0.822993;
0#0.32399493;0.32399473;0.3239942;0.32399353;0.323993;0.32399297;
1#0.3239937;0.3239933;0.32399297;0.32399297;0.82399297;0.82399297;
2#0.32399395;0.3239935;0.32399297;0.32399297;0.82399297;0.82399297;
3#0.32399443;0.32399404;0.32399347;0.32399297;0.82399297;0.82399297;
4#0.3239952;0.32399493;0.32399428;0.32399338;0.32399297;0.32399297;
5#0.3239951;0.32399487;0.32399422;0.32399347;0.32399297;0.32399297;
6#0.32399487;0.32399452;0.3239939;0.32399315;0.32399297;0.32399297;
7#0.32399446;0.3239941;0.32399362;0.32399297;0.32399297;0.82399297;
8#0.32399368;0.3239933;0.32399297;0.32399297;0.82399297;0.82399297;
9#0.32399297;0.82399297;0.82399297;0.82399297;0.82399297;0.82399297;
10#0.32399485;0.3239947;0.32399413;0.3239934;0.32399297;0.32399297;
11#0.32399493;0.3239948;0.3239941;0.3239934;0.32399297;0.32399297;
12#0.32399297;0.32399297;0.82399297;0.82399297;0.82399297;0.82399297;
13#0.32399482;0.32399455;0.32399404;0.32399324;0.32399297;0.32399297;
14#0.32399404;0.32399362;0.32399303;0.32399297;0.82399297;0.82399297;
0#0.32499492;0.3249947;0.32499418;0.32499352;0.32499298;0.32499295;
1#0.3249937;0.32499328;0.32499295;0.32499295;0.82499295;0.82499295;
2#0.32499394;0.3249935;0.32499295;0.32499295;0.82499295;0.82499295;
3#0.32499442;0.32499403;0.32499346;0.32499295;0.82499295;0.82499295;
4#0.3249952;0.32499492;0.32499427;0.32499337;0.32499295;0.32499295;
5#0.3249951;0.32499486;0.3249942;0.32499346;0.32499295;0.32499295;
6#0.32499486;0.3249945;0.32499388;0.32499313;0.32499295;0.32499295;
7#0.32499444;0.3249941;0.3249936;0.32499295;0.32499295;0.82499295;
8#0.32499367;0.32499328;0.32499295;0.32499295;0.82499295;0.82499295;
9#0.32499295;0.82499295;0.82499295;0.82499295;0.82499295;0.82499295;
10#0.32499483;0.32499468;0.32499412;0.3249934;0.32499295;0.32499295;
11#0.32499492;0.32499477;0.3249941;0.3249934;0.32499295;0.32499295;
12#0.32499295;0.32499295;0.82499295;0.82499295;0.82499295;0.82499295;
13#0.3249948;0.32499453;0.32499403;0.32499322;0.32499295;0.32499295;
14#0.32499403;0.3249936;0.324993;0.32499295;0.82499295;0.82499295;
0#0.3259949;0.3259947;0.32599416;0.3259935;0.32599297;0.32599294;
1#0.3259937;0.32599327;0.32599294;0.32599294;0.82599294;0.82599294;
2#0.32599393;0.32599348;0.32599294;0.32599294;0.82599294;0.82599294;
3#0.3259944;0.325994;0.32599345;0.32599294;0.82599294;0.82599294;
4#0.32599518;0.3259949;0.32599425;0.32599336;0.32599294;0.32599294;
5#0.3259951;0.32599485;0.3259942;0.32599345;0.32599294;0.32599294;
6#0.32599485;0.3259945;0.32599387;0.32599312;0.32599294;0.32599294;
7#0.32599443;0.32599407;0.3259936;0.32599294;0.32599294;0.82599294;
8#0.32599366;0.32599327;0.32599294;0.32599294;0.82599294;0.82599294;
9#0.32599294;0.82599294;0.82599294;0.82599294;0.82599294;0.82599294;
10#0.32599482;0.32599467;0.3259941;0.3259934;0.32599294;0.32599294;
11#0.3259949;0.32599476;0.32599407;0.3259934;0.32599294;0.32599294;
12#0.32599294;0.32599294;0.32599294;0.82599294;0.82599294;0.82599294;
13#0.3259948;0.32599452;0.325994;0.3259932;0.32599294;0.32599294;
14#0.325994;0.3259936;0.325993;0.32599294;0.82599294;0.82599294;
0#0.3269949;0.3269947;0.32699415;0.3269935;0.32699296;0.32699293;
1#0.32699367;0.32699326;0.32699293;0.32699293;0.8269929;0.8269929;
2#0.3269939;0.32699347;0.32699293;0.32699293;0.8269929;0.8269929;
3#0.3269944;0.326994;0.32699344;0.32699293;0.8269929;0.8269929;
4#0.32699516;0.3269949;0.32699424;0.32699335;0.32699293;0.32699293;
5#0.32699507;0.32699484;0.32699418;0.32699344;0.32699293;0.32699293;
6#0.32699484;0.32699448;0.32699385;0.3269931;0.32699293;0.32699293;
7#0.32699442;0.32699406;0.32699358;0.32699293;0.32699293;0.8269929;
8#0.32699364;0.32699326;0.32699293;0.32699293;0.8269929;0.8269929;
9#0.32699293;0.8269929;0.8269929;0.8269929;0.8269929;0.8269929;
10#0.3269948;0.32699466;0.3269941;0.32699338;0.32699293;0.32699293;
11#0.3269949;0.32699475;0.32699406;0.32699338;0.32699293;0.32699293;
12#0.32699293;0.32699293;0.32699293;0.8269929;0.8269929;0.8269929;
13#0.32699478;0.3269945;0.326994;0.3269932;0.32699293;0.32699293;
14#0.326994;0.32699358;0.326993;0.32699293;0.8269929;0.8269929;
0#0.32799488;0.32799467;0.32799414;0.32799348;0.32799295;0.32799292;
1#0.32799366;0.32799324;0.32799292;0.32799292;0.8279929;0.8279929;
2#0.3279939;0.32799345;0.32799292;0.32799292;0.8279929;0.8279929;
3#0.32799438;0.327994;0.32799342;0.32799292;0.8279929;0.8279929;
4#0.32799515;0.32799488;0.32799423;0.32799333;0.32799292;0.32799292;
5#0.32799506;0.32799482;0.32799417;0.32799342;0.32799292;0.32799292;
6#0.32799482;0.32799447;0.32799384;0.3279931;0.32799292;0.32799292;
7#0.3279944;0.32799405;0.32799357;0.32799292;0.32799292;0.8279929;
8#0.32799363;0.32799324;0.32799292;0.32799292;0.8279929;0.8279929;
9#0.32799292;0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;
10#0.3279948;0.32799464;0.32799408;0.32799336;0.32799292;0.32799292;
11#0.32799488;0.32799473;0.32799405;0.32799336;0.32799292;0.32799292;
12#0.32799292;0.32799292;0.32799292;0.8279929;0.8279929;0.8279929;
13#0.32799476;0.3279945;0.327994;0.32799318;0.32799292;0.32799292;
14#0.327994;0.32799357;0.32799298;0.32799292;0.8279929;0.8279929;
0#0.32899487;0.32899466;0.32899413;0.32899347;0.32899293;0.3289929;
1#0.32899365;0.32899323;0.3289929;0.3289929;0.8289929;0.8289929;
2#0.3289939;0.32899344;0.3289929;0.3289929;0.8289929;0.8289929;
3#0.32899436;0.32899398;0.3289934;0.3289929;0.8289929;0.8289929;
4#0.32899514;0.32899487;0.3289942;0.32899332;0.3289929;0.3289929;
5#0.32899505;0.3289948;0.32899415;0.3289934;0.3289929;0.3289929;
6#0.3289948;0.32899445;0.32899383;0.32899308;0.3289929;0.3289929;
7#0.3289944;0.32899404;0.32899356;0.3289929;0.3289929;0.8289929;
8#0.32899362;0.32899323;0.3289929;0.3289929;0.8289929;0.8289929;
9#0.3289929;0.8289929;0.8289929;0.8289929;0.8289929;0.8289929;
10#0.32899478;0.32899463;0.32899407;0.32899335;0.3289929;0.3289929;
11#0.32899487;0.32899472;0.32899404;0.32899335;0.3289929;0.3289929;
12#0.3289929;0.3289929;0.3289929;0.8289929;0.8289929;0.8289929;
13#0.32899475;0.32899448;0.32899398;0.32899317;0.3289929;0.3289929;
14#0.32899398;0.32899356;0.32899296;0.3289929;0.8289929;0.8289929;
0#0.32999486;0.32999465;0.3299941;0.32999346;0.32999292;0.3299929;
1#0.32999364;0.32999322;0.3299929;0.3299929;0.8299929;0.8299929;
2#0.32999387;0.32999343;0.3299929;0.3299929;0.8299929;0.8299929;
3#0.32999435;0.32999396;0.3299934;0.3299929;0.3299929;0.8299929;
4#0.32999513;0.32999486;0.3299942;0.3299933;0.3299929;0.3299929;
5#0.32999504;0.3299948;0.32999414;0.3299934;0.3299929;0.3299929;
6#0.3299948;0.32999444;0.3299938;0.32999307;0.3299929;0.3299929;
7#0.32999438;0.32999402;0.32999355;0.3299929;0.3299929;0.8299929;
8#0.3299936;0.32999322;0.3299929;0.3299929;0.8299929;0.8299929;
9#0.3299929;0.3299929;0.8299929;0.8299929;0.8299929;0.8299929;
10#0.32999477;0.32999462;0.32999405;0.32999334;0.3299929;0.3299929;
11#0.32999486;0.3299947;0.32999402;0.32999334;0.3299929;0.3299929;
12#0.3299929;0.3299929;0.3299929;0.8299929;0.8299929;0.8299929;
13#0.32999474;0.32999447;0.32999396;0.32999316;0.3299929;0.3299929;
14#0.32999396;0.32999355;0.32999295;0.3299929;0.8299929;0.8299929;
0#0.33099484;0.33099464;0.3309941;0.33099344;0.3309929;0.33099288;
1#0.33099362;0.3309932;0.33099288;0.33099288;0.8309929;0.8309929;
2#0.33099386;0.3309934;0.33099288;0.33099288;0.8309929;0.8309929;
3#0.33099434;0.33099395;0.33099338;0.33099288;0.33099288;0.8309929;
4#0.3309951;0.33099484;0.3309942;0.3309933;0.33099288;0.33099288;
5#0.33099502;0.33099478;0.33099413;0.33099338;0.33099288;0.33099288;
6#0.33099478;0.33099443;0.3309938;0.33099306;0.33099288;0.33099288;
7#0.33099437;0.330994;0.33099353;0.33099288;0.33099288;0.8309929;
8#0.3309936;0.3309932;0.33099288;0.33099288;0.8309929;0.8309929;
9#0.33099288;0.33099288;0.8309929;0.8309929;0.8309929;0.8309929;
10#0.33099476;0.3309946;0.33099404;0.33099332;0.33099288;0.33099288;
11#0.33099484;0.3309947;0.330994;0.33099332;0.33099288;0.33099288;
12#0.33099288;0.33099288;0.33099288;0.8309929;0.8309929;0.8309929;
13#0.33099473;0.33099446;0.33099395;0.33099315;0.33099288;0.33099288;
14#0.33099395;0.33099353;0.33099294;0.33099288;0.8309929;0.8309929;
0#0.33199483;0.33199462;0.3319941;0.33199343;0.3319929;0.33199286;
1#0.3319936;0.3319932;0.33199286;0.33199286;0.83199286;0.83199286;
2#0.33199385;0.3319934;0.33199286;0.33199286;0.83199286;0.83199286;
3#0.33199432;0.33199394;0.33199337;0.33199286;0.33199286;0.83199286;
4#0.3319951;0.33199483;0.33199418;0.33199328;0.33199286;0.33199286;
5#0.331995;0.33199477;0.33199412;0.33199337;0.33199286;0.33199286;
6#0.33199477;0.3319944;0.3319938;0.33199304;0.33199286;0.33199286;
7#0.33199435;0.331994;0.33199352;0.33199286;0.33199286;0.83199286;
8#0.33199358;0.3319932;0.33199286;0.33199286;0.83199286;0.83199286;
9#0.33199286;0.33199286;0.83199286;0.83199286;0.83199286;0.83199286;
10#0.33199474;0.3319946;0.33199403;0.3319933;0.33199286;0.33199286;
11#0.33199483;0.33199468;0.331994;0.3319933;0.33199286;0.33199286;
12#0.33199286;0.33199286;0.33199286;0.83199286;0.83199286;0.83199286;
13#0.3319947;0.33199444;0.33199394;0.33199313;0.33199286;0.33199286;
14#0.33199394;0.33199352;0.33199292;0.33199286;0.83199286;0.83199286;
0#0.33299482;0.3329946;0.33299407;0.33299342;0.33299288;0.33299285;
1#0.3329936;0.33299318;0.33299285;0.33299285;0.83299285;0.83299285;
2#0.33299384;0.3329934;0.33299285;0.33299285;0.83299285;0.83299285;
3#0.3329943;0.33299392;0.33299336;0.33299285;0.33299285;0.83299285;
4#0.3329951;0.33299482;0.33299416;0.33299327;0.33299285;0.33299285;
5#0.332995;0.33299476;0.3329941;0.33299336;0.33299285;0.33299285;
6#0.33299476;0.3329944;0.33299378;0.33299303;0.33299285;0.33299285;
7#0.33299434;0.33299398;0.3329935;0.33299285;0.33299285;0.83299285;
8#0.33299357;0.33299318;0.33299285;0.33299285;0.83299285;0.83299285;
9#0.33299285;0.33299285;0.83299285;0.83299285;0.83299285;0.83299285;
10#0.33299473;0.33299458;0.332994;0.3329933;0.33299285;0.33299285;
11#0.33299482;0.33299467;0.33299398;0.3329933;0.33299285;0.33299285;
12#0.33299285;0.33299285;0.33299285;0.83299285;0.83299285;0.83299285;
13#0.3329947;0.33299443;0.33299392;0.33299312;0.33299285;0.33299285;
14#0.33299392;0.3329935;0.3329929;0.33299285;0.83299285;0.83299285;
0#0.3339948;0.3339946;0.33399406;0.3339934;0.33399287;0.33399284;
1#0.33399358;0.33399317;0.33399284;0.33399284;0.83399284;0.83399284;
2#0.33399382;0.33399338;0.33399284;0.33399284;0.83399284;0.83399284;
3#0.3339943;0.3339939;0.33399335;0.33399284;0.33399284;0.83399284;
4#0.33399507;0.3339948;0.33399415;0.33399326;0.33399284;0.33399284;
5#0.33399498;0.33399475;0.3339941;0.33399335;0.33399284;0.33399284;
6#0.33399475;0.3339944;0.33399376;0.33399302;0.33399284;0.33399284;
7#0.33399433;0.33399397;0.3339935;0.33399284;0.33399284;0.83399284;
8#0.33399355;0.33399317;0.33399284;0.33399284;0.83399284;0.83399284;
9#0.33399284;0.33399284;0.83399284;0.83399284;0.83399284;0.83399284;
10#0.33399472;0.33399457;0.333994;0.3339933;0.33399284;0.33399284;
11#0.3339948;0.33399466;0.33399397;0.3339933;0.33399284;0.33399284;
12#0.33399284;0.33399284;0.33399284;0.83399284;0.83399284;0.83399284;
13#0.3339947;0.33399442;0.3339939;0.3339931;0.33399284;0.33399284;
14#0.3339939;0.3339935;0.3339929;0.33399284;0.83399284;0.83399284;
0#0.3349948;0.33499458;0.33499405;0.3349934;0.33499286;0.33499283;
1#0.33499357;0.33499315;0.33499283;0.33499283;0.8349928;0.8349928;
2#0.3349938;0.33499336;0.33499283;0.33499283;0.8349928;0.8349928;
3#0.3349943;0.3349939;0.33499333;0.33499283;0.33499283;0.8349928;
4#0.33499506;0.3349948;0.33499414;0.33499324;0.33499283;0.33499283;
5#0.33499497;0.33499473;0.33499408;0.33499333;0.33499283;0.33499283;
6#0.33499473;0.33499438;0.33499375;0.334993;0.33499283;0.33499283;
7#0.33499432;0.33499396;0.33499348;0.33499283;0.33499283;0.8349928;
8#0.33499354;0.33499315;0.33499283;0.33499283;0.8349928;0.8349928;
9#0.33499283;0.33499283;0.8349928;0.8349928;0.8349928;0.8349928;
10#0.3349947;0.33499455;0.334994;0.33499327;0.33499283;0.33499283;
11#0.3349948;0.33499464;0.33499396;0.33499327;0.33499283;0.33499283;
12#0.33499283;0.33499283;0.33499283;0.8349928;0.8349928;0.8349928;
13#0.33499467;0.3349944;0.3349939;0.3349931;0.33499283;0.33499283;
14#0.3349939;0.33499348;0.3349929;0.33499283;0.8349928;0.8349928;
0#0.33599478;0.33599457;0.33599404;0.33599338;0.33599284;0.3359928;
1#0.33599356;0.33599314;0.3359928;0.3359928;0.8359928;0.8359928;
2#0.3359938;0.33599335;0.3359928;0.3359928;0.8359928;0.8359928;
3#0.33599427;0.3359939;0.33599332;0.3359928;0.3359928;0.8359928;
4#0.33599505;0.33599478;0.33599412;0.33599323;0.3359928;0.3359928;
5#0.33599496;0.33599472;0.33599406;0.33599332;0.3359928;0.3359928;
6#0.33599472;0.33599436;0.33599374;0.335993;0.3359928;0.3359928;
7#0.3359943;0.33599395;0.33599347;0.3359928;0.3359928;0.8359928;
8#0.33599353;0.33599314;0.3359928;0.3359928;0.8359928;0.8359928;
9#0.3359928;0.3359928;0.8359928;0.8359928;0.8359928;0.8359928;
10#0.3359947;0.33599454;0.33599398;0.33599326;0.3359928;0.3359928;
11#0.33599478;0.33599463;0.33599395;0.33599326;0.3359928;0.3359928;
12#0.3359928;0.3359928;0.3359928;0.8359928;0.8359928;0.8359928;
13#0.33599466;0.3359944;0.3359939;0.33599308;0.3359928;0.3359928;
14#0.3359939;0.33599347;0.33599287;0.3359928;0.8359928;0.8359928;
0#0.33699477;0.33699456;0.33699402;0.33699337;0.33699283;0.3369928;
1#0.33699355;0.33699313;0.3369928;0.3369928;0.8369928;0.8369928;
2#0.33699378;0.33699334;0.3369928;0.3369928;0.8369928;0.8369928;
3#0.33699426;0.33699387;0.3369933;0.3369928;0.3369928;0.8369928;
4#0.33699504;0.33699477;0.3369941;0.33699322;0.3369928;0.3369928;
5#0.33699495;0.3369947;0.33699405;0.3369933;0.3369928;0.3369928;
6#0.3369947;0.33699435;0.33699372;0.33699298;0.3369928;0.3369928;
7#0.3369943;0.33699393;0.33699346;0.3369928;0.3369928;0.8369928;
8#0.33699352;0.33699313;0.3369928;0.3369928;0.8369928;0.8369928;
9#0.3369928;0.3369928;0.8369928;0.8369928;0.8369928;0.8369928;
10#0.33699468;0.33699453;0.33699396;0.33699325;0.3369928;0.3369928;
11#0.33699477;0.33699462;0.33699393;0.33699325;0.3369928;0.3369928;
12#0.3369928;0.3369928;0.3369928;0.8369928;0.8369928;0.8369928;
13#0.33699465;0.33699438;0.33699387;0.33699307;0.3369928;0.3369928;
14#0.33699387;0.33699346;0.33699286;0.3369928;0.8369928;0.8369928;
0#0.33799475;0.33799455;0.337994;0.33799335;0.33799282;0.3379928;
1#0.33799353;0.33799312;0.3379928;0.3379928;0.8379928;0.8379928;
2#0.33799377;0.33799332;0.3379928;0.3379928;0.8379928;0.8379928;
3#0.33799425;0.33799386;0.3379933;0.3379928;0.3379928;0.8379928;
4#0.33799502;0.33799475;0.3379941;0.3379932;0.3379928;0.3379928;
5#0.33799493;0.3379947;0.33799404;0.3379933;0.3379928;0.3379928;
6#0.3379947;0.33799434;0.3379937;0.33799297;0.3379928;0.3379928;
7#0.33799428;0.33799392;0.33799344;0.3379928;0.3379928;0.8379928;
8#0.3379935;0.33799312;0.3379928;0.3379928;0.8379928;0.8379928;
9#0.3379928;0.3379928;0.8379928;0.8379928;0.8379928;0.8379928;
10#0.33799466;0.33799452;0.33799395;0.33799323;0.3379928;0.3379928;
11#0.33799475;0.3379946;0.33799392;0.33799323;0.3379928;0.3379928;
12#0.3379928;0.3379928;0.3379928;0.8379928;0.8379928;0.8379928;
13#0.33799464;0.33799437;0.33799386;0.33799306;0.3379928;0.3379928;
14#0.33799386;0.33799344;0.33799285;0.3379928;0.8379928;0.8379928;
0#0.33899474;0.33899453;0.338994;0.33899334;0.3389928;0.33899277;
1#0.33899352;0.3389931;0.33899277;0.33899277;0.8389928;0.8389928;
2#0.33899376;0.3389933;0.33899277;0.33899277;0.8389928;0.8389928;
3#0.33899423;0.33899385;0.33899328;0.33899277;0.33899277;0.8389928;
4#0.338995;0.33899474;0.3389941;0.3389932;0.33899277;0.33899277;
5#0.33899492;0.33899468;0.33899403;0.33899328;0.33899277;0.33899277;
6#0.33899468;0.33899432;0.3389937;0.33899295;0.33899277;0.33899277;
7#0.33899426;0.3389939;0.33899343;0.33899277;0.33899277;0.8389928;
8#0.3389935;0.3389931;0.33899277;0.33899277;0.8389928;0.8389928;
9#0.33899277;0.33899277;0.8389928;0.8389928;0.8389928;0.8389928;
10#0.33899465;0.3389945;0.33899394;0.33899322;0.33899277;0.33899277;
11#0.33899474;0.3389946;0.3389939;0.33899322;0.33899277;0.33899277;
12#0.33899277;0.33899277;0.33899277;0.8389928;0.8389928;0.8389928;
13#0.33899462;0.33899435;0.33899385;0.33899304;0.33899277;0.33899277;
14#0.33899385;0.33899343;0.33899283;0.33899277;0.8389928;0.8389928;
0#0.33999473;0.33999452;0.33999398;0.33999333;0.3399928;0.33999276;
1#0.3399935;0.3399931;0.33999276;0.33999276;0.83999276;0.83999276;
2#0.33999375;0.3399933;0.33999276;0.33999276;0.83999276;0.83999276;
3#0.33999422;0.33999383;0.33999327;0.33999276;0.33999276;0.83999276;
4#0.339995;0.33999473;0.33999407;0.33999318;0.33999276;0.33999276;
5#0.3399949;0.33999467;0.339994;0.33999327;0.33999276;0.33999276;
6#0.33999467;0.3399943;0.3399937;0.33999294;0.33999276;0.33999276;
7#0.33999425;0.3399939;0.33999342;0.33999276;0.33999276;0.83999276;
8#0.33999348;0.3399931;0.33999276;0.33999276;0.83999276;0.83999276;
9#0.33999276;0.33999276;0.83999276;0.83999276;0.83999276;0.83999276;
10#0.33999464;0.3399945;0.33999392;0.3399932;0.33999276;0.33999276;
11#0.33999473;0.33999458;0.3399939;0.3399932;0.33999276;0.33999276;
12#0.33999276;0.33999276;0.33999276;0.83999276;0.83999276;0.83999276;
13#0.3399946;0.33999434;0.33999383;0.33999303;0.33999276;0.33999276;
14#0.33999383;0.33999342;0.33999282;0.33999276;0.83999276;0.83999276;
0#0.34099472;0.3409945;0.34099397;0.34099331;0.34099278;0.34099275;
1#0.3409935;0.34099308;0.34099275;0.34099275;0.84099275;0.84099275;
2#0.34099373;0.3409933;0.34099275;0.34099275;0.84099275;0.84099275;
3#0.3409942;0.34099382;0.34099326;0.34099275;0.34099275;0.84099275;
4#0.34099498;0.34099472;0.34099406;0.34099317;0.34099275;0.34099275;
5#0.3409949;0.34099466;0.340994;0.34099326;0.34099275;0.34099275;
6#0.34099466;0.3409943;0.34099367;0.34099293;0.34099275;0.34099275;
7#0.34099424;0.34099388;0.3409934;0.34099275;0.34099275;0.84099275;
8#0.34099346;0.34099308;0.34099275;0.34099275;0.84099275;0.84099275;
9#0.34099275;0.34099275;0.84099275;0.84099275;0.84099275;0.84099275;
10#0.34099463;0.34099448;0.3409939;0.3409932;0.34099275;0.34099275;
11#0.34099472;0.34099457;0.34099388;0.3409932;0.34099275;0.34099275;
12#0.34099275;0.34099275;0.34099275;0.84099275;0.84099275;0.84099275;
