9#1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;
10#0.55398715;0.5539864;0.55398506;0.55398387;0.55398357;0.55398357;
11#0.5539871;0.55398643;0.5539853;0.55398375;0.55398357;0.55398357;
12#0.5539859;0.5539849;0.5539841;0.55398357;0.55398357;0.55398357;
13#0.5539865;0.5539856;0.5539842;0.55398357;0.55398357;0.55398357;
14#0.5539869;0.5539861;0.55398476;0.5539836;0.55398357;0.55398357;
0#0.5549868;0.554986;0.5549846;0.5549838;0.55498356;0.55498356;
1#0.55498505;0.5549842;0.55498356;0.55498356;0.55498356;0.55498356;
2#0.554986;0.55498517;0.55498415;0.55498356;0.55498356;0.55498356;
3#0.5549873;0.55498666;0.55498546;0.55498415;0.55498356;0.55498356;
4#0.554987;0.5549862;0.5549849;0.55498356;0.55498356;0.55498356;
5#0.5549872;0.5549864;0.5549852;0.5549843;0.5549836;0.55498356;
6#0.55498755;0.5549867;0.5549856;0.5549841;0.55498356;0.55498356;
7#0.55498534;0.5549849;0.5549842;0.55498356;0.55498356;0.55498356;
8#0.55498564;0.55498505;0.55498415;0.55498356;0.55498356;0.55498356;
9#1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;
10#0.55498713;0.55498636;0.55498505;0.55498385;0.55498356;0.55498356;
11#0.5549871;0.5549864;0.5549853;0.55498374;0.55498356;0.55498356;
12#0.5549859;0.55498487;0.5549841;0.55498356;0.55498356;0.55498356;
13#0.5549865;0.5549856;0.5549842;0.55498356;0.55498356;0.55498356;
14#0.5549869;0.55498606;0.55498475;0.5549836;0.55498356;0.55498356;
0#0.55598676;0.555986;0.5559846;0.5559838;0.55598354;0.55598354;
1#0.55598503;0.5559842;0.55598354;0.55598354;0.55598354;0.55598354;
2#0.555986;0.55598515;0.55598414;0.55598354;0.55598354;0.55598354;
3#0.5559873;0.55598664;0.55598545;0.55598414;0.55598354;0.55598354;
4#0.555987;0.55598617;0.5559849;0.55598354;0.55598354;0.55598354;
5#0.5559872;0.5559864;0.5559852;0.55598426;0.5559836;0.55598354;
6#0.55598754;0.5559867;0.55598557;0.5559841;0.55598354;0.55598354;
7#0.55598533;0.5559849;0.5559842;0.55598354;0.55598354;0.55598354;
8#0.5559856;0.55598503;0.55598414;0.55598354;0.55598354;0.55598354;
9#1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;
10#0.5559871;0.55598634;0.55598503;0.55598384;0.55598354;0.55598354;
11#0.55598706;0.5559864;0.5559853;0.5559837;0.55598354;0.55598354;
12#0.55598587;0.55598485;0.5559841;0.55598354;0.55598354;0.55598354;
13#0.55598646;0.55598557;0.5559842;0.55598354;0.55598354;0.55598354;
14#0.5559869;0.55598605;0.55598474;0.5559836;0.55598354;0.55598354;
0#0.55698675;0.556986;0.5569846;0.55698377;0.55698353;0.55698353;
1#0.556985;0.5569842;0.55698353;0.55698353;0.55698353;0.55698353;
2#0.556986;0.55698514;0.5569841;0.55698353;0.55698353;0.55698353;
3#0.5569873;0.55698663;0.55698544;0.5569841;0.55698353;0.55698353;
4#0.556987;0.55698615;0.5569849;0.55698353;0.55698353;0.55698353;
5#0.55698717;0.5569864;0.5569852;0.55698425;0.5569836;0.55698353;
6#0.5569875;0.5569867;0.55698556;0.55698407;0.55698353;0.55698353;
7#0.5569853;0.5569849;0.5569842;0.55698353;0.55698353;0.55698353;
8#0.5569856;0.556985;0.5569841;0.55698353;0.55698353;0.55698353;
9#1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;
10#0.5569871;0.55698633;0.556985;0.5569838;0.55698353;0.55698353;
11#0.55698705;0.5569864;0.55698526;0.5569837;0.55698353;0.55698353;
12#0.55698586;0.55698484;0.55698407;0.55698353;0.55698353;0.55698353;
13#0.55698645;0.55698556;0.5569842;0.55698353;0.55698353;0.55698353;
14#0.55698687;0.55698603;0.5569847;0.5569836;0.55698353;0.55698353;
0#0.55798674;0.55798596;0.5579846;0.55798376;0.5579835;0.5579835;
1#0.557985;0.5579842;0.5579835;0.5579835;0.5579835;0.5579835;
2#0.55798596;0.5579851;0.5579841;0.5579835;0.5579835;0.5579835;
3#0.5579873;0.5579866;0.5579854;0.5579841;0.5579835;0.5579835;
4#0.557987;0.55798614;0.5579849;0.5579835;0.5579835;0.5579835;
5#0.55798715;0.5579864;0.5579852;0.55798423;0.5579836;0.5579835;
6#0.5579875;0.5579867;0.55798554;0.55798405;0.5579835;0.5579835;
7#0.5579853;0.5579849;0.5579842;0.5579835;0.5579835;0.5579835;
8#0.5579856;0.557985;0.5579841;0.5579835;0.5579835;0.5579835;
9#1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;
10#0.5579871;0.5579863;0.557985;0.5579838;0.5579835;0.5579835;
11#0.55798703;0.5579864;0.55798525;0.5579837;0.5579835;0.5579835;
12#0.55798584;0.5579848;0.55798405;0.5579835;0.5579835;0.5579835;
13#0.55798644;0.55798554;0.5579842;0.5579835;0.5579835;0.5579835;
14#0.55798686;0.557986;0.5579847;0.5579836;0.5579835;0.5579835;
0#0.5589867;0.55898595;0.5589846;0.55898374;0.5589835;0.5589835;
1#0.558985;0.55898416;0.5589835;0.5589835;0.5589835;0.5589835;
2#0.55898595;0.5589851;0.5589841;0.5589835;0.5589835;0.5589835;
3#0.55898726;0.5589866;0.5589854;0.5589841;0.5589835;0.5589835;
4#0.55898696;0.5589861;0.5589849;0.5589835;0.5589835;0.5589835;
5#0.55898714;0.55898637;0.5589852;0.5589842;0.55898356;0.5589835;
6#0.5589875;0.55898666;0.55898553;0.55898404;0.5589835;0.5589835;
7#0.5589853;0.5589849;0.55898416;0.5589835;0.5589835;0.5589835;
8#0.5589856;0.558985;0.5589841;0.5589835;0.5589835;0.5589835;
9#1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;
10#0.5589871;0.5589863;0.558985;0.5589838;0.5589835;0.5589835;
11#0.558987;0.55898637;0.55898523;0.5589837;0.5589835;0.5589835;
12#0.5589858;0.5589848;0.55898404;0.5589835;0.5589835;0.5589835;
13#0.5589864;0.55898553;0.55898416;0.5589835;0.5589835;0.5589835;
14#0.55898684;0.558986;0.5589847;0.55898356;0.5589835;0.5589835;
0#0.5599867;0.55998594;0.55998456;0.55998373;0.5599835;0.5599835;
1#0.559985;0.55998415;0.5599835;0.5599835;0.5599835;0.5599835;
2#0.55998594;0.5599851;0.5599841;0.5599835;0.5599835;0.5599835;
3#0.55998725;0.5599866;0.5599854;0.5599841;0.5599835;0.5599835;
4#0.55998695;0.5599861;0.55998486;0.5599835;0.5599835;0.5599835;
5#0.5599871;0.55998635;0.55998516;0.5599842;0.55998355;0.5599835;
6#0.5599875;0.55998665;0.5599855;0.559984;0.5599835;0.5599835;
7#0.5599853;0.55998486;0.55998415;0.5599835;0.5599835;0.5599835;
8#0.5599856;0.559985;0.5599841;0.5599835;0.5599835;0.5599835;
9#1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;
10#0.55998707;0.5599863;0.559985;0.5599838;0.5599835;0.5599835;
11#0.559987;0.55998635;0.5599852;0.5599837;0.5599835;0.5599835;
12#0.5599858;0.5599848;0.559984;0.5599835;0.5599835;0.5599835;
13#0.5599864;0.5599855;0.55998415;0.5599835;0.5599835;0.5599835;
14#0.5599868;0.559986;0.5599847;0.55998355;0.5599835;0.5599835;
0#0.5609867;0.5609859;0.56098455;0.5609837;0.5609835;0.5609835;
1#0.56098497;0.56098413;0.5609835;0.5609835;0.5609835;0.5609835;
2#0.5609859;0.5609851;0.5609841;0.5609835;0.5609835;0.5609835;
3#0.56098723;0.5609866;0.5609854;0.5609841;0.5609835;0.5609835;
4#0.56098694;0.5609861;0.56098485;0.5609835;0.5609835;0.5609835;
5#0.5609871;0.56098634;0.56098515;0.5609842;0.56098354;0.5609835;
6#0.5609875;0.56098664;0.5609855;0.560984;0.5609835;0.5609835;
7#0.56098527;0.56098485;0.56098413;0.5609835;0.5609835;0.5609835;
8#0.56098557;0.56098497;0.5609841;0.5609835;0.5609835;0.5609835;
9#1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;
10#0.56098706;0.5609863;0.56098497;0.5609838;0.5609835;0.5609835;
11#0.560987;0.56098634;0.5609852;0.56098366;0.5609835;0.5609835;
12#0.5609858;0.5609848;0.560984;0.5609835;0.5609835;0.5609835;
13#0.5609864;0.5609855;0.56098413;0.5609835;0.5609835;0.5609835;
14#0.5609868;0.560986;0.5609847;0.56098354;0.5609835;0.5609835;
0#0.5619867;0.5619859;0.56198454;0.5619837;0.56198347;0.56198347;
1#0.56198496;0.5619841;0.56198347;0.56198347;0.56198347;0.56198347;
2#0.5619859;0.5619851;0.56198406;0.56198347;0.56198347;0.56198347;
3#0.5619872;0.56198657;0.5619854;0.56198406;0.56198347;0.56198347;
4#0.5619869;0.5619861;0.56198484;0.56198347;0.56198347;0.56198347;
5#0.5619871;0.5619863;0.56198514;0.5619842;0.5619835;0.56198347;
6#0.56198746;0.5619866;0.5619855;0.561984;0.56198347;0.56198347;
7#0.56198525;0.56198484;0.5619841;0.56198347;0.56198347;0.56198347;
8#0.56198555;0.56198496;0.56198406;0.56198347;0.56198347;0.56198347;
9#1.562017;1.562017;1.562017;1.562017;1.562017;1.562017;
10#0.56198704;0.56198627;0.56198496;0.56198376;0.56198347;0.56198347;
11#0.561987;0.5619863;0.5619852;0.56198364;0.56198347;0.56198347;
12#0.5619858;0.5619848;0.561984;0.56198347;0.56198347;0.56198347;
13#0.5619864;0.5619855;0.5619841;0.56198347;0.56198347;0.56198347;
14#0.5619868;0.56198597;0.56198466;0.5619835;0.56198347;0.56198347;
0#0.5629867;0.5629859;0.5629845;0.5629837;0.56298345;0.56298345;
1#0.56298494;0.5629841;0.56298345;0.56298345;0.56298345;0.56298345;
2#0.5629859;0.56298506;0.56298405;0.56298345;0.56298345;0.56298345;
3#0.5629872;0.56298655;0.56298536;0.56298405;0.56298345;0.56298345;
4#0.5629869;0.5629861;0.5629848;0.56298345;0.56298345;0.56298345;
5#0.5629871;0.5629863;0.5629851;0.56298417;0.5629835;0.56298345;
6#0.56298745;0.5629866;0.5629855;0.562984;0.56298345;0.56298345;
7#0.56298524;0.5629848;0.5629841;0.56298345;0.56298345;0.56298345;
8#0.56298554;0.56298494;0.56298405;0.56298345;0.56298345;0.56298345;
9#1.563017;1.563017;1.563017;1.563017;1.563017;1.563017;
10#0.562987;0.56298625;0.56298494;0.56298375;0.56298345;0.56298345;
11#0.56298697;0.5629863;0.5629852;0.56298363;0.56298345;0.56298345;
12#0.5629858;0.56298476;0.562984;0.56298345;0.56298345;0.56298345;
13#0.5629864;0.5629855;0.5629841;0.56298345;0.56298345;0.56298345;
14#0.5629868;0.56298596;0.56298465;0.5629835;0.56298345;0.56298345;
0#0.56398666;0.5639859;0.5639845;0.5639837;0.56398344;0.56398344;
1#0.56398493;0.5639841;0.56398344;0.56398344;0.56398344;0.56398344;
2#0.5639859;0.56398505;0.56398404;0.56398344;0.56398344;0.56398344;
3#0.5639872;0.56398654;0.56398535;0.56398404;0.56398344;0.56398344;
4#0.5639869;0.56398606;0.5639848;0.56398344;0.56398344;0.56398344;
5#0.5639871;0.5639863;0.5639851;0.56398416;0.5639835;0.56398344;
6#0.56398743;0.5639866;0.56398547;0.563984;0.56398344;0.56398344;
7#0.5639852;0.5639848;0.5639841;0.56398344;0.56398344;0.56398344;
8#0.5639855;0.56398493;0.56398404;0.56398344;0.56398344;0.56398344;
9#1.564017;1.564017;1.564017;1.564017;1.564017;1.564017;
10#0.563987;0.56398624;0.56398493;0.56398374;0.56398344;0.56398344;
11#0.56398696;0.5639863;0.56398517;0.5639836;0.56398344;0.56398344;
12#0.56398576;0.56398475;0.563984;0.56398344;0.56398344;0.56398344;
13#0.56398636;0.56398547;0.5639841;0.56398344;0.56398344;0.56398344;
14#0.5639868;0.56398594;0.56398463;0.5639835;0.56398344;0.56398344;
0#0.56498665;0.5649859;0.5649845;0.56498367;0.5649834;0.5649834;
1#0.5649849;0.5649841;0.5649834;0.5649834;0.5649834;0.5649834;
2#0.5649859;0.56498504;0.564984;0.5649834;0.5649834;0.5649834;
3#0.5649872;0.5649865;0.56498533;0.564984;0.5649834;0.5649834;
4#0.5649869;0.56498605;0.5649848;0.5649834;0.5649834;0.5649834;
5#0.56498706;0.5649863;0.5649851;0.56498414;0.5649835;0.5649834;
6#0.5649874;0.5649866;0.56498545;0.56498396;0.5649834;0.5649834;
7#0.5649852;0.5649848;0.5649841;0.5649834;0.5649834;0.5649834;
8#0.5649855;0.5649849;0.564984;0.5649834;0.5649834;0.5649834;
9#1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;
10#0.564987;0.5649862;0.5649849;0.5649837;0.5649834;0.5649834;
11#0.56498694;0.5649863;0.56498516;0.5649836;0.5649834;0.5649834;
12#0.56498575;0.56498474;0.56498396;0.5649834;0.5649834;0.5649834;
13#0.56498635;0.56498545;0.5649841;0.5649834;0.5649834;0.5649834;
14#0.56498677;0.56498593;0.5649846;0.5649835;0.5649834;0.5649834;
0#0.56598663;0.56598586;0.5659845;0.56598365;0.5659834;0.5659834;
1#0.5659849;0.5659841;0.5659834;0.5659834;0.5659834;0.5659834;
2#0.56598586;0.565985;0.565984;0.5659834;0.5659834;0.5659834;
3#0.56598717;0.5659865;0.5659853;0.565984;0.5659834;0.5659834;
4#0.5659869;0.56598604;0.5659848;0.5659834;0.5659834;0.5659834;
5#0.56598705;0.5659863;0.5659851;0.56598413;0.5659835;0.5659834;
6#0.5659874;0.5659866;0.56598544;0.56598395;0.5659834;0.5659834;
7#0.5659852;0.5659848;0.5659841;0.5659834;0.5659834;0.5659834;
8#0.5659855;0.5659849;0.565984;0.5659834;0.5659834;0.5659834;
9#1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;
10#0.565987;0.5659862;0.5659849;0.5659837;0.5659834;0.5659834;
11#0.56598693;0.5659863;0.56598514;0.5659836;0.5659834;0.5659834;
12#0.56598574;0.5659847;0.56598395;0.5659834;0.5659834;0.5659834;
13#0.56598634;0.56598544;0.5659841;0.5659834;0.5659834;0.5659834;
14#0.56598675;0.5659859;0.5659846;0.5659835;0.5659834;0.5659834;
0#0.5669866;0.56698585;0.5669845;0.56698364;0.5669834;0.5669834;
1#0.5669849;0.56698406;0.5669834;0.5669834;0.5669834;0.5669834;
2#0.56698585;0.566985;0.566984;0.5669834;0.5669834;0.5669834;
3#0.56698716;0.5669865;0.5669853;0.566984;0.5669834;0.5669834;
4#0.56698686;0.566986;0.5669848;0.5669834;0.5669834;0.5669834;
5#0.56698704;0.56698626;0.5669851;0.5669841;0.56698346;0.5669834;
6#0.5669874;0.56698656;0.5669854;0.56698394;0.5669834;0.5669834;
7#0.5669852;0.5669848;0.56698406;0.5669834;0.5669834;0.5669834;
8#0.5669855;0.5669849;0.566984;0.5669834;0.5669834;0.5669834;
9#1.5670172;1.5670172;1.5670172;1.5670172;1.5670172;1.5670172;
10#0.566987;0.5669862;0.5669849;0.5669837;0.5669834;0.5669834;
11#0.5669869;0.56698626;0.56698513;0.5669836;0.5669834;0.5669834;
12#0.5669857;0.5669847;0.56698394;0.5669834;0.5669834;0.5669834;
13#0.5669863;0.5669854;0.56698406;0.5669834;0.5669834;0.5669834;
14#0.56698674;0.5669859;0.5669846;0.56698346;0.5669834;0.5669834;
0#0.5679866;0.56798583;0.56798446;0.5679836;0.5679834;0.5679834;
1#0.5679849;0.56798404;0.5679834;0.5679834;0.5679834;0.5679834;
2#0.56798583;0.567985;0.567984;0.5679834;0.5679834;0.5679834;
3#0.56798714;0.5679865;0.5679853;0.567984;0.5679834;0.5679834;
4#0.56798685;0.567986;0.56798476;0.5679834;0.5679834;0.5679834;
5#0.567987;0.56798625;0.56798506;0.5679841;0.56798345;0.5679834;
6#0.5679874;0.56798655;0.5679854;0.5679839;0.5679834;0.5679834;
7#0.5679852;0.56798476;0.56798404;0.5679834;0.5679834;0.5679834;
8#0.5679855;0.5679849;0.567984;0.5679834;0.5679834;0.5679834;
9#1.5680172;1.5680172;1.5680172;1.5680172;1.5680172;1.5680172;
10#0.56798697;0.5679862;0.5679849;0.5679837;0.5679834;0.5679834;
11#0.5679869;0.56798625;0.5679851;0.56798357;0.5679834;0.5679834;
12#0.5679857;0.5679847;0.5679839;0.5679834;0.5679834;0.5679834;
13#0.5679863;0.5679854;0.56798404;0.5679834;0.5679834;0.5679834;
14#0.5679867;0.5679859;0.5679846;0.56798345;0.5679834;0.5679834;
0#0.5689866;0.5689858;0.56898445;0.5689836;0.5689834;0.5689834;
1#0.56898487;0.56898403;0.5689834;0.5689834;0.5689834;0.5689834;
2#0.5689858;0.568985;0.568984;0.5689834;0.5689834;0.5689834;
3#0.56898713;0.5689865;0.5689853;0.568984;0.5689834;0.5689834;
4#0.56898683;0.568986;0.56898475;0.5689834;0.5689834;0.5689834;
5#0.568987;0.56898624;0.56898504;0.5689841;0.56898344;0.5689834;
6#0.56898737;0.56898654;0.5689854;0.5689839;0.5689834;0.5689834;
7#0.56898516;0.56898475;0.56898403;0.5689834;0.5689834;0.5689834;
8#0.56898546;0.56898487;0.568984;0.5689834;0.5689834;0.5689834;
9#1.5690173;1.5690173;1.5690173;1.5690173;1.5690173;1.5690173;
10#0.56898695;0.5689862;0.56898487;0.5689837;0.5689834;0.5689834;
11#0.5689869;0.56898624;0.5689851;0.56898355;0.5689834;0.5689834;
12#0.5689857;0.5689847;0.5689839;0.5689834;0.5689834;0.5689834;
13#0.5689863;0.5689854;0.56898403;0.5689834;0.5689834;0.5689834;
14#0.5689867;0.5689859;0.56898457;0.56898344;0.5689834;0.5689834;
0#0.5699866;0.5699858;0.56998444;0.5699836;0.56998336;0.56998336;
1#0.56998485;0.569984;0.56998336;0.56998336;0.56998336;0.56998336;
2#0.5699858;0.569985;0.56998396;0.56998336;0.56998336;0.56998336;
3#0.5699871;0.56998646;0.5699853;0.56998396;0.56998336;0.56998336;
4#0.5699868;0.569986;0.56998473;0.56998336;0.56998336;0.56998336;
5#0.569987;0.5699862;0.56998503;0.5699841;0.5699834;0.56998336;
6#0.56998736;0.5699865;0.5699854;0.5699839;0.56998336;0.56998336;
7#0.56998515;0.56998473;0.569984;0.56998336;0.56998336;0.56998336;
8#0.56998545;0.56998485;0.56998396;0.56998336;0.56998336;0.56998336;
9#1.5700173;1.5700173;1.5700173;1.5700173;1.5700173;1.5700173;
10#0.56998694;0.56998616;0.56998485;0.56998366;0.56998336;0.56998336;
11#0.5699869;0.5699862;0.5699851;0.56998354;0.56998336;0.56998336;
12#0.5699857;0.5699847;0.5699839;0.56998336;0.56998336;0.56998336;
13#0.5699863;0.5699854;0.569984;0.56998336;0.56998336;0.56998336;
14#0.5699867;0.56998587;0.56998456;0.5699834;0.56998336;0.56998336;
0#0.57098657;0.5709858;0.5709844;0.5709836;0.57098335;0.57098335;
1#0.57098484;0.570984;0.57098335;0.57098335;0.57098335;0.57098335;
2#0.5709858;0.57098496;0.57098395;0.57098335;0.57098335;0.57098335;
3#0.5709871;0.57098645;0.57098526;0.57098395;0.57098335;0.57098335;
4#0.5709868;0.570986;0.5709847;0.57098335;0.57098335;0.57098335;
5#0.570987;0.5709862;0.570985;0.57098407;0.5709834;0.57098335;
6#0.57098734;0.5709865;0.5709854;0.5709839;0.57098335;0.57098335;
7#0.57098514;0.5709847;0.570984;0.57098335;0.57098335;0.57098335;
8#0.57098544;0.57098484;0.57098395;0.57098335;0.57098335;0.57098335;
9#1.5710174;1.5710174;1.5710174;1.5710174;1.5710174;1.5710174;
10#0.5709869;0.57098615;0.57098484;0.57098365;0.57098335;0.57098335;
11#0.57098687;0.5709862;0.5709851;0.5709835;0.57098335;0.57098335;
12#0.5709857;0.57098466;0.5709839;0.57098335;0.57098335;0.57098335;
13#0.5709863;0.5709854;0.570984;0.57098335;0.57098335;0.57098335;
14#0.5709867;0.57098585;0.57098454;0.5709834;0.57098335;0.57098335;
0#0.57198656;0.5719858;0.5719844;0.5719836;0.57198334;0.57198334;
1#0.5719848;0.571984;0.57198334;0.57198334;0.57198334;0.57198334;
2#0.5719858;0.57198495;0.57198393;0.57198334;0.57198334;0.57198334;
3#0.5719871;0.57198644;0.57198524;0.57198393;0.57198334;0.57198334;
4#0.5719868;0.57198596;0.5719847;0.57198334;0.57198334;0.57198334;
5#0.571987;0.5719862;0.571985;0.57198405;0.5719834;0.57198334;
6#0.57198733;0.5719865;0.57198536;0.5719839;0.57198334;0.57198334;
7#0.5719851;0.5719847;0.571984;0.57198334;0.57198334;0.57198334;
8#0.5719854;0.5719848;0.57198393;0.57198334;0.57198334;0.57198334;
9#1.5720174;1.5720174;1.5720174;1.5720174;1.5720174;1.5720174;
10#0.5719869;0.57198614;0.5719848;0.57198364;0.57198334;0.57198334;
11#0.57198685;0.5719862;0.57198507;0.5719835;0.57198334;0.57198334;
12#0.57198566;0.57198465;0.5719839;0.57198334;0.57198334;0.57198334;
13#0.57198626;0.57198536;0.571984;0.57198334;0.57198334;0.57198334;
14#0.5719867;0.57198584;0.5719845;0.5719834;0.57198334;0.57198334;
0#0.57298654;0.57298577;0.5729844;0.57298356;0.5729833;0.5729833;
1#0.5729848;0.572984;0.5729833;0.5729833;0.5729833;0.5729833;
2#0.57298577;0.57298493;0.5729839;0.5729833;0.5729833;0.5729833;
3#0.5729871;0.5729864;0.57298523;0.5729839;0.5729833;0.5729833;
4#0.5729868;0.57298595;0.5729847;0.5729833;0.5729833;0.5729833;
5#0.57298696;0.5729862;0.572985;0.57298404;0.5729834;0.5729833;
6#0.5729873;0.5729865;0.57298535;0.57298386;0.5729833;0.5729833;
7#0.5729851;0.5729847;0.572984;0.5729833;0.5729833;0.5729833;
8#0.5729854;0.5729848;0.5729839;0.5729833;0.5729833;0.5729833;
9#1.5730175;1.5730175;1.5730175;1.5730175;1.5730175;1.5730175;
10#0.5729869;0.5729861;0.5729848;0.5729836;0.5729833;0.5729833;
11#0.57298684;0.5729862;0.57298505;0.5729835;0.5729833;0.5729833;
12#0.57298565;0.57298464;0.57298386;0.5729833;0.5729833;0.5729833;
13#0.57298625;0.57298535;0.572984;0.5729833;0.5729833;0.5729833;
14#0.57298666;0.5729858;0.5729845;0.5729834;0.5729833;0.5729833;
0#0.57398653;0.57398576;0.5739844;0.57398355;0.5739833;0.5739833;
1#0.5739848;0.57398397;0.5739833;0.5739833;0.5739833;0.5739833;
2#0.57398576;0.5739849;0.5739839;0.5739833;0.5739833;0.5739833;
3#0.57398707;0.5739864;0.5739852;0.5739839;0.5739833;0.5739833;
4#0.57398677;0.57398593;0.5739847;0.5739833;0.5739833;0.5739833;
5#0.57398695;0.5739862;0.573985;0.573984;0.5739834;0.5739833;
6#0.5739873;0.5739865;0.57398534;0.57398385;0.5739833;0.5739833;
7#0.5739851;0.5739847;0.57398397;0.5739833;0.5739833;0.5739833;
8#0.5739854;0.5739848;0.5739839;0.5739833;0.5739833;0.5739833;
9#1.5740175;1.5740175;1.5740175;1.5740175;1.5740175;1.5740175;
10#0.5739869;0.5739861;0.5739848;0.5739836;0.5739833;0.5739833;
11#0.5739868;0.5739862;0.57398504;0.5739835;0.5739833;0.5739833;
12#0.57398564;0.5739846;0.57398385;0.5739833;0.5739833;0.5739833;
13#0.57398623;0.57398534;0.57398397;0.5739833;0.5739833;0.5739833;
14#0.57398665;0.5739858;0.5739845;0.5739834;0.5739833;0.5739833;
0#0.5749865;0.57498574;0.5749844;0.57498354;0.5749833;0.5749833;
1#0.5749848;0.57498395;0.5749833;0.5749833;0.5749833;0.5749833;
2#0.57498574;0.5749849;0.5749839;0.5749833;0.5749833;0.5749833;
3#0.57498705;0.5749864;0.5749852;0.5749839;0.5749833;0.5749833;
4#0.57498676;0.5749859;0.57498467;0.5749833;0.5749833;0.5749833;
5#0.57498693;0.57498616;0.57498497;0.574984;0.57498336;0.5749833;
6#0.5749873;0.57498646;0.5749853;0.57498384;0.5749833;0.5749833;
7#0.5749851;0.57498467;0.57498395;0.5749833;0.5749833;0.5749833;
8#0.5749854;0.5749848;0.5749839;0.5749833;0.5749833;0.5749833;
9#1.5750176;1.5750176;1.5750176;1.5750176;1.5750176;1.5750176;
10#0.5749869;0.5749861;0.5749848;0.5749836;0.5749833;0.5749833;
11#0.5749868;0.57498616;0.574985;0.5749835;0.5749833;0.5749833;
12#0.5749856;0.5749846;0.57498384;0.5749833;0.5749833;0.5749833;
13#0.5749862;0.5749853;0.57498395;0.5749833;0.5749833;0.5749833;
14#0.57498664;0.5749858;0.5749845;0.57498336;0.5749833;0.5749833;
0#0.5759865;0.5759857;0.57598436;0.5759835;0.5759833;0.5759833;
1#0.5759848;0.57598394;0.5759833;0.5759833;0.5759833;0.5759833;
2#0.5759857;0.5759849;0.5759839;0.5759833;0.5759833;0.5759833;
3#0.57598704;0.5759864;0.5759852;0.5759839;0.5759833;0.5759833;
4#0.57598674;0.5759859;0.57598466;0.5759833;0.5759833;0.5759833;
5#0.5759869;0.57598615;0.57598495;0.575984;0.57598335;0.5759833;
6#0.5759873;0.57598644;0.5759853;0.5759838;0.5759833;0.5759833;
7#0.5759851;0.57598466;0.57598394;0.5759833;0.5759833;0.5759833;
8#0.5759854;0.5759848;0.5759839;0.5759833;0.5759833;0.5759833;
9#1.5760176;1.5760176;1.5760176;1.5760176;1.5760176;1.5760176;
10#0.57598686;0.5759861;0.5759848;0.5759836;0.5759833;0.5759833;
11#0.5759868;0.57598615;0.575985;0.57598346;0.5759833;0.5759833;
12#0.5759856;0.5759846;0.5759838;0.5759833;0.5759833;0.5759833;
13#0.5759862;0.5759853;0.57598394;0.5759833;0.5759833;0.5759833;
14#0.5759866;0.5759858;0.5759845;0.57598335;0.5759833;0.5759833;
0#0.5769865;0.5769857;0.57698435;0.5769835;0.5769833;0.5769833;
1#0.57698476;0.5769839;0.5769833;0.5769833;0.5769833;0.5769833;
2#0.5769857;0.5769849;0.57698387;0.5769833;0.5769833;0.5769833;
3#0.576987;0.5769864;0.5769852;0.57698387;0.5769833;0.5769833;
4#0.57698673;0.5769859;0.57698464;0.5769833;0.5769833;0.5769833;
5#0.5769869;0.57698613;0.57698494;0.576984;0.57698333;0.5769833;
6#0.57698727;0.57698643;0.5769853;0.5769838;0.5769833;0.5769833;
7#0.57698506;0.57698464;0.5769839;0.5769833;0.5769833;0.5769833;
8#0.57698536;0.57698476;0.57698387;0.5769833;0.5769833;0.5769833;
9#1.5770177;1.5770177;1.5770177;1.5770177;1.5770177;1.5770177;
10#0.57698685;0.5769861;0.57698476;0.5769836;0.5769833;0.5769833;
11#0.5769868;0.57698613;0.576985;0.57698345;0.5769833;0.5769833;
12#0.5769856;0.5769846;0.5769838;0.5769833;0.5769833;0.5769833;
13#0.5769862;0.5769853;0.5769839;0.5769833;0.5769833;0.5769833;
14#0.5769866;0.5769858;0.57698447;0.57698333;0.5769833;0.5769833;
0#0.5779865;0.5779857;0.57798433;0.5779835;0.57798326;0.57798326;
1#0.57798475;0.5779839;0.57798326;0.57798326;0.57798326;0.57798326;
2#0.5779857;0.57798487;0.57798386;0.57798326;0.57798326;0.57798326;
3#0.577987;0.57798636;0.57798517;0.57798386;0.57798326;0.57798326;
4#0.5779867;0.5779859;0.57798463;0.57798326;0.57798326;0.57798326;
5#0.5779869;0.5779861;0.5779849;0.577984;0.5779833;0.57798326;
6#0.57798725;0.5779864;0.5779853;0.5779838;0.57798326;0.57798326;
7#0.57798505;0.57798463;0.5779839;0.57798326;0.57798326;0.57798326;
8#0.57798535;0.57798475;0.57798386;0.57798326;0.57798326;0.57798326;
9#1.5780177;1.5780177;1.5780177;1.5780177;1.5780177;1.5780177;
10#0.57798684;0.57798606;0.57798475;0.57798356;0.57798326;0.57798326;
