1#0.6639908;0.6639902;1.1639984;1.1639984;1.1639984;1.1639984;
2#0.6639903;0.6639896;0.6639886;1.1639984;1.1639984;1.1639984;
3#0.6639897;0.66398937;0.6639886;1.1639984;1.1639984;1.1639984;
4#0.66399014;0.6639886;1.1639984;1.1639984;1.1639984;1.1639984;
5#0.6639905;0.6639901;1.1639984;1.1639984;1.1639984;1.1639984;
6#0.6639891;0.6639886;1.1639984;1.1639984;1.1639984;1.1639984;
7#0.6639886;0.6639886;1.1639984;1.1639984;1.1639984;1.1639984;
8#0.6639888;0.6639886;1.1639984;1.1639984;1.1639984;1.1639984;
9#0.6639886;0.6639886;0.6639886;1.1639984;1.1639984;1.1639984;
10#0.16398978;0.6639886;0.6639886;0.6639886;0.6639886;0.6639886;
11#0.6639887;0.6639886;0.6639886;0.6639886;1.1639984;1.1639984;
0#0.6649905;0.6649892;1.1649984;1.1649984;1.1649984;1.1649984;
1#0.6649908;0.6649902;1.1649984;1.1649984;1.1649984;1.1649984;
2#0.6649903;0.6649896;0.6649886;1.1649984;1.1649984;1.1649984;
3#0.6649897;0.66498935;0.6649886;1.1649984;1.1649984;1.1649984;
4#0.6649901;0.6649886;1.1649984;1.1649984;1.1649984;1.1649984;
5#0.6649905;0.66499007;1.1649984;1.1649984;1.1649984;1.1649984;
6#0.6649891;0.6649886;1.1649984;1.1649984;1.1649984;1.1649984;
7#0.6649886;0.6649886;1.1649984;1.1649984;1.1649984;1.1649984;
8#0.6649888;0.6649886;1.1649984;1.1649984;1.1649984;1.1649984;
9#0.6649886;0.6649886;0.6649886;1.1649984;1.1649984;1.1649984;
10#0.16498978;0.6649886;0.6649886;0.6649886;0.6649886;0.6649886;
11#0.6649887;0.6649886;0.6649886;0.6649886;1.1649984;1.1649984;
0#0.6659905;0.66598916;1.1659985;1.1659985;1.1659985;1.1659985;
1#0.66599077;0.6659902;1.1659985;1.1659985;1.1659985;1.1659985;
2#0.6659903;0.6659896;0.66598856;1.1659985;1.1659985;1.1659985;
3#0.6659897;0.66598934;0.66598856;1.1659985;1.1659985;1.1659985;
4#0.6659901;0.66598856;1.1659985;1.1659985;1.1659985;1.1659985;
5#0.6659905;0.66599005;1.1659985;1.1659985;1.1659985;1.1659985;
6#0.6659891;0.66598856;1.1659985;1.1659985;1.1659985;1.1659985;
7#0.66598856;0.66598856;1.1659985;1.1659985;1.1659985;1.1659985;
8#0.6659888;0.66598856;1.1659985;1.1659985;1.1659985;1.1659985;
9#0.66598856;0.66598856;0.66598856;1.1659985;1.1659985;1.1659985;
10#0.16598979;0.66598856;0.66598856;0.66598856;0.66598856;0.66598856;
11#0.6659887;0.66598856;0.66598856;0.66598856;1.1659985;1.1659985;
0#0.66699046;0.66698915;1.1669985;1.1669985;1.1669985;1.1669985;
1#0.66699076;0.66699016;1.1669985;1.1669985;1.1669985;1.1669985;
2#0.6669903;0.66698956;0.66698855;1.1669985;1.1669985;1.1669985;
3#0.6669897;0.6669893;0.66698855;1.1669985;1.1669985;1.1669985;
4#0.6669901;0.66698855;1.1669985;1.1669985;1.1669985;1.1669985;
5#0.66699046;0.66699004;1.1669985;1.1669985;1.1669985;1.1669985;
6#0.6669891;0.66698855;1.1669985;1.1669985;1.1669985;1.1669985;
7#0.66698855;0.66698855;1.1669985;1.1669985;1.1669985;1.1669985;
8#0.6669888;0.66698855;1.1669985;1.1669985;1.1669985;1.1669985;
9#0.66698855;0.66698855;0.66698855;1.1669985;1.1669985;1.1669985;
10#0.16698979;0.66698855;0.66698855;0.66698855;0.66698855;0.66698855;
11#0.6669887;0.66698855;0.66698855;0.66698855;1.1669985;1.1669985;
0#0.66799045;0.66798913;1.1679986;1.1679986;1.1679986;1.1679986;
1#0.66799074;0.66799015;1.1679986;1.1679986;1.1679986;1.1679986;
2#0.66799027;0.66798955;0.66798854;1.1679986;1.1679986;1.1679986;
3#0.6679897;0.6679893;0.66798854;1.1679986;1.1679986;1.1679986;
4#0.6679901;0.66798854;1.1679986;1.1679986;1.1679986;1.1679986;
5#0.66799045;0.66799;1.1679986;1.1679986;1.1679986;1.1679986;
6#0.6679891;0.66798854;1.1679986;1.1679986;1.1679986;1.1679986;
7#0.66798854;0.66798854;1.1679986;1.1679986;1.1679986;1.1679986;
8#0.6679888;0.66798854;1.1679986;1.1679986;1.1679986;1.1679986;
9#0.66798854;0.66798854;0.66798854;1.1679986;1.1679986;1.1679986;
10#0.16798979;0.16798855;0.66798854;0.66798854;0.66798854;0.66798854;
11#0.66798866;0.66798854;0.66798854;0.66798854;1.1679986;1.1679986;
0#0.66899043;0.6689891;1.1689986;1.1689986;1.1689986;1.1689986;
1#0.66899073;0.66899014;1.1689986;1.1689986;1.1689986;1.1689986;
2#0.66899025;0.66898954;0.6689885;1.1689986;1.1689986;1.1689986;
3#0.66898966;0.6689893;0.6689885;1.1689986;1.1689986;1.1689986;
4#0.6689901;0.6689885;1.1689986;1.1689986;1.1689986;1.1689986;
5#0.66899043;0.66899;1.1689986;1.1689986;1.1689986;1.1689986;
6#0.66898906;0.6689885;1.1689986;1.1689986;1.1689986;1.1689986;
7#0.6689885;0.6689885;1.1689986;1.1689986;1.1689986;1.1689986;
8#0.66898876;0.6689885;1.1689986;1.1689986;1.1689986;1.1689986;
9#0.6689885;0.6689885;0.6689885;1.1689986;1.1689986;1.1689986;
10#0.16898979;0.16898856;0.6689885;0.6689885;0.6689885;0.6689885;
11#0.66898865;0.6689885;0.6689885;0.6689885;1.1689986;1.1689986;
0#0.6699904;0.6699891;1.1699986;1.1699986;1.1699986;1.1699986;
1#0.6699907;0.6699901;1.1699986;1.1699986;1.1699986;1.1699986;
2#0.66999024;0.6699895;0.6699885;1.1699986;1.1699986;1.1699986;
3#0.66998965;0.6699893;0.6699885;1.1699986;1.1699986;1.1699986;
4#0.66999006;0.6699885;1.1699986;1.1699986;1.1699986;1.1699986;
5#0.6699904;0.66999;1.1699986;1.1699986;1.1699986;1.1699986;
6#0.66998905;0.6699885;1.1699986;1.1699986;1.1699986;1.1699986;
7#0.6699885;0.6699885;1.1699986;1.1699986;1.1699986;1.1699986;
8#0.66998875;0.6699885;1.1699986;1.1699986;1.1699986;1.1699986;
9#0.6699885;0.6699885;0.6699885;1.1699986;1.1699986;1.1699986;
10#0.1699898;0.16998856;0.6699885;0.6699885;0.6699885;0.6699885;
11#0.66998863;0.6699885;0.6699885;0.6699885;1.1699986;1.1699986;
0#0.6709904;0.6709891;1.1709987;1.1709987;1.1709987;1.1709987;
1#0.6709907;0.6709901;1.1709987;1.1709987;1.1709987;1.1709987;
2#0.6709902;0.6709895;0.6709885;1.1709987;1.1709987;1.1709987;
3#0.67098963;0.6709893;0.6709885;1.1709987;1.1709987;1.1709987;
4#0.67099005;0.6709885;1.1709987;1.1709987;1.1709987;1.1709987;
5#0.6709904;0.67099;1.1709987;1.1709987;1.1709987;1.1709987;
6#0.67098904;0.6709885;1.1709987;1.1709987;1.1709987;1.1709987;
7#0.6709885;0.6709885;1.1709987;1.1709987;1.1709987;1.1709987;
8#0.67098874;0.6709885;1.1709987;1.1709987;1.1709987;1.1709987;
9#0.6709885;0.6709885;0.6709885;1.1709987;1.1709987;1.1709987;
10#0.1709898;0.17098856;0.6709885;0.6709885;0.6709885;0.6709885;
11#0.6709886;0.6709885;0.6709885;0.6709885;1.1709987;1.1709987;
0#0.6719904;0.6719891;1.1719987;1.1719987;1.1719987;1.1719987;
1#0.6719907;0.6719901;1.1719987;1.1719987;1.1719987;1.1719987;
2#0.6719902;0.6719895;0.6719885;1.1719987;1.1719987;1.1719987;
3#0.6719896;0.67198926;0.6719885;1.1719987;1.1719987;1.1719987;
4#0.67199004;0.6719885;1.1719987;1.1719987;1.1719987;1.1719987;
5#0.6719904;0.67199;1.1719987;1.1719987;1.1719987;1.1719987;
6#0.671989;0.6719885;1.1719987;1.1719987;1.1719987;1.1719987;
7#0.6719885;0.6719885;1.1719987;1.1719987;1.1719987;1.1719987;
8#0.6719887;0.6719885;1.1719987;1.1719987;1.1719987;1.1719987;
9#0.6719885;0.6719885;0.6719885;1.1719987;1.1719987;1.1719987;
10#0.1719898;0.17198856;0.6719885;0.6719885;0.6719885;0.6719885;
11#0.6719886;0.6719885;0.6719885;0.6719885;1.1719987;1.1719987;
0#0.6729904;0.6729891;1.1729988;1.1729988;1.1729988;1.1729988;
1#0.6729907;0.6729901;1.1729988;1.1729988;1.1729988;1.1729988;
2#0.6729902;0.6729895;0.6729885;1.1729988;1.1729988;1.1729988;
3#0.6729896;0.67298925;0.6729885;1.1729988;1.1729988;1.1729988;
4#0.67299;0.6729885;1.1729988;1.1729988;1.1729988;1.1729988;
5#0.6729904;0.67298996;1.1729988;1.1729988;1.1729988;1.1729988;
6#0.672989;0.6729885;1.1729988;1.1729988;1.1729988;1.1729988;
7#0.6729885;0.6729885;1.1729988;1.1729988;1.1729988;1.1729988;
8#0.6729887;0.6729885;1.1729988;1.1729988;1.1729988;1.1729988;
9#0.6729885;0.6729885;0.6729885;1.1729988;1.1729988;1.1729988;
10#0.1729898;0.17298856;0.6729885;0.6729885;0.6729885;0.6729885;
11#0.6729886;0.6729885;0.6729885;0.6729885;1.1729988;1.1729988;
0#0.67399037;0.67398906;1.1739988;1.1739988;1.1739988;1.1739988;
1#0.67399067;0.6739901;1.1739988;1.1739988;1.1739988;1.1739988;
2#0.6739902;0.6739895;0.67398846;1.1739988;1.1739988;1.1739988;
3#0.6739896;0.67398924;0.67398846;1.1739988;1.1739988;1.1739988;
4#0.67399;0.67398846;1.1739988;1.1739988;1.1739988;1.1739988;
5#0.67399037;0.67398995;1.1739988;1.1739988;1.1739988;1.1739988;
6#0.673989;0.67398846;1.1739988;1.1739988;1.1739988;1.1739988;
7#0.67398846;0.67398846;1.1739988;1.1739988;1.1739988;1.1739988;
8#0.6739887;0.67398846;1.1739988;1.1739988;1.1739988;1.1739988;
9#0.67398846;0.67398846;0.67398846;1.1739988;1.1739988;1.1739988;
10#0.1739898;0.17398857;0.67398846;0.67398846;0.67398846;0.67398846;
11#0.6739886;0.67398846;0.67398846;0.67398846;1.1739988;1.1739988;
0#0.67499036;0.67498904;1.1749989;1.1749989;1.1749989;1.1749989;
1#0.67499065;0.67499006;1.1749989;1.1749989;1.1749989;1.1749989;
2#0.6749902;0.67498946;0.67498845;1.1749989;1.1749989;1.1749989;
3#0.6749896;0.6749892;0.67498845;1.1749989;1.1749989;1.1749989;
4#0.67499;0.67498845;1.1749989;1.1749989;1.1749989;1.1749989;
5#0.67499036;0.67498994;1.1749989;1.1749989;1.1749989;1.1749989;
6#0.674989;0.67498845;1.1749989;1.1749989;1.1749989;1.1749989;
7#0.67498845;0.67498845;1.1749989;1.1749989;1.1749989;1.1749989;
8#0.6749887;0.67498845;1.1749989;1.1749989;1.1749989;1.1749989;
9#0.67498845;0.67498845;0.67498845;1.1749989;1.1749989;1.1749989;
10#0.1749898;0.17498857;0.67498845;0.67498845;0.67498845;0.67498845;
11#0.67498857;0.67498845;0.67498845;0.67498845;1.1749989;1.1749989;
0#0.67599034;0.67598903;1.1759989;1.1759989;1.1759989;1.1759989;
1#0.67599064;0.67599005;1.1759989;1.1759989;1.1759989;1.1759989;
2#0.67599016;0.67598945;0.67598844;1.1759989;1.1759989;1.1759989;
3#0.67598957;0.6759892;0.67598844;1.1759989;1.1759989;1.1759989;
4#0.67599;0.67598844;1.1759989;1.1759989;1.1759989;1.1759989;
5#0.67599034;0.6759899;1.1759989;1.1759989;1.1759989;1.1759989;
6#0.675989;0.67598844;1.1759989;1.1759989;1.1759989;1.1759989;
7#0.67598844;0.67598844;1.1759989;1.1759989;1.1759989;1.1759989;
8#0.6759887;0.67598844;1.1759989;1.1759989;1.1759989;1.1759989;
9#0.67598844;0.67598844;0.67598844;1.1759989;1.1759989;1.1759989;
10#0.1759898;0.17598857;0.67598844;0.67598844;0.67598844;0.67598844;
11#0.67598855;0.67598844;0.67598844;0.67598844;1.1759989;1.1759989;
0#0.67699033;0.676989;1.176999;1.176999;1.176999;1.176999;
1#0.6769906;0.67699003;1.176999;1.176999;1.176999;1.176999;
2#0.67699015;0.67698944;0.6769884;1.176999;1.176999;1.176999;
3#0.67698956;0.6769892;0.6769884;1.176999;1.176999;1.176999;
4#0.67699;0.6769884;1.176999;1.176999;1.176999;1.176999;
5#0.67699033;0.6769899;1.176999;1.176999;1.176999;1.176999;
6#0.67698896;0.6769884;1.176999;1.176999;1.176999;1.176999;
7#0.6769884;0.6769884;1.176999;1.176999;1.176999;1.176999;
8#0.67698866;0.6769884;1.176999;1.176999;1.176999;1.176999;
9#0.6769884;0.6769884;0.6769884;1.176999;1.176999;1.176999;
10#0.17698981;0.17698857;0.6769884;0.6769884;0.6769884;0.6769884;
11#0.67698854;0.6769884;0.6769884;0.6769884;1.176999;1.176999;
0#0.6779903;0.677989;1.177999;1.177999;1.177999;1.177999;
1#0.6779906;0.67799;1.177999;1.177999;1.177999;1.177999;
2#0.67799014;0.6779894;0.6779884;1.177999;1.177999;1.177999;
3#0.67798954;0.6779892;0.6779884;1.177999;1.177999;1.177999;
4#0.67798996;0.6779884;1.177999;1.177999;1.177999;1.177999;
5#0.6779903;0.6779899;1.177999;1.177999;1.177999;1.177999;
6#0.67798895;0.6779884;1.177999;1.177999;1.177999;1.177999;
7#0.6779884;0.6779884;1.177999;1.177999;1.177999;1.177999;
8#0.67798865;0.6779884;1.177999;1.177999;1.177999;1.177999;
9#0.6779884;0.6779884;0.6779884;1.177999;1.177999;1.177999;
10#0.17798981;0.17798857;0.6779884;0.6779884;0.6779884;0.6779884;
11#0.6779885;0.6779884;0.6779884;0.6779884;1.177999;1.177999;
0#0.6789903;0.678989;1.1789991;1.1789991;1.1789991;1.1789991;
1#0.6789906;0.67899;1.1789991;1.1789991;1.1789991;1.1789991;
2#0.6789901;0.6789894;0.6789884;1.1789991;1.1789991;1.1789991;
3#0.6789895;0.6789892;0.6789884;1.1789991;1.1789991;1.1789991;
4#0.67898995;0.6789884;1.1789991;1.1789991;1.1789991;1.1789991;
5#0.6789903;0.6789899;1.1789991;1.1789991;1.1789991;1.1789991;
6#0.67898893;0.6789884;1.1789991;1.1789991;1.1789991;1.1789991;
7#0.6789884;0.6789884;1.1789991;1.1789991;1.1789991;1.1789991;
8#0.67898864;0.6789884;1.1789991;1.1789991;1.1789991;1.1789991;
9#0.6789884;0.6789884;0.6789884;1.1789991;1.1789991;1.1789991;
10#0.17898981;0.17898858;0.6789884;0.6789884;0.6789884;0.6789884;
11#0.6789885;0.6789884;0.6789884;0.6789884;1.1789991;1.1789991;
0#0.6799903;0.679989;1.1799991;1.1799991;1.1799991;1.1799991;
1#0.6799906;0.67999;1.1799991;1.1799991;1.1799991;1.1799991;
2#0.6799901;0.6799894;0.6799884;1.1799991;1.1799991;1.1799991;
3#0.6799895;0.67998916;0.6799884;1.1799991;1.1799991;1.1799991;
4#0.67998993;0.6799884;1.1799991;1.1799991;1.1799991;1.1799991;
5#0.6799903;0.6799899;1.1799991;1.1799991;1.1799991;1.1799991;
6#0.6799889;0.6799884;1.1799991;1.1799991;1.1799991;1.1799991;
7#0.6799884;0.6799884;1.1799991;1.1799991;1.1799991;1.1799991;
8#0.6799886;0.6799884;1.1799991;1.1799991;1.1799991;1.1799991;
9#0.6799884;0.6799884;0.6799884;1.1799991;1.1799991;1.1799991;
10#0.17998981;0.17998858;0.6799884;0.6799884;0.6799884;0.6799884;
11#0.6799885;0.6799884;0.6799884;0.6799884;1.1799991;1.1799991;
0#0.6809903;0.68098897;1.1809992;1.1809992;1.1809992;1.1809992;
1#0.6809906;0.68099;1.1809992;1.1809992;1.1809992;1.1809992;
2#0.6809901;0.6809894;0.6809884;1.1809992;1.1809992;1.1809992;
3#0.6809895;0.68098915;0.6809884;1.1809992;1.1809992;1.1809992;
4#0.6809899;0.6809884;1.1809992;1.1809992;1.1809992;1.1809992;
5#0.6809903;0.68098986;1.1809992;1.1809992;1.1809992;1.1809992;
6#0.6809889;0.6809884;1.1809992;1.1809992;1.1809992;1.1809992;
7#0.6809884;0.6809884;1.1809992;1.1809992;1.1809992;1.1809992;
8#0.6809886;0.6809884;1.1809992;1.1809992;1.1809992;1.1809992;
9#0.6809884;0.6809884;0.6809884;1.1809992;1.1809992;1.1809992;
10#0.18098982;0.18098858;0.6809884;0.6809884;0.6809884;0.6809884;
11#0.6809885;0.6809884;0.6809884;0.6809884;1.1809992;1.1809992;
0#0.68199027;0.68198895;1.1819992;1.1819992;1.1819992;1.1819992;
1#0.68199056;0.68198997;1.1819992;1.1819992;1.1819992;1.1819992;
2#0.6819901;0.6819894;0.68198836;1.1819992;1.1819992;1.1819992;
3#0.6819895;0.68198913;0.68198836;1.1819992;1.1819992;1.1819992;
4#0.6819899;0.68198836;1.1819992;1.1819992;1.1819992;1.1819992;
5#0.68199027;0.68198985;1.1819992;1.1819992;1.1819992;1.1819992;
6#0.6819889;0.68198836;1.1819992;1.1819992;1.1819992;1.1819992;
7#0.68198836;0.68198836;1.1819992;1.1819992;1.1819992;1.1819992;
8#0.6819886;0.68198836;1.1819992;1.1819992;1.1819992;1.1819992;
9#0.68198836;0.68198836;0.68198836;1.1819992;1.1819992;1.1819992;
10#0.18198982;0.18198858;0.68198836;0.68198836;0.68198836;0.68198836;
11#0.6819885;0.68198836;0.68198836;0.68198836;1.1819992;1.1819992;
0#0.68299025;0.68298894;1.1829993;1.1829993;1.1829993;1.1829993;
1#0.68299055;0.68298995;1.1829993;1.1829993;1.1829993;1.1829993;
2#0.6829901;0.68298936;0.68298835;1.1829993;1.1829993;1.1829993;
3#0.6829895;0.6829891;0.68298835;1.1829993;1.1829993;1.1829993;
4#0.6829899;0.68298835;1.1829993;1.1829993;1.1829993;1.1829993;
5#0.68299025;0.68298984;1.1829993;1.1829993;1.1829993;1.1829993;
6#0.6829889;0.68298835;1.1829993;1.1829993;1.1829993;1.1829993;
7#0.68298835;0.68298835;1.1829993;1.1829993;1.1829993;1.1829993;
8#0.6829886;0.68298835;1.1829993;1.1829993;1.1829993;1.1829993;
9#0.68298835;0.68298835;0.68298835;1.1829993;1.1829993;1.1829993;
10#0.18298982;0.18298858;0.68298835;0.68298835;0.68298835;0.68298835;
11#0.68298846;0.68298835;0.68298835;0.68298835;1.1829993;1.1829993;
0#0.68399024;0.6839889;1.1839993;1.1839993;1.1839993;1.1839993;
1#0.68399054;0.68398994;1.1839993;1.1839993;1.1839993;1.1839993;
2#0.68399006;0.68398935;0.68398833;1.1839993;1.1839993;1.1839993;
3#0.68398947;0.6839891;0.68398833;1.1839993;1.1839993;1.1839993;
4#0.6839899;0.68398833;1.1839993;1.1839993;1.1839993;1.1839993;
5#0.68399024;0.6839898;1.1839993;1.1839993;1.1839993;1.1839993;
6#0.68398887;0.68398833;1.1839993;1.1839993;1.1839993;1.1839993;
7#0.68398833;0.68398833;1.1839993;1.1839993;1.1839993;1.1839993;
8#0.6839886;0.68398833;1.1839993;1.1839993;1.1839993;1.1839993;
9#0.68398833;0.68398833;0.68398833;1.1839993;1.1839993;1.1839993;
10#0.18398982;0.18398859;0.68398833;0.68398833;0.68398833;0.68398833;
11#0.68398845;0.68398833;0.68398833;0.68398833;1.1839993;1.1839993;
0#0.6849902;0.6849889;1.1849993;1.1849993;1.1849993;1.1849993;
1#0.6849905;0.6849899;1.1849993;1.1849993;1.1849993;1.1849993;
2#0.68499005;0.68498933;0.6849883;1.1849993;1.1849993;1.1849993;
3#0.68498945;0.6849891;0.6849883;1.1849993;1.1849993;1.1849993;
4#0.68498987;0.6849883;1.1849993;1.1849993;1.1849993;1.1849993;
5#0.6849902;0.6849898;1.1849993;1.1849993;1.1849993;1.1849993;
6#0.68498886;0.6849883;1.1849993;1.1849993;1.1849993;1.1849993;
7#0.6849883;0.6849883;1.1849993;1.1849993;1.1849993;1.1849993;
8#0.68498856;0.6849883;1.1849993;1.1849993;1.1849993;1.1849993;
9#0.6849883;0.6849883;0.6849883;1.1849993;1.1849993;1.1849993;
10#0.18498982;0.18498859;0.6849883;0.6849883;0.6849883;0.6849883;
11#0.68498844;0.6849883;0.6849883;0.6849883;1.1849993;1.1849993;
0#0.6859902;0.6859889;1.1859994;1.1859994;1.1859994;1.1859994;
1#0.6859905;0.6859899;1.1859994;1.1859994;1.1859994;1.1859994;
2#0.68599004;0.6859893;0.6859883;1.1859994;1.1859994;1.1859994;
3#0.68598944;0.6859891;0.6859883;1.1859994;1.1859994;1.1859994;
4#0.68598986;0.6859883;1.1859994;1.1859994;1.1859994;1.1859994;
5#0.6859902;0.6859898;1.1859994;1.1859994;1.1859994;1.1859994;
6#0.68598884;0.6859883;1.1859994;1.1859994;1.1859994;1.1859994;
7#0.6859883;0.6859883;1.1859994;1.1859994;1.1859994;1.1859994;
8#0.68598855;0.6859883;1.1859994;1.1859994;1.1859994;1.1859994;
9#0.6859883;0.6859883;0.6859883;1.1859994;1.1859994;1.1859994;
10#0.18598983;0.18598859;0.6859883;0.6859883;0.6859883;0.6859883;
11#0.6859884;0.6859883;0.6859883;0.6859883;1.1859994;1.1859994;
0#0.6869902;0.6869889;1.1869994;1.1869994;1.1869994;1.1869994;
1#0.6869905;0.6869899;1.1869994;1.1869994;1.1869994;1.1869994;
2#0.68699;0.6869893;0.6869883;1.1869994;1.1869994;1.1869994;
3#0.6869894;0.68698907;0.6869883;1.1869994;1.1869994;1.1869994;
4#0.68698984;0.6869883;1.1869994;1.1869994;1.1869994;1.1869994;
5#0.6869902;0.6869898;1.1869994;1.1869994;1.1869994;1.1869994;
6#0.68698883;0.6869883;1.1869994;1.1869994;1.1869994;1.1869994;
7#0.6869883;0.6869883;1.1869994;1.1869994;1.1869994;1.1869994;
8#0.68698853;0.6869883;1.1869994;1.1869994;1.1869994;1.1869994;
9#0.6869883;0.6869883;0.6869883;1.1869994;1.1869994;1.1869994;
10#0.18698983;0.18698859;0.6869883;0.6869883;0.6869883;0.6869883;
11#0.6869884;0.6869883;0.6869883;0.6869883;1.1869994;1.1869994;
0#0.6879902;0.6879889;1.1879995;1.1879995;1.1879995;1.1879995;
1#0.6879905;0.6879899;1.1879995;1.1879995;1.1879995;1.1879995;
2#0.68799;0.6879893;0.6879883;1.1879995;1.1879995;1.1879995;
3#0.6879894;0.68798906;0.6879883;1.1879995;1.1879995;1.1879995;
4#0.68798983;0.6879883;1.1879995;1.1879995;1.1879995;1.1879995;
5#0.6879902;0.6879898;1.1879995;1.1879995;1.1879995;1.1879995;
6#0.6879888;0.6879883;1.1879995;1.1879995;1.1879995;1.1879995;
7#0.6879883;0.6879883;1.1879995;1.1879995;1.1879995;1.1879995;
8#0.6879885;0.6879883;1.1879995;1.1879995;1.1879995;1.1879995;
9#0.6879883;0.6879883;0.6879883;1.1879995;1.1879995;1.1879995;
10#0.18798983;0.1879886;0.6879883;0.6879883;0.6879883;0.6879883;
11#0.6879884;0.6879883;0.6879883;0.6879883;1.1879995;1.1879995;
0#0.6889902;0.68898886;1.1889995;1.1889995;1.1889995;1.1889995;
1#0.6889905;0.6889899;1.1889995;1.1889995;1.1889995;1.1889995;
2#0.68899;0.6889893;0.68898827;1.1889995;1.1889995;1.1889995;
3#0.6889894;0.68898904;0.68898827;1.1889995;1.1889995;1.1889995;
4#0.6889898;0.68898827;1.1889995;1.1889995;1.1889995;1.1889995;
5#0.6889902;0.68898976;1.1889995;1.1889995;1.1889995;1.1889995;
6#0.6889888;0.68898827;1.1889995;1.1889995;1.1889995;1.1889995;
7#0.68898827;0.68898827;1.1889995;1.1889995;1.1889995;1.1889995;
8#0.6889885;0.68898827;1.1889995;1.1889995;1.1889995;1.1889995;
9#0.68898827;0.68898827;0.68898827;1.1889995;1.1889995;1.1889995;
10#0.18898983;0.1889886;0.68898827;0.68898827;0.68898827;0.68898827;
11#0.6889884;0.68898827;0.68898827;0.68898827;1.1889995;1.1889995;
0#0.68999016;0.68998885;1.1899996;1.1899996;1.1899996;1.1899996;
1#0.68999046;0.68998986;1.1899996;1.1899996;1.1899996;1.1899996;
2#0.68999;0.68998927;0.68998826;1.1899996;1.1899996;1.1899996;
3#0.6899894;0.68998903;0.68998826;1.1899996;1.1899996;1.1899996;
4#0.6899898;0.68998826;1.1899996;1.1899996;1.1899996;1.1899996;
5#0.68999016;0.68998975;1.1899996;1.1899996;1.1899996;1.1899996;
6#0.6899888;0.68998826;1.1899996;1.1899996;1.1899996;1.1899996;
7#0.68998826;0.68998826;1.1899996;1.1899996;1.1899996;1.1899996;
8#0.6899885;0.68998826;1.1899996;1.1899996;1.1899996;1.1899996;
9#0.68998826;0.68998826;0.68998826;1.1899996;1.1899996;1.1899996;
10#0.18998984;0.1899886;0.68998826;0.68998826;0.68998826;0.68998826;
11#0.6899884;0.68998826;0.68998826;0.68998826;1.1899996;1.1899996;
0#0.69099015;0.69098884;1.1909996;1.1909996;1.1909996;1.1909996;
1#0.69099045;0.69098985;1.1909996;1.1909996;1.1909996;1.1909996;
2#0.69099;0.69098926;0.69098824;1.1909996;1.1909996;1.1909996;
3#0.6909894;0.690989;0.69098824;1.1909996;1.1909996;1.1909996;
4#0.6909898;0.69098824;1.1909996;1.1909996;1.1909996;1.1909996;
5#0.69099015;0.69098973;1.1909996;1.1909996;1.1909996;1.1909996;
6#0.6909888;0.69098824;1.1909996;1.1909996;1.1909996;1.1909996;
7#0.69098824;0.69098824;1.1909996;1.1909996;1.1909996;1.1909996;
8#0.6909885;0.69098824;1.1909996;1.1909996;1.1909996;1.1909996;
9#0.69098824;0.69098824;0.69098824;1.1909996;1.1909996;1.1909996;
10#0.19098984;0.1909886;0.69098824;0.69098824;0.69098824;0.69098824;
11#0.69098836;0.69098824;0.69098824;0.69098824;1.1909996;1.1909996;
0#0.69199014;0.6919888;1.1919997;1.1919997;1.1919997;1.1919997;
1#0.69199044;0.69198984;1.1919997;1.1919997;1.1919997;1.1919997;
2#0.69198996;0.69198924;0.6919882;1.1919997;1.1919997;1.1919997;
3#0.69198936;0.691989;0.6919882;1.1919997;1.1919997;1.1919997;
4#0.6919898;0.6919882;1.1919997;1.1919997;1.1919997;1.1919997;
5#0.69199014;0.6919897;1.1919997;1.1919997;1.1919997;1.1919997;
6#0.69198877;0.6919882;1.1919997;1.1919997;1.1919997;1.1919997;
7#0.6919882;0.6919882;1.1919997;1.1919997;1.1919997;1.1919997;
8#0.69198847;0.6919882;1.1919997;1.1919997;1.1919997;1.1919997;
9#0.6919882;0.6919882;0.6919882;1.1919997;1.1919997;1.1919997;
10#0.19198984;0.1919886;0.6919882;0.6919882;0.6919882;0.6919882;
11#0.69198835;0.6919882;0.6919882;0.6919882;1.1919997;1.1919997;
0#0.6929901;0.6929888;1.1929997;1.1929997;1.1929997;1.1929997;
1#0.6929904;0.6929898;1.1929997;1.1929997;1.1929997;1.1929997;
2#0.69298995;0.69298923;0.6929882;1.1929997;1.1929997;1.1929997;
3#0.69298935;0.692989;0.6929882;1.1929997;1.1929997;1.1929997;
4#0.69298977;0.6929882;1.1929997;1.1929997;1.1929997;1.1929997;
5#0.6929901;0.6929897;1.1929997;1.1929997;1.1929997;1.1929997;
6#0.69298875;0.6929882;1.1929997;1.1929997;1.1929997;1.1929997;
7#0.6929882;0.6929882;1.1929997;1.1929997;1.1929997;1.1929997;
8#0.69298846;0.6929882;1.1929997;1.1929997;1.1929997;1.1929997;
9#0.6929882;0.6929882;0.6929882;1.1929997;1.1929997;1.1929997;
10#0.19298984;0.1929886;0.6929882;0.6929882;0.6929882;0.6929882;
11#0.69298834;0.6929882;0.6929882;0.6929882;1.1929997;1.1929997;
0#0.6939901;0.6939888;1.1939998;1.1939998;1.1939998;1.1939998;
1#0.6939904;0.6939898;1.1939998;1.1939998;1.1939998;1.1939998;
