0#0.03799628;0.037996426;0.5379971;0.5379971;0.5379971;0.5379971;
0#0.038496282;0.038496427;0.53849715;0.53849715;0.53849715;0.53849715;
0#0.038996283;0.03899643;0.5389972;0.5389972;0.5389972;0.5389972;
0#0.039496284;0.03949643;0.5394972;0.5394972;0.5394972;0.5394972;
0#0.039996285;0.03999643;0.5399972;0.5399972;0.5399972;0.5399972;
0#0.040496286;0.04049643;0.54049724;0.54049724;0.54049724;0.54049724;
0#0.040996287;0.040996432;0.54099727;0.54099727;0.54099727;0.54099727;
0#0.041496288;0.041496433;0.5414973;0.5414973;0.5414973;0.5414973;
0#0.04199629;0.041996434;0.5419973;0.5419973;0.5419973;0.5419973;
0#0.04249629;0.042496435;0.54249734;0.54249734;0.54249734;0.54249734;
0#0.04299629;0.042996436;0.54299736;0.54299736;0.54299736;0.54299736;
0#0.043496292;0.043496437;0.5434974;0.5434974;0.5434974;0.5434974;
0#0.043996293;0.04399644;0.5439974;0.5439974;0.5439974;0.5439974;
0#0.044496294;0.04449644;0.54449743;0.54449743;0.54449743;0.54449743;
0#0.044996295;0.04499644;0.54499745;0.54499745;0.54499745;0.54499745;
0#0.045496296;0.04549644;0.5454975;0.5454975;0.5454975;0.5454975;
0#0.045996297;0.045996442;0.5459975;0.5459975;0.5459975;0.5459975;
0#0.0464963;0.046496443;0.5464975;0.5464975;0.5464975;0.5464975;
0#0.0469963;0.046996444;0.54699755;0.54699755;0.54699755;0.54699755;
0#0.0474963;0.047496445;0.5474976;0.5474976;0.5474976;0.5474976;
0#0.0479963;0.047996446;0.5479976;0.5479976;0.5479976;0.5479976;
0#0.048496302;0.048496448;0.048497595;0.5484976;0.5484976;0.5484976;
0#0.048996303;0.04899645;0.048997596;0.54899764;0.54899764;0.54899764;
0#0.049496304;0.04949645;0.049497597;0.54949766;0.54949766;0.54949766;
0#0.049996305;0.04999645;0.049997598;0.5499977;0.5499977;0.5499977;
0#0.050496306;0.05049645;0.0504976;0.5504977;0.5504977;0.5504977;
0#0.050996307;0.050996453;0.0509976;0.55099773;0.55099773;0.55099773;
0#0.05149631;0.051496454;0.0514976;0.55149776;0.55149776;0.55149776;
0#0.05199631;0.051996455;0.051997602;0.5519978;0.5519978;0.5519978;
0#0.05249631;0.052496456;0.052497603;0.5524978;0.5524978;0.5524978;
0#0.05299631;0.052996457;0.052997604;0.5529978;0.5529978;0.5529978;
0#0.053496312;0.053496458;0.053497605;0.55349785;0.55349785;0.55349785;
0#0.053996313;0.05399646;0.053997606;0.5539979;0.5539979;0.5539979;
0#0.054496314;0.05449646;0.054497607;0.5544979;0.5544979;0.5544979;
0#0.054996315;0.05499646;0.054997608;0.5549979;0.5549979;0.5549979;
0#0.055496316;0.05549646;0.05549761;0.55549794;0.55549794;0.55549794;
0#0.055996317;0.055996463;0.05599761;0.55599797;0.55599797;0.55599797;
0#0.05649632;0.056496464;0.05649761;0.556498;0.556498;0.556498;
0#0.05699632;0.056996465;0.056997612;0.556998;0.556998;0.556998;
0#0.05749632;0.057496466;0.057497613;0.55749804;0.55749804;0.55749804;
0#0.05799632;0.057996467;0.057997614;0.55799806;0.55799806;0.55799806;
0#0.058496322;0.058496468;0.058497615;0.5584981;0.5584981;0.5584981;
0#0.058996323;0.05899647;0.058997616;0.5589981;0.5589981;0.5589981;
0#0.059496325;0.05949647;0.059497617;0.55949813;0.55949813;0.55949813;
0#0.059996326;0.05999647;0.05999762;0.55999815;0.55999815;0.55999815;
0#0.060496327;0.06049647;0.06049762;0.5604982;0.5604982;0.5604982;
0#0.060996328;0.060996473;0.06099762;0.5609982;0.5609982;0.5609982;
0#0.06149633;0.061496474;0.06149762;0.5614982;0.5614982;0.5614982;
0#0.06199633;0.061996475;0.061997622;0.56199825;0.56199825;0.56199825;
0#0.06249633;0.062496476;0.062497623;0.5624983;0.5624983;0.5624983;
0#0.06299633;0.06299648;0.062997624;0.5629983;0.5629983;0.5629983;
0#0.06349633;0.06349648;0.063497625;0.5634983;0.5634983;0.5634983;
0#0.06399633;0.06399648;0.06399763;0.56399834;0.56399834;0.56399834;
0#0.06449633;0.06449648;0.06449763;0.56449836;0.56449836;0.56449836;
0#0.06499633;0.06499648;0.06499763;0.5649984;0.5649984;0.5649984;
0#0.06549633;0.06549648;0.06549763;0.5654984;0.5654984;0.5654984;
0#0.065996334;0.06599648;0.06599763;0.56599844;0.56599844;0.56599844;
0#0.066496335;0.066496484;0.06649763;0.56649846;0.56649846;0.56649846;
0#0.066996336;0.066996485;0.06699763;0.5669985;0.5669985;0.5669985;
0#0.06749634;0.067496486;0.06749763;0.5674985;0.5674985;0.5674985;
0#0.06799634;0.06799649;0.067997634;0.5679985;0.5679985;0.5679985;
0#0.06849634;0.06849649;0.068497635;0.56849855;0.56849855;0.56849855;
0#0.06899634;0.06899649;0.06899764;0.5689986;0.5689986;0.5689986;
0#0.06949634;0.06949649;0.06949764;0.5694986;0.5694986;0.5694986;
0#0.06999634;0.06999649;0.06999764;0.5699986;0.5699986;0.5699986;
0#0.07049634;0.07049649;0.07049764;0.57049865;0.57049865;0.57049865;
0#0.070996344;0.07099649;0.07099764;0.57099867;0.57099867;0.57099867;
0#0.071496345;0.071496494;0.07149764;0.5714987;0.5714987;0.5714987;
0#0.071996346;0.071996495;0.07199764;0.5719987;0.5719987;0.5719987;
0#0.07249635;0.072496496;0.07249764;0.57249874;0.57249874;0.57249874;
0#0.07299635;0.0729965;0.072997645;0.57299876;0.57299876;0.57299876;
0#0.07349635;0.0734965;0.073497646;0.5734988;0.5734988;0.5734988;
0#0.07399635;0.0739965;0.07399765;0.5739988;0.5739988;0.5739988;
0#0.07449635;0.0744965;0.07449765;0.57449883;0.57449883;0.57449883;
0#0.07499635;0.0749965;0.07499765;0.57499886;0.57499886;0.57499886;
0#0.07549635;0.0754965;0.07549765;0.5754989;0.5754989;0.5754989;
0#0.075996354;0.0759965;0.07599765;0.5759989;0.5759989;0.5759989;
0#0.076496355;0.076496504;0.07649765;0.5764989;0.5764989;0.5764989;
0#0.076996356;0.076996505;0.07699765;0.57699895;0.57699895;0.57699895;
0#0.07749636;0.077496506;0.07749765;0.577499;0.577499;0.577499;
0#0.07799636;0.07799651;0.077997655;0.577999;0.577999;0.577999;
0#0.07849636;0.07849651;0.078497656;0.578499;0.578499;0.578499;
0#0.07899636;0.07899651;0.07899766;0.57899904;0.57899904;0.57899904;
0#0.07949636;0.07949651;0.07949766;0.57949907;0.57949907;0.57949907;
0#0.07999636;0.07999651;0.07999766;0.5799991;0.5799991;0.5799991;
0#0.08049636;0.08049651;0.08049766;0.5804991;0.5804991;0.5804991;
0#0.080996364;0.08099651;0.08099766;0.58099914;0.58099914;0.58099914;
0#0.081496365;0.081496514;0.08149766;0.58149916;0.58149916;0.58149916;
0#0.08199637;0.081996515;0.08199766;0.5819992;0.5819992;0.5819992;
0#0.08249637;0.08249652;0.082497664;0.5824992;0.5824992;0.5824992;
0#0.08299637;0.08299652;0.082997665;0.5829992;0.5829992;0.5829992;
0#0.08349637;0.08349652;0.083497666;0.58349925;0.58349925;0.58349925;
0#0.08399637;0.08399652;0.08399767;0.5839993;0.5839993;0.5839993;
0#0.08449637;0.08449652;0.08449767;0.5844993;0.5844993;0.5844993;
0#0.08499637;0.08499652;0.08499767;0.5849993;0.5849993;0.5849993;
0#0.08549637;0.08549652;0.08549767;0.58549935;0.58549935;0.58549935;
0#0.085996374;0.08599652;0.08599767;0.58599937;0.58599937;0.58599937;
0#0.086496376;0.086496525;0.08649767;0.5864994;0.5864994;0.5864994;
0#0.08699638;0.086996526;0.08699767;0.5869994;0.5869994;0.5869994;
