3#3.0049582;3.5049284;3.5049284;3.5049284;3.5049284;3.5049284;
4#0.50496805;0.5049643;0.50496024;0.50495946;0.50495917;0.50495875;
5#3.0049582;3.0049582;3.5049284;3.5049284;3.5049284;3.5049284;
6#0.5049682;0.5049632;0.50495946;0.50495905;0.5049586;0.50495845;
7#3.00496;3.0049582;3.5049284;3.5049284;3.5049284;3.5049284;
8#2.5049896;3.0049582;3.0049582;3.0049582;3.0049582;3.0049582;
9#0.5049667;0.50496197;0.50495917;0.504959;0.50495887;0.50495845;
10#3.0049593;3.0049582;3.5049284;3.5049284;3.5049284;3.5049284;
11#3.0049593;3.0049582;3.0049582;3.0049582;3.0049582;3.5049284;
12#0.5049678;0.50496316;0.50495934;0.5049587;0.50495857;0.50495845;
13#3.0049582;3.0049582;3.0049582;3.0049582;3.0049582;3.5049284;
14#0.50496936;0.50496626;0.5049608;0.5049595;0.5049589;0.5049587;
0#3.00596;3.005958;3.005958;3.005958;3.005958;3.5059283;
1#2.5059896;3.005958;3.005958;3.005958;3.005958;3.005958;
2#2.5059915;2.505988;2.505988;3.005958;3.005958;3.005958;
3#3.005958;3.5059283;3.5059283;3.5059283;3.5059283;3.5059283;
4#0.50596803;0.5059643;0.5059602;0.50595945;0.50595915;0.50595874;
5#3.005958;3.005958;3.5059283;3.5059283;3.5059283;3.5059283;
6#0.5059682;0.5059632;0.50595945;0.50595903;0.5059586;0.50595844;
7#3.00596;3.005958;3.5059283;3.5059283;3.5059283;3.5059283;
8#2.5059896;3.005958;3.005958;3.005958;3.005958;3.005958;
9#0.50596666;0.50596195;0.50595915;0.505959;0.50595886;0.50595844;
10#3.0059593;3.005958;3.5059283;3.5059283;3.5059283;3.5059283;
11#3.0059593;3.005958;3.005958;3.005958;3.005958;3.5059283;
12#0.5059678;0.50596315;0.50595933;0.5059587;0.50595856;0.50595844;
13#3.005958;3.005958;3.005958;3.005958;3.005958;3.5059283;
14#0.50596935;0.50596625;0.50596076;0.5059595;0.5059589;0.5059587;
0#3.00696;3.006958;3.006958;3.006958;3.006958;3.5069282;
1#2.5069895;3.006958;3.006958;3.006958;3.006958;3.006958;
2#2.5069914;2.5069878;2.5069878;3.006958;3.006958;3.006958;
3#3.006958;3.5069282;3.5069282;3.5069282;3.5069282;3.5069282;
4#0.506968;0.50696427;0.5069602;0.50695944;0.50695914;0.5069587;
5#3.006958;3.006958;3.5069282;3.5069282;3.5069282;3.5069282;
6#0.5069682;0.5069632;0.50695944;0.506959;0.5069586;0.5069584;
7#3.00696;3.006958;3.5069282;3.5069282;3.5069282;3.5069282;
8#2.5069895;3.006958;3.006958;3.006958;3.006958;3.006958;
9#0.50696665;0.50696194;0.50695914;0.50695896;0.50695884;0.5069584;
10#3.0069592;3.006958;3.5069282;3.5069282;3.5069282;3.5069282;
11#3.0069592;3.006958;3.006958;3.006958;3.006958;3.5069282;
12#0.5069678;0.50696313;0.5069593;0.50695866;0.50695854;0.5069584;
13#3.006958;3.006958;3.006958;3.006958;3.006958;3.5069282;
14#0.50696933;0.50696623;0.50696075;0.5069595;0.5069589;0.50695866;
0#3.0079598;3.007958;3.007958;3.007958;3.007958;3.5079281;
1#2.5079894;3.007958;3.007958;3.007958;3.007958;3.007958;
2#2.5079913;2.5079877;2.5079877;3.007958;3.007958;3.007958;
3#3.007958;3.5079281;3.5079281;3.5079281;3.5079281;3.5079281;
4#0.507968;0.50796425;0.5079602;0.5079594;0.5079591;0.5079587;
5#3.007958;3.007958;3.5079281;3.5079281;3.5079281;3.5079281;
6#0.5079682;0.5079632;0.5079594;0.507959;0.5079586;0.5079584;
7#3.0079598;3.007958;3.5079281;3.5079281;3.5079281;3.5079281;
8#2.5079894;3.007958;3.007958;3.007958;3.007958;3.007958;
9#0.50796664;0.5079619;0.5079591;0.50795895;0.5079588;0.5079584;
10#3.0079591;3.007958;3.5079281;3.5079281;3.5079281;3.5079281;
11#3.0079591;3.007958;3.007958;3.007958;3.007958;3.5079281;
12#0.50796777;0.5079631;0.5079593;0.50795865;0.50795853;0.5079584;
13#3.007958;3.007958;3.007958;3.007958;3.007958;3.5079281;
14#0.5079693;0.5079662;0.50796074;0.5079595;0.5079589;0.50795865;
0#3.0089598;3.0089579;3.0089579;3.0089579;3.0089579;3.508928;
1#2.5089893;3.0089579;3.0089579;3.0089579;3.0089579;3.0089579;
2#2.5089912;2.5089877;2.5089877;3.0089579;3.0089579;3.0089579;
3#3.0089579;3.508928;3.508928;3.508928;3.508928;3.508928;
4#0.508968;0.50896424;0.5089602;0.5089594;0.5089591;0.5089587;
5#3.0089579;3.0089579;3.508928;3.508928;3.508928;3.508928;
6#0.5089682;0.50896317;0.5089594;0.508959;0.5089586;0.5089584;
7#3.0089598;3.0089579;3.508928;3.508928;3.508928;3.508928;
8#2.5089893;3.0089579;3.0089579;3.0089579;3.0089579;3.0089579;
9#0.5089666;0.5089619;0.5089591;0.50895894;0.5089588;0.5089584;
10#3.008959;3.0089579;3.508928;3.508928;3.508928;3.508928;
11#3.008959;3.0089579;3.0089579;3.0089579;3.0089579;3.508928;
12#0.50896776;0.5089631;0.5089593;0.50895864;0.5089585;0.5089584;
13#3.0089579;3.0089579;3.0089579;3.0089579;3.0089579;3.508928;
14#0.5089693;0.5089662;0.5089607;0.5089595;0.5089589;0.50895864;
0#3.0099597;3.0099578;3.0099578;3.0099578;3.0099578;3.509928;
1#2.5099893;3.0099578;3.0099578;3.0099578;3.0099578;3.0099578;
2#2.5099912;2.5099876;2.5099876;3.0099578;3.0099578;3.0099578;
3#3.0099578;3.509928;3.509928;3.509928;3.509928;3.509928;
4#0.509968;0.5099642;0.5099602;0.5099594;0.5099591;0.5099587;
5#3.0099578;3.0099578;3.509928;3.509928;3.509928;3.509928;
6#0.50996816;0.50996315;0.5099594;0.509959;0.50995857;0.5099584;
7#3.0099597;3.0099578;3.509928;3.509928;3.509928;3.509928;
8#2.5099893;3.0099578;3.0099578;3.0099578;3.0099578;3.0099578;
9#0.5099666;0.5099619;0.5099591;0.5099589;0.5099588;0.5099584;
10#3.009959;3.0099578;3.509928;3.509928;3.509928;3.509928;
11#3.009959;3.0099578;3.0099578;3.0099578;3.0099578;3.509928;
12#0.50996774;0.5099631;0.5099593;0.5099586;0.5099585;0.5099584;
13#3.0099578;3.0099578;3.0099578;3.0099578;3.0099578;3.509928;
14#0.5099693;0.5099662;0.5099607;0.50995946;0.50995886;0.5099586;
0#3.0109596;3.0109577;3.0109577;3.0109577;3.0109577;3.510928;
1#2.5109892;3.0109577;3.0109577;3.0109577;3.0109577;3.0109577;
2#2.510991;2.5109875;2.5109875;3.0109577;3.0109577;3.0109577;
3#3.0109577;3.510928;3.510928;3.510928;3.510928;3.510928;
4#0.51096797;0.5109642;0.51096016;0.5109594;0.5109591;0.5109587;
5#3.0109577;3.0109577;3.510928;3.510928;3.510928;3.510928;
6#0.51096815;0.51096314;0.5109594;0.51095897;0.51095855;0.5109584;
7#3.0109596;3.0109577;3.510928;3.510928;3.510928;3.510928;
8#2.5109892;3.0109577;3.0109577;3.0109577;3.0109577;3.0109577;
9#0.5109666;0.5109619;0.5109591;0.5109589;0.5109588;0.5109584;
10#3.010959;3.0109577;3.510928;3.510928;3.510928;3.510928;
11#3.010959;3.0109577;3.0109577;3.0109577;3.0109577;3.510928;
12#0.51096773;0.5109631;0.51095927;0.5109586;0.5109585;0.5109584;
13#3.0109577;3.0109577;3.0109577;3.0109577;3.0109577;3.510928;
14#0.5109693;0.5109662;0.5109607;0.51095945;0.51095885;0.5109586;
0#3.0119596;3.0119576;3.0119576;3.0119576;3.0119576;3.5119278;
1#2.511989;3.0119576;3.0119576;3.0119576;3.0119576;3.0119576;
2#2.511991;2.5119874;2.5119874;3.0119576;3.0119576;3.0119576;
3#3.0119576;3.5119278;3.5119278;3.5119278;3.5119278;3.5119278;
4#0.51196796;0.5119642;0.51196015;0.5119594;0.5119591;0.51195866;
5#3.0119576;3.0119576;3.5119278;3.5119278;3.5119278;3.5119278;
6#0.51196814;0.5119631;0.5119594;0.51195896;0.51195854;0.51195836;
7#3.0119596;3.0119576;3.5119278;3.5119278;3.5119278;3.5119278;
8#2.511989;3.0119576;3.0119576;3.0119576;3.0119576;3.0119576;
9#0.5119666;0.5119619;0.5119591;0.5119589;0.5119588;0.51195836;
10#3.0119588;3.0119576;3.5119278;3.5119278;3.5119278;3.5119278;
11#3.0119588;3.0119576;3.0119576;3.0119576;3.0119576;3.5119278;
12#0.5119677;0.51196307;0.51195925;0.5119586;0.5119585;0.51195836;
13#3.0119576;3.0119576;3.0119576;3.0119576;3.0119576;3.5119278;
14#0.51196927;0.51196617;0.5119607;0.51195943;0.51195884;0.5119586;
0#3.0129595;3.0129576;3.0129576;3.0129576;3.0129576;3.5129278;
1#2.512989;3.0129576;3.0129576;3.0129576;3.0129576;3.0129576;
2#2.512991;2.5129874;2.5129874;3.0129576;3.0129576;3.0129576;
3#3.0129576;3.5129278;3.5129278;3.5129278;3.5129278;3.5129278;
4#0.51296794;0.5129642;0.51296014;0.51295936;0.51295906;0.51295865;
5#3.0129576;3.0129576;3.5129278;3.5129278;3.5129278;3.5129278;
6#0.5129681;0.5129631;0.51295936;0.51295894;0.5129585;0.51295835;
7#3.0129595;3.0129576;3.5129278;3.5129278;3.5129278;3.5129278;
8#2.512989;3.0129576;3.0129576;3.0129576;3.0129576;3.0129576;
9#0.5129666;0.51296186;0.51295906;0.5129589;0.51295877;0.51295835;
10#3.0129588;3.0129576;3.5129278;3.5129278;3.5129278;3.5129278;
11#3.0129588;3.0129576;3.0129576;3.0129576;3.0129576;3.5129278;
12#0.5129677;0.51296306;0.51295924;0.5129586;0.51295847;0.51295835;
13#3.0129576;3.0129576;3.0129576;3.0129576;3.0129576;3.5129278;
14#0.51296926;0.51296616;0.5129607;0.5129594;0.5129588;0.5129586;
0#3.0139594;3.0139575;3.0139575;3.0139575;3.0139575;3.5139277;
1#2.513989;3.0139575;3.0139575;3.0139575;3.0139575;3.0139575;
2#2.5139909;2.5139873;2.5139873;3.0139575;3.0139575;3.0139575;
3#3.0139575;3.5139277;3.5139277;3.5139277;3.5139277;3.5139277;
4#0.51396793;0.5139642;0.5139601;0.51395935;0.51395905;0.51395863;
5#3.0139575;3.0139575;3.5139277;3.5139277;3.5139277;3.5139277;
6#0.5139681;0.5139631;0.51395935;0.51395893;0.5139585;0.51395833;
7#3.0139594;3.0139575;3.5139277;3.5139277;3.5139277;3.5139277;
8#2.513989;3.0139575;3.0139575;3.0139575;3.0139575;3.0139575;
9#0.51396656;0.51396185;0.51395905;0.5139589;0.51395875;0.51395833;
10#3.0139587;3.0139575;3.5139277;3.5139277;3.5139277;3.5139277;
11#3.0139587;3.0139575;3.0139575;3.0139575;3.0139575;3.5139277;
12#0.5139677;0.51396304;0.5139592;0.5139586;0.51395845;0.51395833;
13#3.0139575;3.0139575;3.0139575;3.0139575;3.0139575;3.5139277;
14#0.51396924;0.51396614;0.51396066;0.5139594;0.5139588;0.5139586;
0#3.0149593;3.0149574;3.0149574;3.0149574;3.0149574;3.5149276;
1#2.514989;3.0149574;3.0149574;3.0149574;3.0149574;3.0149574;
2#2.5149908;2.5149872;2.5149872;3.0149574;3.0149574;3.0149574;
3#3.0149574;3.5149276;3.5149276;3.5149276;3.5149276;3.5149276;
4#0.5149679;0.51496416;0.5149601;0.51495934;0.51495904;0.5149586;
5#3.0149574;3.0149574;3.5149276;3.5149276;3.5149276;3.5149276;
6#0.5149681;0.5149631;0.51495934;0.5149589;0.5149585;0.5149583;
7#3.0149593;3.0149574;3.5149276;3.5149276;3.5149276;3.5149276;
8#2.514989;3.0149574;3.0149574;3.0149574;3.0149574;3.0149574;
9#0.51496655;0.51496184;0.51495904;0.51495886;0.51495874;0.5149583;
10#3.0149586;3.0149574;3.5149276;3.5149276;3.5149276;3.5149276;
11#3.0149586;3.0149574;3.0149574;3.0149574;3.0149574;3.5149276;
12#0.5149677;0.51496303;0.5149592;0.51495856;0.51495844;0.5149583;
13#3.0149574;3.0149574;3.0149574;3.0149574;3.0149574;3.5149276;
14#0.5149692;0.51496613;0.51496065;0.5149594;0.5149588;0.51495856;
0#3.0159593;3.0159574;3.0159574;3.0159574;3.0159574;3.5159276;
1#2.5159888;3.0159574;3.0159574;3.0159574;3.0159574;3.0159574;
2#2.5159907;2.5159872;2.5159872;3.0159574;3.0159574;3.0159574;
3#3.0159574;3.5159276;3.5159276;3.5159276;3.5159276;3.5159276;
4#0.5159679;0.51596415;0.5159601;0.5159593;0.515959;0.5159586;
5#3.0159574;3.0159574;3.5159276;3.5159276;3.5159276;3.5159276;
6#0.5159681;0.5159631;0.5159593;0.5159589;0.5159585;0.5159583;
7#3.0159593;3.0159574;3.5159276;3.5159276;3.5159276;3.5159276;
8#2.5159888;3.0159574;3.0159574;3.0159574;3.0159574;3.0159574;
9#0.51596653;0.5159618;0.515959;0.51595885;0.5159587;0.5159583;
10#3.0159585;3.0159574;3.5159276;3.5159276;3.5159276;3.5159276;
11#3.0159585;3.0159574;3.0159574;3.0159574;3.0159574;3.5159276;
12#0.51596767;0.515963;0.5159592;0.51595855;0.5159584;0.5159583;
13#3.0159574;3.0159574;3.0159574;3.0159574;3.0159574;3.5159276;
14#0.5159692;0.5159661;0.51596063;0.5159594;0.5159588;0.51595855;
0#3.0169592;3.0169573;3.0169573;3.0169573;3.0169573;3.5169275;
1#2.5169888;3.0169573;3.0169573;3.0169573;3.0169573;3.0169573;
2#2.5169907;2.516987;2.516987;3.0169573;3.0169573;3.0169573;
3#3.0169573;3.5169275;3.5169275;3.5169275;3.5169275;3.5169275;
4#0.5169679;0.51696414;0.5169601;0.5169593;0.516959;0.5169586;
5#3.0169573;3.0169573;3.5169275;3.5169275;3.5169275;3.5169275;
6#0.5169681;0.51696306;0.5169593;0.5169589;0.5169585;0.5169583;
7#3.0169592;3.0169573;3.5169275;3.5169275;3.5169275;3.5169275;
8#2.5169888;3.0169573;3.0169573;3.0169573;3.0169573;3.0169573;
9#0.5169665;0.5169618;0.516959;0.51695883;0.5169587;0.5169583;
10#3.0169585;3.0169573;3.5169275;3.5169275;3.5169275;3.5169275;
11#3.0169585;3.0169573;3.0169573;3.0169573;3.0169573;3.5169275;
12#0.51696765;0.516963;0.5169592;0.51695853;0.5169584;0.5169583;
13#3.0169573;3.0169573;3.0169573;3.0169573;3.0169573;3.5169275;
14#0.5169692;0.5169661;0.5169606;0.51695937;0.5169588;0.51695853;
0#3.017959;3.0179572;3.0179572;3.0179572;3.0179572;3.5179274;
1#2.5179887;3.0179572;3.0179572;3.0179572;3.0179572;3.0179572;
2#2.5179906;2.517987;2.517987;3.0179572;3.0179572;3.0179572;
3#3.0179572;3.5179274;3.5179274;3.5179274;3.5179274;3.5179274;
4#0.5179679;0.5179641;0.5179601;0.5179593;0.517959;0.5179586;
5#3.0179572;3.0179572;3.5179274;3.5179274;3.5179274;3.5179274;
6#0.51796806;0.51796305;0.5179593;0.5179589;0.51795846;0.5179583;
7#3.017959;3.0179572;3.5179274;3.5179274;3.5179274;3.5179274;
8#2.5179887;3.0179572;3.0179572;3.0179572;3.0179572;3.0179572;
9#0.5179665;0.5179618;0.517959;0.5179588;0.5179587;0.5179583;
10#3.0179584;3.0179572;3.5179274;3.5179274;3.5179274;3.5179274;
11#3.0179584;3.0179572;3.0179572;3.0179572;3.0179572;3.5179274;
12#0.51796764;0.517963;0.5179592;0.5179585;0.5179584;0.5179583;
13#3.0179572;3.0179572;3.0179572;3.0179572;3.0179572;3.5179274;
14#0.5179692;0.5179661;0.5179606;0.51795936;0.51795876;0.5179585;
0#3.018959;3.0189571;3.0189571;3.0189571;3.0189571;3.5189273;
1#2.5189886;3.0189571;3.0189571;3.0189571;3.0189571;3.0189571;
2#2.5189905;2.518987;2.518987;3.0189571;3.0189571;3.0189571;
3#3.0189571;3.5189273;3.5189273;3.5189273;3.5189273;3.5189273;
4#0.51896787;0.5189641;0.51896006;0.5189593;0.518959;0.51895857;
5#3.0189571;3.0189571;3.5189273;3.5189273;3.5189273;3.5189273;
6#0.51896805;0.51896304;0.5189593;0.51895887;0.51895845;0.5189583;
7#3.018959;3.0189571;3.5189273;3.5189273;3.5189273;3.5189273;
8#2.5189886;3.0189571;3.0189571;3.0189571;3.0189571;3.0189571;
9#0.5189665;0.5189618;0.518959;0.5189588;0.5189587;0.5189583;
10#3.0189583;3.0189571;3.5189273;3.5189273;3.5189273;3.5189273;
11#3.0189583;3.0189571;3.0189571;3.0189571;3.0189571;3.5189273;
12#0.5189676;0.518963;0.51895916;0.5189585;0.5189584;0.5189583;
13#3.0189571;3.0189571;3.0189571;3.0189571;3.0189571;3.5189273;
14#0.5189692;0.5189661;0.5189606;0.51895934;0.51895875;0.5189585;
0#3.019959;3.019957;3.019957;3.019957;3.019957;3.5199273;
1#2.5199885;3.019957;3.019957;3.019957;3.019957;3.019957;
2#2.5199904;2.5199869;2.5199869;3.019957;3.019957;3.019957;
3#3.019957;3.5199273;3.5199273;3.5199273;3.5199273;3.5199273;
4#0.51996785;0.5199641;0.51996005;0.5199593;0.519959;0.51995856;
5#3.019957;3.019957;3.5199273;3.5199273;3.5199273;3.5199273;
6#0.51996803;0.519963;0.5199593;0.51995885;0.51995844;0.51995826;
7#3.019959;3.019957;3.5199273;3.5199273;3.5199273;3.5199273;
8#2.5199885;3.019957;3.019957;3.019957;3.019957;3.019957;
9#0.5199665;0.5199618;0.519959;0.5199588;0.5199587;0.51995826;
10#3.0199583;3.019957;3.5199273;3.5199273;3.5199273;3.5199273;
11#3.0199583;3.019957;3.019957;3.019957;3.019957;3.5199273;
12#0.5199676;0.51996297;0.51995915;0.5199585;0.5199584;0.51995826;
13#3.019957;3.019957;3.019957;3.019957;3.019957;3.5199273;
14#0.51996917;0.51996607;0.5199606;0.51995933;0.51995873;0.5199585;
0#3.020959;3.020957;3.020957;3.020957;3.020957;3.5209272;
1#2.5209885;3.020957;3.020957;3.020957;3.020957;3.020957;
2#2.5209904;2.5209868;2.5209868;3.020957;3.020957;3.020957;
3#3.020957;3.5209272;3.5209272;3.5209272;3.5209272;3.5209272;
4#0.52096784;0.5209641;0.52096003;0.52095926;0.52095896;0.52095854;
5#3.020957;3.020957;3.5209272;3.5209272;3.5209272;3.5209272;
6#0.520968;0.520963;0.52095926;0.52095884;0.5209584;0.52095824;
7#3.020959;3.020957;3.5209272;3.5209272;3.5209272;3.5209272;
8#2.5209885;3.020957;3.020957;3.020957;3.020957;3.020957;
9#0.5209665;0.52096176;0.52095896;0.5209588;0.52095866;0.52095824;
10#3.0209582;3.020957;3.5209272;3.5209272;3.5209272;3.5209272;
11#3.0209582;3.020957;3.020957;3.020957;3.020957;3.5209272;
12#0.5209676;0.52096295;0.52095914;0.5209585;0.52095836;0.52095824;
13#3.020957;3.020957;3.020957;3.020957;3.020957;3.5209272;
14#0.52096915;0.52096605;0.52096057;0.5209593;0.5209587;0.5209585;
0#3.0219588;3.021957;3.021957;3.021957;3.021957;3.521927;
1#2.5219884;3.021957;3.021957;3.021957;3.021957;3.021957;
2#2.5219903;2.5219867;2.5219867;3.021957;3.021957;3.021957;
3#3.021957;3.521927;3.521927;3.521927;3.521927;3.521927;
4#0.5219678;0.5219641;0.52196;0.52195925;0.52195895;0.52195853;
5#3.021957;3.021957;3.521927;3.521927;3.521927;3.521927;
6#0.521968;0.521963;0.52195925;0.5219588;0.5219584;0.52195823;
7#3.0219588;3.021957;3.521927;3.521927;3.521927;3.521927;
8#2.5219884;3.021957;3.021957;3.021957;3.021957;3.021957;
9#0.52196646;0.52196175;0.52195895;0.52195877;0.52195865;0.52195823;
10#3.021958;3.021957;3.521927;3.521927;3.521927;3.521927;
11#3.021958;3.021957;3.021957;3.021957;3.021957;3.521927;
12#0.5219676;0.52196294;0.5219591;0.5219585;0.52195835;0.52195823;
13#3.021957;3.021957;3.021957;3.021957;3.021957;3.521927;
14#0.52196914;0.52196604;0.52196056;0.5219593;0.5219587;0.5219585;
0#3.0229588;3.0229568;3.0229568;3.0229568;3.0229568;3.522927;
1#2.5229883;3.0229568;3.0229568;3.0229568;3.0229568;3.0229568;
2#2.5229902;2.5229867;2.5229867;3.0229568;3.0229568;3.0229568;
3#3.0229568;3.522927;3.522927;3.522927;3.522927;3.522927;
4#0.5229678;0.52296406;0.52296;0.52295923;0.52295893;0.5229585;
5#3.0229568;3.0229568;3.522927;3.522927;3.522927;3.522927;
6#0.522968;0.522963;0.52295923;0.5229588;0.5229584;0.5229582;
7#3.0229588;3.0229568;3.522927;3.522927;3.522927;3.522927;
8#2.5229883;3.0229568;3.0229568;3.0229568;3.0229568;3.0229568;
9#0.52296644;0.52296174;0.52295893;0.52295876;0.52295864;0.5229582;
10#3.022958;3.0229568;3.522927;3.522927;3.522927;3.522927;
11#3.022958;3.0229568;3.0229568;3.0229568;3.0229568;3.522927;
12#0.5229676;0.5229629;0.5229591;0.52295846;0.52295834;0.5229582;
13#3.0229568;3.0229568;3.0229568;3.0229568;3.0229568;3.522927;
14#0.5229691;0.522966;0.52296054;0.5229593;0.5229587;0.52295846;
0#3.0239587;3.0239568;3.0239568;3.0239568;3.0239568;3.523927;
1#2.5239882;3.0239568;3.0239568;3.0239568;3.0239568;3.0239568;
2#2.5239902;2.5239866;2.5239866;3.0239568;3.0239568;3.0239568;
3#3.0239568;3.523927;3.523927;3.523927;3.523927;3.523927;
4#0.5239678;0.52396405;0.52396;0.5239592;0.5239589;0.5239585;
5#3.0239568;3.0239568;3.523927;3.523927;3.523927;3.523927;
6#0.523968;0.523963;0.5239592;0.5239588;0.5239584;0.5239582;
7#3.0239587;3.0239568;3.523927;3.523927;3.523927;3.523927;
8#2.5239882;3.0239568;3.0239568;3.0239568;3.0239568;3.0239568;
9#0.52396643;0.5239617;0.5239589;0.52395874;0.5239586;0.5239582;
10#3.023958;3.0239568;3.523927;3.523927;3.523927;3.523927;
11#3.023958;3.0239568;3.0239568;3.0239568;3.0239568;3.523927;
12#0.52396756;0.5239629;0.5239591;0.52395844;0.5239583;0.5239582;
13#3.0239568;3.0239568;3.0239568;3.0239568;3.0239568;3.523927;
14#0.5239691;0.523966;0.52396053;0.5239593;0.5239587;0.52395844;
0#3.0249586;3.0249567;3.0249567;3.0249567;3.0249567;3.524927;
1#2.5249882;3.0249567;3.0249567;3.0249567;3.0249567;3.0249567;
2#2.52499;2.5249865;2.5249865;3.0249567;3.0249567;3.0249567;
3#3.0249567;3.524927;3.524927;3.524927;3.524927;3.524927;
4#0.5249678;0.52496403;0.52496;0.5249592;0.5249589;0.5249585;
5#3.0249567;3.0249567;3.524927;3.524927;3.524927;3.524927;
6#0.52496797;0.52496296;0.5249592;0.5249588;0.5249584;0.5249582;
7#3.0249586;3.0249567;3.524927;3.524927;3.524927;3.524927;
8#2.5249882;3.0249567;3.0249567;3.0249567;3.0249567;3.0249567;
9#0.5249664;0.5249617;0.5249589;0.5249587;0.5249586;0.5249582;
10#3.024958;3.0249567;3.524927;3.524927;3.524927;3.524927;
11#3.024958;3.0249567;3.0249567;3.0249567;3.0249567;3.524927;
12#0.52496755;0.5249629;0.5249591;0.52495843;0.5249583;0.5249582;
13#3.0249567;3.0249567;3.0249567;3.0249567;3.0249567;3.524927;
14#0.5249691;0.524966;0.5249605;0.52495927;0.52495867;0.52495843;
0#3.0259585;3.0259566;3.0259566;3.0259566;3.0259566;3.5259268;
1#2.525988;3.0259566;3.0259566;3.0259566;3.0259566;3.0259566;
2#2.52599;2.5259864;2.5259864;3.0259566;3.0259566;3.0259566;
3#3.0259566;3.5259268;3.5259268;3.5259268;3.5259268;3.5259268;
4#0.5259678;0.525964;0.52595997;0.5259592;0.5259589;0.5259585;
5#3.0259566;3.0259566;3.5259268;3.5259268;3.5259268;3.5259268;
6#0.52596796;0.52596295;0.5259592;0.5259588;0.52595836;0.5259582;
7#3.0259585;3.0259566;3.5259268;3.5259268;3.5259268;3.5259268;
8#2.525988;3.0259566;3.0259566;3.0259566;3.0259566;3.0259566;
9#0.5259664;0.5259617;0.5259589;0.5259587;0.5259586;0.5259582;
10#3.0259578;3.0259566;3.5259268;3.5259268;3.5259268;3.5259268;
11#3.0259578;3.0259566;3.0259566;3.0259566;3.0259566;3.5259268;
12#0.52596754;0.5259629;0.5259591;0.5259584;0.5259583;0.5259582;
13#3.0259566;3.0259566;3.0259566;3.0259566;3.0259566;3.5259268;
14#0.5259691;0.525966;0.5259605;0.52595925;0.52595866;0.5259584;
0#3.0269585;3.0269566;3.0269566;3.0269566;3.0269566;3.5269268;
1#2.526988;3.0269566;3.0269566;3.0269566;3.0269566;3.0269566;
2#2.52699;2.5269864;2.5269864;3.0269566;3.0269566;3.0269566;
3#3.0269566;3.5269268;3.5269268;3.5269268;3.5269268;3.5269268;
4#0.52696776;0.526964;0.52695996;0.5269592;0.5269589;0.52695847;
5#3.0269566;3.0269566;3.5269268;3.5269268;3.5269268;3.5269268;
6#0.52696794;0.52696294;0.5269592;0.52695876;0.52695835;0.52695817;
7#3.0269585;3.0269566;3.5269268;3.5269268;3.5269268;3.5269268;
8#2.526988;3.0269566;3.0269566;3.0269566;3.0269566;3.0269566;
9#0.5269664;0.5269617;0.5269589;0.5269587;0.5269586;0.52695817;
10#3.0269578;3.0269566;3.5269268;3.5269268;3.5269268;3.5269268;
11#3.0269578;3.0269566;3.0269566;3.0269566;3.0269566;3.5269268;
12#0.5269675;0.5269629;0.52695906;0.5269584;0.5269583;0.52695817;
13#3.0269566;3.0269566;3.0269566;3.0269566;3.0269566;3.5269268;
14#0.5269691;0.526966;0.5269605;0.52695924;0.52695864;0.5269584;
0#3.0279584;3.0279565;3.0279565;3.0279565;3.0279565;3.5279267;
1#2.527988;3.0279565;3.0279565;3.0279565;3.0279565;3.0279565;
2#2.5279899;2.5279863;2.5279863;3.0279565;3.0279565;3.0279565;
3#3.0279565;3.5279267;3.5279267;3.5279267;3.5279267;3.5279267;
4#0.52796775;0.527964;0.52795994;0.52795917;0.52795887;0.52795845;
5#3.0279565;3.0279565;3.5279267;3.5279267;3.5279267;3.5279267;
6#0.52796793;0.5279629;0.52795917;0.52795875;0.52795833;0.52795815;
7#3.0279584;3.0279565;3.5279267;3.5279267;3.5279267;3.5279267;
8#2.527988;3.0279565;3.0279565;3.0279565;3.0279565;3.0279565;
9#0.5279664;0.5279617;0.52795887;0.5279587;0.5279586;0.52795815;
10#3.0279577;3.0279565;3.5279267;3.5279267;3.5279267;3.5279267;
11#3.0279577;3.0279565;3.0279565;3.0279565;3.0279565;3.5279267;
12#0.5279675;0.52796286;0.52795905;0.5279584;0.5279583;0.52795815;
13#3.0279565;3.0279565;3.0279565;3.0279565;3.0279565;3.5279267;
14#0.52796906;0.52796596;0.5279605;0.5279592;0.52795863;0.5279584;
0#3.0289583;3.0289564;3.0289564;3.0289564;3.0289564;3.5289266;
1#2.528988;3.0289564;3.0289564;3.0289564;3.0289564;3.0289564;
2#2.5289898;2.5289862;2.5289862;3.0289564;3.0289564;3.0289564;
3#3.0289564;3.5289266;3.5289266;3.5289266;3.5289266;3.5289266;
4#0.52896774;0.528964;0.52895993;0.52895916;0.52895886;0.52895844;
5#3.0289564;3.0289564;3.5289266;3.5289266;3.5289266;3.5289266;
6#0.5289679;0.5289629;0.52895916;0.52895874;0.5289583;0.52895814;
7#3.0289583;3.0289564;3.5289266;3.5289266;3.5289266;3.5289266;
8#2.528988;3.0289564;3.0289564;3.0289564;3.0289564;3.0289564;
9#0.52896637;0.52896166;0.52895886;0.5289587;0.52895856;0.52895814;
10#3.0289576;3.0289564;3.5289266;3.5289266;3.5289266;3.5289266;
11#3.0289576;3.0289564;3.0289564;3.0289564;3.0289564;3.5289266;
