1#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
2#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
3#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
4#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
5#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
6#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
7#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
0#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
1#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
2#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
3#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
4#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
5#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
6#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
7#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
0#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
1#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
2#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
3#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
4#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
5#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
6#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
7#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
0#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
1#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
2#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
3#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
4#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
5#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
6#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
7#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
0#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
1#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
2#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
3#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
4#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
5#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
6#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
7#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
0#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
1#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
2#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
3#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
4#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
5#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
6#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
7#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
0#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
1#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
2#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
3#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
4#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
5#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
6#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
7#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
0#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
1#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
2#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
3#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
4#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
5#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
6#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
7#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
0#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
1#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
2#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
3#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
4#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
5#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
6#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
7#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
0#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
1#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
2#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
3#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
4#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
5#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
6#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
7#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
0#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
1#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
2#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
3#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
4#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
5#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
6#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
7#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
0#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
1#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
2#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
3#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
4#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
5#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
6#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
7#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
0#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
1#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
2#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
3#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
4#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
5#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
6#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
7#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
0#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
1#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
2#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
3#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
4#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
5#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
6#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
7#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
0#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
1#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
2#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
3#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
4#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
5#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
6#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
7#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
0#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
1#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
2#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
3#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
4#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
5#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
6#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
7#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
0#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
1#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
2#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
3#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
4#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
5#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
6#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
7#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
0#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
1#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
2#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
3#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
4#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
5#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
6#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
7#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
0#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
1#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
2#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
3#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
4#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
5#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
6#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
7#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
0#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
1#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
2#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
3#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
4#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
5#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
6#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
7#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
0#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
1#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
2#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
3#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
4#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
5#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
6#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
7#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
0#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
1#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
2#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
3#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
4#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
5#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
6#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
7#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
0#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
1#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
2#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
3#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
4#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
5#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
6#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
7#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
0#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
1#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
2#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
3#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
4#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
5#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
6#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
7#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
0#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
1#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
2#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
3#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
4#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
5#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
6#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
7#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
0#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
1#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
2#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
3#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
4#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
5#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
6#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
7#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
0#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
1#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
2#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
3#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
4#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
5#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
6#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
7#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
0#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
1#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
2#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
3#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
4#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
5#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
6#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
7#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
0#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
1#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
2#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
3#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
4#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
5#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
6#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
7#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
0#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
1#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
2#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
3#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
4#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
5#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
6#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
7#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
0#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
1#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
2#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
3#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
4#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
5#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
6#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
7#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
0#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
1#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
2#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
3#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
4#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
5#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
6#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
7#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
0#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
1#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
2#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
3#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
4#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
5#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
6#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
7#0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;0.5409966;
0#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
1#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
2#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
3#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
4#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
5#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
6#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
7#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
0#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
1#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
2#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
3#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
4#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
5#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
6#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
7#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
0#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
1#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
2#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
3#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
4#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
5#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
6#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
7#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
0#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
1#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
2#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
3#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
4#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
5#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
6#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
7#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
0#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
1#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
2#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
3#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
4#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
5#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
6#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
7#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
0#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
1#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
2#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
3#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
4#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
5#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
6#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
7#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
0#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
1#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
2#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
3#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
4#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
5#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
6#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
7#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
0#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
1#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
2#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
3#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
4#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
5#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
6#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
7#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
0#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
1#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
2#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
3#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
4#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
5#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
6#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
7#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
0#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
1#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
2#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
3#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
4#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
5#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
6#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
7#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
0#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
1#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
2#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
3#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
4#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
5#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
6#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
7#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
0#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
1#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
2#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
3#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
4#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
5#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
6#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
7#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
0#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
1#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
2#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
3#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
4#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
