6#0.5199865;0.51998603;0.519984;0.519984;0.519984;1.0199852;
7#1.0199872;1.019987;1.520015;1.520015;1.520015;1.520015;
0#0.52098584;0.52098566;1.0209852;1.0209852;1.0209852;1.0209852;
1#1.521015;1.521015;1.521015;1.521015;1.521015;1.521015;
2#1.521015;1.521015;1.521015;1.521015;1.521015;1.521015;
3#1.521015;1.521015;1.521015;1.521015;1.521015;1.521015;
4#1.0209872;1.0209869;1.521015;1.521015;1.521015;1.521015;
5#1.0209872;1.0209868;1.521015;1.521015;1.521015;1.521015;
6#0.5209865;0.520986;0.520984;0.520984;0.520984;1.0209852;
7#1.0209873;1.020987;1.521015;1.521015;1.521015;1.521015;
0#0.5219858;0.52198565;1.0219853;1.0219853;1.0219853;1.0219853;
1#1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;
2#1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;
3#1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;1.5220151;
4#1.0219872;1.021987;1.5220151;1.5220151;1.5220151;1.5220151;
5#1.0219872;1.0219868;1.5220151;1.5220151;1.5220151;1.5220151;
6#0.5219865;0.521986;0.521984;0.521984;0.521984;1.0219853;
7#1.0219873;1.0219871;1.5220151;1.5220151;1.5220151;1.5220151;
0#0.5229858;0.52298564;1.0229853;1.0229853;1.0229853;1.0229853;
1#1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;
2#1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;
3#1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;1.5230151;
4#1.0229872;1.022987;1.5230151;1.5230151;1.5230151;1.5230151;
5#1.0229872;1.0229869;1.5230151;1.5230151;1.5230151;1.5230151;
6#0.5229865;0.522986;0.52298397;0.52298397;0.52298397;1.0229853;
7#1.0229874;1.0229871;1.5230151;1.5230151;1.5230151;1.5230151;
0#0.5239858;0.5239856;1.0239854;1.0239854;1.0239854;1.0239854;
1#1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;
2#1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;
3#1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;1.5240152;
4#1.0239873;1.023987;1.5240152;1.5240152;1.5240152;1.5240152;
5#1.0239873;1.0239869;1.5240152;1.5240152;1.5240152;1.5240152;
6#0.52398646;0.523986;0.52398396;0.52398396;0.52398396;1.0239854;
7#1.0239874;1.0239872;1.5240152;1.5240152;1.5240152;1.5240152;
0#0.5249858;0.5249856;1.0249854;1.0249854;1.0249854;1.0249854;
1#1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;
2#1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;
3#1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;1.5250152;
4#1.0249873;1.0249871;1.5250152;1.5250152;1.5250152;1.5250152;
5#1.0249873;1.024987;1.5250152;1.5250152;1.5250152;1.5250152;
6#0.52498645;0.52498597;0.52498394;0.52498394;0.52498394;1.0249854;
7#1.0249875;1.0249872;1.5250152;1.5250152;1.5250152;1.5250152;
0#0.5259858;0.5259856;1.0259855;1.0259855;1.0259855;1.0259855;
1#1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;
2#1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;
3#1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;1.5260153;
4#1.0259874;1.0259871;1.5260153;1.5260153;1.5260153;1.5260153;
5#1.0259874;1.025987;1.5260153;1.5260153;1.5260153;1.5260153;
6#0.52598643;0.52598596;0.5259839;0.5259839;0.5259839;1.0259855;
7#1.0259875;1.0259873;1.5260153;1.5260153;1.5260153;1.5260153;
0#0.52698576;0.5269856;1.0269855;1.0269855;1.0269855;1.0269855;
1#1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;
2#1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;
3#1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;1.5270153;
4#1.0269874;1.0269872;1.5270153;1.5270153;1.5270153;1.5270153;
5#1.0269874;1.0269871;1.5270153;1.5270153;1.5270153;1.5270153;
6#0.5269864;0.52698594;0.5269839;0.5269839;0.5269839;1.0269855;
7#1.0269876;1.0269873;1.5270153;1.5270153;1.5270153;1.5270153;
0#0.52798575;0.5279856;1.0279856;1.0279856;1.0279856;1.0279856;
1#1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;
2#1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;
3#1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;1.5280154;
4#1.0279875;1.0279872;1.5280154;1.5280154;1.5280154;1.5280154;
5#1.0279875;1.0279871;1.5280154;1.5280154;1.5280154;1.5280154;
6#0.5279864;0.52798593;0.5279839;0.5279839;0.5279839;1.0279856;
7#1.0279876;1.0279874;1.5280154;1.5280154;1.5280154;1.5280154;
0#0.52898574;0.52898556;1.0289856;1.0289856;1.0289856;1.0289856;
1#1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;
2#1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;
3#1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;1.5290154;
4#1.0289875;1.0289873;1.5290154;1.5290154;1.5290154;1.5290154;
5#1.0289875;1.0289872;1.5290154;1.5290154;1.5290154;1.5290154;
6#0.5289864;0.5289859;0.5289839;0.5289839;0.5289839;1.0289856;
7#1.0289876;1.0289874;1.5290154;1.5290154;1.5290154;1.5290154;
0#0.5299857;0.52998555;1.0299857;1.0299857;1.0299857;1.0299857;
1#1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;
2#1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;
3#1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;1.5300155;
4#1.0299876;1.0299873;1.5300155;1.5300155;1.5300155;1.5300155;
5#1.0299876;1.0299872;1.5300155;1.5300155;1.5300155;1.5300155;
6#0.5299864;0.5299859;0.5299839;0.5299839;0.5299839;1.0299857;
7#1.0299877;1.0299875;1.5300155;1.5300155;1.5300155;1.5300155;
0#0.5309857;0.53098553;1.0309857;1.0309857;1.0309857;1.0309857;
1#1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;
2#1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;
3#1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;1.5310155;
4#1.0309876;1.0309874;1.5310155;1.5310155;1.5310155;1.5310155;
5#1.0309876;1.0309873;1.5310155;1.5310155;1.5310155;1.5310155;
6#0.53098637;0.5309859;0.53098387;0.53098387;0.53098387;1.0309857;
7#1.0309877;1.0309875;1.5310155;1.5310155;1.5310155;1.5310155;
0#0.5319857;0.5319855;1.0319858;1.0319858;1.0319858;1.0319858;
1#1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;
2#1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;
3#1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;1.5320156;
4#1.0319877;1.0319874;1.5320156;1.5320156;1.5320156;1.5320156;
5#1.0319877;1.0319873;1.5320156;1.5320156;1.5320156;1.5320156;
6#0.53198636;0.5319859;0.53198385;0.53198385;0.53198385;1.0319858;
7#1.0319878;1.0319875;1.5320156;1.5320156;1.5320156;1.5320156;
0#0.5329857;0.5329855;1.0329858;1.0329858;1.0329858;1.0329858;
1#1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;
2#1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;
3#1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;1.5330156;
4#1.0329877;1.0329875;1.5330156;1.5330156;1.5330156;1.5330156;
5#1.0329877;1.0329874;1.5330156;1.5330156;1.5330156;1.5330156;
6#0.53298634;0.53298587;0.53298384;0.53298384;0.53298384;1.0329858;
7#1.0329878;1.0329876;1.5330156;1.5330156;1.5330156;1.5330156;
0#0.5339857;0.5339855;1.0339859;1.0339859;1.0339859;1.0339859;
1#1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;
2#1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;
3#1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;1.5340157;
4#1.0339878;1.0339875;1.5340157;1.5340157;1.5340157;1.5340157;
5#1.0339878;1.0339874;1.5340157;1.5340157;1.5340157;1.5340157;
6#0.53398633;0.53398585;0.5339838;0.5339838;0.5339838;1.0339859;
7#1.0339879;1.0339876;1.5340157;1.5340157;1.5340157;1.5340157;
0#0.53498566;0.5349855;1.0349859;1.0349859;1.0349859;1.0349859;
1#1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;
2#1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;
3#1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;1.5350157;
4#1.0349878;1.0349876;1.5350157;1.5350157;1.5350157;1.5350157;
5#1.0349878;1.0349874;1.5350157;1.5350157;1.5350157;1.5350157;
6#0.5349863;0.53498584;0.5349838;0.5349838;0.5349838;1.0349859;
7#1.0349879;1.0349877;1.5350157;1.5350157;1.5350157;1.5350157;
0#0.53598565;0.53598547;1.035986;1.035986;1.035986;1.035986;
1#1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;
2#1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;
3#1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;1.5360157;
4#1.0359879;1.0359876;1.5360157;1.5360157;1.5360157;1.5360157;
5#1.0359879;1.0359875;1.5360157;1.5360157;1.5360157;1.5360157;
6#0.5359863;0.5359858;0.5359838;0.5359838;0.5359838;1.035986;
7#1.035988;1.0359877;1.5360157;1.5360157;1.5360157;1.5360157;
0#0.53698564;0.53698546;1.036986;1.036986;1.036986;1.036986;
1#1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;
2#1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;
3#1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;1.5370158;
4#1.0369879;1.0369877;1.5370158;1.5370158;1.5370158;1.5370158;
5#1.0369879;1.0369875;1.5370158;1.5370158;1.5370158;1.5370158;
6#0.5369863;0.5369858;0.5369838;0.5369838;0.5369838;1.036986;
7#1.036988;1.0369878;1.5370158;1.5370158;1.5370158;1.5370158;
0#0.5379856;0.53798544;1.037986;1.037986;1.037986;1.037986;
1#1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;
2#1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;
3#1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;1.5380158;
4#1.037988;1.0379877;1.5380158;1.5380158;1.5380158;1.5380158;
5#1.037988;1.0379876;1.5380158;1.5380158;1.5380158;1.5380158;
6#0.5379863;0.5379858;0.5379838;0.5379838;0.5379838;1.037986;
7#1.0379881;1.0379878;1.5380158;1.5380158;1.5380158;1.5380158;
0#0.5389856;0.53898543;1.0389861;1.0389861;1.0389861;1.0389861;
1#1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;
2#1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;
3#1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;1.5390159;
4#1.038988;1.0389878;1.5390159;1.5390159;1.5390159;1.5390159;
5#1.038988;1.0389876;1.5390159;1.5390159;1.5390159;1.5390159;
6#0.53898627;0.5389858;0.53898376;0.53898376;0.53898376;1.0389861;
7#1.0389881;1.0389879;1.5390159;1.5390159;1.5390159;1.5390159;
0#0.5399856;0.5399854;1.0399861;1.0399861;1.0399861;1.0399861;
1#1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;
2#1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;
3#1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;1.5400159;
4#1.039988;1.0399878;1.5400159;1.5400159;1.5400159;1.5400159;
5#1.039988;1.0399877;1.5400159;1.5400159;1.5400159;1.5400159;
6#0.53998625;0.5399858;0.53998375;0.53998375;0.53998375;1.0399861;
7#1.0399882;1.0399879;1.5400159;1.5400159;1.5400159;1.5400159;
0#0.5409856;0.5409854;1.0409862;1.0409862;1.0409862;1.0409862;
1#1.541016;1.541016;1.541016;1.541016;1.541016;1.541016;
2#1.541016;1.541016;1.541016;1.541016;1.541016;1.541016;
3#1.541016;1.541016;1.541016;1.541016;1.541016;1.541016;
4#1.0409881;1.0409878;1.541016;1.541016;1.541016;1.541016;
5#1.0409881;1.0409877;1.541016;1.541016;1.541016;1.541016;
6#0.54098624;0.54098576;0.54098374;0.54098374;0.54098374;1.0409862;
7#1.0409882;1.040988;1.541016;1.541016;1.541016;1.541016;
0#0.5419856;0.5419854;1.0419862;1.0419862;1.0419862;1.0419862;
1#1.542016;1.542016;1.542016;1.542016;1.542016;1.542016;
2#1.542016;1.542016;1.542016;1.542016;1.542016;1.542016;
3#1.542016;1.542016;1.542016;1.542016;1.542016;1.542016;
4#1.0419881;1.0419879;1.542016;1.542016;1.542016;1.542016;
5#1.0419881;1.0419878;1.542016;1.542016;1.542016;1.542016;
6#0.5419862;0.54198575;0.5419837;0.5419837;0.5419837;1.0419862;
7#1.0419883;1.041988;1.542016;1.542016;1.542016;1.542016;
0#0.54298556;0.5429854;1.0429863;1.0429863;1.0429863;1.0429863;
1#1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;
2#1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;
3#1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;1.5430161;
4#1.0429882;1.042988;1.5430161;1.5430161;1.5430161;1.5430161;
5#1.0429882;1.0429878;1.5430161;1.5430161;1.5430161;1.5430161;
6#0.5429862;0.54298574;0.5429837;0.5429837;0.5429837;1.0429863;
7#1.0429883;1.0429881;1.5430161;1.5430161;1.5430161;1.5430161;
0#0.54398555;0.54398537;1.0439863;1.0439863;1.0439863;1.0439863;
1#1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;
2#1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;
3#1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;1.5440161;
4#1.0439882;1.043988;1.5440161;1.5440161;1.5440161;1.5440161;
5#1.0439882;1.0439879;1.5440161;1.5440161;1.5440161;1.5440161;
6#0.5439862;0.5439857;0.5439837;0.5439837;0.5439837;1.0439863;
7#1.0439883;1.0439881;1.5440161;1.5440161;1.5440161;1.5440161;
0#0.54498553;0.54498535;1.0449864;1.0449864;1.0449864;1.0449864;
1#1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;
2#1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;
3#1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;
4#1.0449883;1.044988;1.5450162;1.5450162;1.5450162;1.5450162;
5#1.0449883;1.0449879;1.5450162;1.5450162;1.5450162;1.5450162;
6#0.5449862;0.5449857;0.5449837;0.5449837;0.5449837;1.0449864;
7#1.0449884;1.0449882;1.5450162;1.5450162;1.5450162;1.5450162;
0#0.5459855;0.54598534;1.0459864;1.0459864;1.0459864;1.0459864;
1#1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;
2#1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;
3#1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;
4#1.0459883;1.0459881;1.5460162;1.5460162;1.5460162;1.5460162;
5#1.0459883;1.045988;1.5460162;1.5460162;1.5460162;1.5460162;
6#0.5459862;0.5459857;0.5459837;0.5459837;0.5459837;1.0459864;
7#1.0459884;1.0459882;1.5460162;1.5460162;1.5460162;1.5460162;
0#0.5469855;0.5469853;1.0469865;1.0469865;1.0469865;1.0469865;
1#1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;
2#1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;
3#1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;
4#1.0469884;1.0469881;1.5470163;1.5470163;1.5470163;1.5470163;
5#1.0469884;1.046988;1.5470163;1.5470163;1.5470163;1.5470163;
6#0.54698616;0.5469857;0.54698366;0.54698366;0.54698366;1.0469865;
7#1.0469885;1.0469882;1.5470163;1.5470163;1.5470163;1.5470163;
0#0.5479855;0.5479853;1.0479865;1.0479865;1.0479865;1.0479865;
1#1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;
2#1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;
3#1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;
4#1.0479884;1.0479882;1.5480163;1.5480163;1.5480163;1.5480163;
5#1.0479884;1.047988;1.5480163;1.5480163;1.5480163;1.5480163;
6#0.54798615;0.5479857;0.54798365;0.54798365;0.54798365;1.0479865;
7#1.0479885;1.0479883;1.5480163;1.5480163;1.5480163;1.5480163;
0#0.5489855;0.5489853;1.0489866;1.0489866;1.0489866;1.0489866;
1#1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;
2#1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;
3#1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;
4#1.0489885;1.0489882;1.5490164;1.5490164;1.5490164;1.5490164;
5#1.0489885;1.0489881;1.5490164;1.5490164;1.5490164;1.5490164;
6#0.54898614;0.54898566;0.54898363;0.54898363;0.54898363;1.0489866;
7#1.0489886;1.0489883;1.5490164;1.5490164;1.5490164;1.5490164;
0#0.54998547;0.5499853;1.0499866;1.0499866;1.0499866;1.0499866;
1#1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;
2#1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;
3#1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;
4#1.0499885;1.0499883;1.5500164;1.5500164;1.5500164;1.5500164;
5#1.0499885;1.0499882;1.5500164;1.5500164;1.5500164;1.5500164;
6#0.5499861;0.54998565;0.5499836;0.5499836;0.5499836;1.0499866;
7#1.0499886;1.0499884;1.5500164;1.5500164;1.5500164;1.5500164;
0#0.55098546;0.5509853;1.0509866;1.0509866;1.0509866;1.0509866;
1#1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;
2#1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;
3#1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;
4#1.0509886;1.0509883;1.5510164;1.5510164;1.5510164;1.5510164;
5#1.0509886;1.0509882;1.5510164;1.5510164;1.5510164;1.5510164;
6#0.5509861;0.55098563;0.5509836;0.5509836;0.5509836;1.0509866;
7#1.0509887;1.0509884;1.5510164;1.5510164;1.5510164;1.5510164;
0#0.55198544;0.55198526;1.0519867;1.0519867;1.0519867;1.0519867;
1#1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;
2#1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;
3#1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;
4#1.0519886;1.0519884;1.5520165;1.5520165;1.5520165;1.5520165;
5#1.0519886;1.0519882;1.5520165;1.5520165;1.5520165;1.5520165;
6#0.5519861;0.5519856;0.5519836;0.5519836;0.5519836;1.0519867;
7#1.0519887;1.0519885;1.5520165;1.5520165;1.5520165;1.5520165;
0#0.5529854;0.55298525;1.0529867;1.0529867;1.0529867;1.0529867;
1#1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;
2#1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;
3#1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;
4#1.0529886;1.0529884;1.5530165;1.5530165;1.5530165;1.5530165;
5#1.0529886;1.0529883;1.5530165;1.5530165;1.5530165;1.5530165;
6#0.5529861;0.5529856;0.5529836;0.5529836;0.5529836;1.0529867;
7#1.0529888;1.0529885;1.5530165;1.5530165;1.5530165;1.5530165;
0#0.5539854;0.55398524;1.0539868;1.0539868;1.0539868;1.0539868;
1#1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;
2#1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;
3#1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;
4#1.0539887;1.0539885;1.5540166;1.5540166;1.5540166;1.5540166;
5#1.0539887;1.0539883;1.5540166;1.5540166;1.5540166;1.5540166;
6#0.5539861;0.5539856;0.55398357;0.55398357;0.55398357;1.0539868;
7#1.0539888;1.0539886;1.5540166;1.5540166;1.5540166;1.5540166;
0#0.5549854;0.5549852;1.0549868;1.0549868;1.0549868;1.0549868;
1#1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;
2#1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;
3#1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;
4#1.0549887;1.0549885;1.5550166;1.5550166;1.5550166;1.5550166;
5#1.0549887;1.0549884;1.5550166;1.5550166;1.5550166;1.5550166;
6#0.55498606;0.5549856;0.55498356;0.55498356;0.55498356;1.0549868;
7#1.0549889;1.0549886;1.5550166;1.5550166;1.5550166;1.5550166;
0#0.5559854;0.5559852;1.0559869;1.0559869;1.0559869;1.0559869;
1#1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;
2#1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;
3#1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;
4#1.0559888;1.0559886;1.5560167;1.5560167;1.5560167;1.5560167;
5#1.0559888;1.0559884;1.5560167;1.5560167;1.5560167;1.5560167;
6#0.55598605;0.55598557;0.55598354;0.55598354;0.55598354;1.0559869;
7#1.0559889;1.0559887;1.5560167;1.5560167;1.5560167;1.5560167;
0#0.5569854;0.5569852;1.0569869;1.0569869;1.0569869;1.0569869;
1#1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;
2#1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;
3#1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;
4#1.0569888;1.0569886;1.5570167;1.5570167;1.5570167;1.5570167;
5#1.0569888;1.0569885;1.5570167;1.5570167;1.5570167;1.5570167;
6#0.55698603;0.55698556;0.55698353;0.55698353;0.55698353;1.0569869;
7#1.056989;1.0569887;1.5570167;1.5570167;1.5570167;1.5570167;
0#0.55798537;0.5579852;1.057987;1.057987;1.057987;1.057987;
1#1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;
2#1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;
3#1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;
4#1.0579889;1.0579886;1.5580168;1.5580168;1.5580168;1.5580168;
5#1.0579889;1.0579885;1.5580168;1.5580168;1.5580168;1.5580168;
6#0.557986;0.55798554;0.5579835;0.5579835;0.5579835;1.057987;
7#1.057989;1.0579888;1.5580168;1.5580168;1.5580168;1.5580168;
0#0.55898535;0.5589852;1.058987;1.058987;1.058987;1.058987;
1#1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;
2#1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;
3#1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;
4#1.0589889;1.0589887;1.5590168;1.5590168;1.5590168;1.5590168;
5#1.0589889;1.0589886;1.5590168;1.5590168;1.5590168;1.5590168;
6#0.558986;0.55898553;0.5589835;0.5589835;0.5589835;1.058987;
7#1.058989;1.0589888;1.5590168;1.5590168;1.5590168;1.5590168;
0#0.55998534;0.55998516;1.0599871;1.0599871;1.0599871;1.0599871;
1#1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;
2#1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;
3#1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;
4#1.059989;1.0599887;1.5600169;1.5600169;1.5600169;1.5600169;
5#1.059989;1.0599886;1.5600169;1.5600169;1.5600169;1.5600169;
6#0.559986;0.5599855;0.5599835;0.5599835;0.5599835;1.0599871;
7#1.0599891;1.0599889;1.5600169;1.5600169;1.5600169;1.5600169;
0#0.5609853;0.56098515;1.0609871;1.0609871;1.0609871;1.0609871;
1#1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;
2#1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;
3#1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;
4#1.060989;1.0609888;1.5610169;1.5610169;1.5610169;1.5610169;
5#1.060989;1.0609887;1.5610169;1.5610169;1.5610169;1.5610169;
6#0.560986;0.5609855;0.5609835;0.5609835;0.5609835;1.0609871;
7#1.0609891;1.0609889;1.5610169;1.5610169;1.5610169;1.5610169;
0#0.5619853;0.56198514;1.0619872;1.0619872;1.0619872;1.0619872;
1#1.562017;1.562017;1.562017;1.562017;1.562017;1.562017;
2#1.562017;1.562017;1.562017;1.562017;1.562017;1.562017;
3#1.562017;1.562017;1.562017;1.562017;1.562017;1.562017;
4#1.0619891;1.0619888;1.562017;1.562017;1.562017;1.562017;
5#1.0619891;1.0619887;1.562017;1.562017;1.562017;1.562017;
6#0.56198597;0.5619855;0.56198347;0.56198347;0.56198347;1.0619872;
7#1.0619892;1.061989;1.562017;1.562017;1.562017;1.562017;
0#0.5629853;0.5629851;1.0629872;1.0629872;1.0629872;1.0629872;
1#1.563017;1.563017;1.563017;1.563017;1.563017;1.563017;
2#1.563017;1.563017;1.563017;1.563017;1.563017;1.563017;
3#1.563017;1.563017;1.563017;1.563017;1.563017;1.563017;
4#1.0629891;1.0629889;1.563017;1.563017;1.563017;1.563017;
5#1.0629891;1.0629888;1.563017;1.563017;1.563017;1.563017;
6#0.56298596;0.5629855;0.56298345;0.56298345;0.56298345;1.0629872;
7#1.0629892;1.062989;1.563017;1.563017;1.563017;1.563017;
0#0.5639853;0.5639851;1.0639873;1.0639873;1.0639873;1.0639873;
1#1.564017;1.564017;1.564017;1.564017;1.564017;1.564017;
2#1.564017;1.564017;1.564017;1.564017;1.564017;1.564017;
3#1.564017;1.564017;1.564017;1.564017;1.564017;1.564017;
4#1.0639892;1.0639889;1.564017;1.564017;1.564017;1.564017;
5#1.0639892;1.0639888;1.564017;1.564017;1.564017;1.564017;
6#0.56398594;0.56398547;0.56398344;0.56398344;0.56398344;1.0639873;
7#1.0639893;1.063989;1.564017;1.564017;1.564017;1.564017;
0#0.5649853;0.5649851;1.0649873;1.0649873;1.0649873;1.0649873;
1#1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;
2#1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;
3#1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;
4#1.0649892;1.064989;1.5650171;1.5650171;1.5650171;1.5650171;
5#1.0649892;1.0649889;1.5650171;1.5650171;1.5650171;1.5650171;
6#0.56498593;0.56498545;0.5649834;0.5649834;0.5649834;1.0649873;
7#1.0649893;1.0649891;1.5650171;1.5650171;1.5650171;1.5650171;
0#0.56598526;0.5659851;1.0659873;1.0659873;1.0659873;1.0659873;
1#1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;
2#1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;
